op,#iters,time,#nodes,#displacements,solution cost,path length
e,2495,11.2326,1916,121,inf,0
e,2496,11.2337,1917,121,inf,0
e,2497,11.2338,1917,121,inf,0
e,2498,11.2347,1918,121,inf,0
e,2499,11.2359,1919,121,inf,0
d,2499,11.4561,1919,122,inf,0
e,2500,11.4574,1920,122,inf,0
e,2501,11.4583,1921,122,inf,0
e,2502,11.4592,1922,122,inf,0
e,2503,11.4604,1923,122,inf,0
e,2504,11.4616,1924,122,inf,0
e,2505,11.4626,1925,122,inf,0
e,2506,11.4637,1926,122,inf,0
e,2507,11.4648,1927,122,inf,0
e,2508,11.4649,1927,122,inf,0
e,2509,11.4658,1928,122,inf,0
e,2510,11.4679,1929,122,inf,0
e,2511,11.4681,1929,122,inf,0
e,2512,11.4692,1930,122,inf,0
e,2513,11.4702,1931,122,inf,0
e,2514,11.4712,1932,122,inf,0
e,2515,11.472,1933,122,inf,0
e,2516,11.473,1934,122,inf,0
e,2517,11.4738,1935,122,inf,0
e,2518,11.4748,1936,122,inf,0
e,2519,11.4758,1937,122,inf,0
d,2519,11.6934,1937,123,inf,0
e,2520,11.6939,1937,123,inf,0
e,2521,11.694,1937,123,inf,0
e,2522,11.6951,1938,123,inf,0
e,2523,11.696,1939,123,inf,0
e,2524,11.6961,1939,123,inf,0
e,2525,11.6974,1940,123,inf,0
e,2526,11.6984,1941,123,inf,0
e,2527,11.6993,1942,123,inf,0
e,2528,11.7002,1943,123,inf,0
e,2529,11.7011,1944,123,inf,0
e,2530,11.7021,1945,123,inf,0
e,2531,11.703,1946,123,inf,0
e,2532,11.7036,1947,123,inf,0
e,2533,11.7045,1948,123,inf,0
e,2534,11.7046,1948,123,inf,0
e,2535,11.7057,1949,123,inf,0
e,2536,11.7067,1950,123,inf,0
e,2537,11.7077,1951,123,inf,0
e,2538,11.7088,1952,123,inf,0
e,2539,11.7097,1953,123,inf,0
d,2539,11.9461,1953,124,inf,0
e,2540,11.9476,1954,124,inf,0
e,2541,11.9492,1955,124,inf,0
e,2542,11.9501,1956,124,inf,0
e,2543,11.9503,1956,124,inf,0
e,2544,11.9504,1956,124,inf,0
e,2545,11.9516,1957,124,inf,0
e,2546,11.9527,1958,124,inf,0
e,2547,11.9528,1958,124,inf,0
e,2548,11.9537,1959,124,inf,0
e,2549,11.9547,1960,124,inf,0
e,2550,11.9556,1961,124,inf,0
e,2551,11.9557,1961,124,inf,0
e,2552,11.9566,1962,124,inf,0
e,2553,11.9575,1963,124,inf,0
e,2554,11.9576,1963,124,inf,0
e,2555,11.9585,1964,124,inf,0
e,2556,11.9594,1965,124,inf,0
e,2557,11.9603,1966,124,inf,0
e,2558,11.9612,1967,124,inf,0
e,2559,11.962,1968,124,inf,0
d,2559,12.1803,1968,125,inf,0
e,2560,12.1818,1969,125,inf,0
e,2561,12.1827,1970,125,inf,0
e,2562,12.184,1971,125,inf,0
e,2563,12.1851,1972,125,inf,0
e,2564,12.186,1973,125,inf,0
e,2565,12.1873,1974,125,inf,0
e,2566,12.1879,1975,125,inf,0
e,2567,12.1889,1976,125,inf,0
e,2568,12.1902,1977,125,inf,0
e,2569,12.1911,1978,125,inf,0
e,2570,12.1921,1979,125,inf,0
e,2571,12.1925,1980,125,inf,0
e,2572,12.1934,1981,125,inf,0
e,2573,12.1942,1982,125,inf,0
e,2574,12.1951,1983,125,inf,0
e,2575,12.196,1984,125,inf,0
e,2576,12.1969,1985,125,inf,0
e,2577,12.1978,1986,125,inf,0
e,2578,12.1987,1987,125,inf,0
e,2579,12.1996,1988,125,inf,0
d,2579,12.4262,1988,126,inf,0
e,2580,12.4269,1988,126,inf,0
e,2581,12.428,1988,126,inf,0
e,2582,12.4292,1989,126,inf,0
e,2583,12.4294,1989,126,inf,0
e,2584,12.4306,1990,126,inf,0
e,2585,12.4316,1991,126,inf,0
e,2586,12.4318,1991,126,inf,0
e,2587,12.4329,1992,126,inf,0
e,2588,12.4338,1993,126,inf,0
e,2589,12.4349,1994,126,inf,0
e,2590,12.4358,1995,126,inf,0
e,2591,12.437,1996,126,inf,0
e,2592,12.4375,1997,126,inf,0
e,2593,12.4384,1998,126,inf,0
e,2594,12.4393,1999,126,inf,0
e,2595,12.4401,2000,126,inf,0
e,2596,12.4413,2001,126,inf,0
e,2597,12.4414,2001,126,inf,0
e,2598,12.4423,2002,126,inf,0
e,2599,12.4425,2002,126,inf,0
d,2599,12.6702,2002,127,inf,0
e,2600,12.6717,2003,127,inf,0
e,2601,12.6726,2004,127,inf,0
e,2602,12.6727,2004,127,inf,0
e,2603,12.6737,2005,127,inf,0
e,2604,12.6746,2006,127,inf,0
e,2605,12.6757,2007,127,inf,0
e,2606,12.6761,2008,127,inf,0
e,2607,12.677,2009,127,inf,0
e,2608,12.6781,2010,127,inf,0
e,2609,12.6782,2010,127,inf,0
e,2610,12.68,2011,127,inf,0
e,2611,12.681,2012,127,inf,0
e,2612,12.6819,2013,127,inf,0
e,2613,12.6821,2013,127,inf,0
e,2614,12.6822,2013,127,inf,0
e,2615,12.6823,2013,127,inf,0
e,2616,12.6835,2014,127,inf,0
e,2617,12.6844,2015,127,inf,0
e,2618,12.6853,2016,127,inf,0
e,2619,12.6855,2016,127,inf,0
d,2619,12.9149,2016,128,inf,0
e,2620,12.9162,2017,128,inf,0
e,2621,12.9171,2018,128,inf,0
e,2622,12.918,2019,128,inf,0
e,2623,12.9187,2020,128,inf,0
e,2624,12.9196,2021,128,inf,0
e,2625,12.92,2022,128,inf,0
e,2626,12.9201,2022,128,inf,0
e,2627,12.921,2023,128,inf,0
e,2628,12.9219,2024,128,inf,0
e,2629,12.9229,2025,128,inf,0
e,2630,12.924,2026,128,inf,0
e,2631,12.9251,2027,128,inf,0
e,2632,12.9272,2028,128,inf,0
e,2633,12.9286,2029,128,inf,0
e,2634,12.9295,2030,128,inf,0
e,2635,12.9303,2031,128,inf,0
e,2636,12.9313,2032,128,inf,0
e,2637,12.9322,2033,128,inf,0
e,2638,12.9324,2033,128,inf,0
e,2639,12.9332,2034,128,inf,0
d,2639,13.1692,2034,129,inf,0
e,2640,13.1705,2035,129,inf,0
e,2641,13.1713,2036,129,inf,0
e,2642,13.1724,2037,129,inf,0
e,2643,13.1733,2038,129,inf,0
e,2644,13.1737,2039,129,inf,0
e,2645,13.175,2040,129,inf,0
e,2646,13.176,2041,129,inf,0
e,2647,13.1761,2041,129,inf,0
e,2648,13.1774,2042,129,inf,0
e,2649,13.1786,2043,129,inf,0
e,2650,13.1809,2044,129,inf,0
e,2651,13.1819,2045,129,inf,0
e,2652,13.183,2046,129,inf,0
e,2653,13.1831,2046,129,inf,0
e,2654,13.1842,2047,129,inf,0
e,2655,13.1843,2047,129,inf,0
e,2656,13.1844,2047,129,inf,0
e,2657,13.1845,2047,129,inf,0
e,2658,13.1855,2048,129,inf,0
e,2659,13.1866,2049,129,inf,0
d,2659,13.4298,2049,130,inf,0
e,2660,13.4312,2050,130,inf,0
e,2661,13.4321,2051,130,inf,0
e,2662,13.4322,2051,130,inf,0
e,2663,13.4331,2052,130,inf,0
e,2664,13.4335,2053,130,inf,0
e,2665,13.4344,2054,130,inf,0
e,2666,13.4356,2055,130,inf,0
e,2667,13.4357,2055,130,inf,0
e,2668,13.4368,2056,130,inf,0
e,2669,13.4369,2056,130,inf,0
e,2670,13.437,2056,130,inf,0
e,2671,13.4379,2057,130,inf,0
e,2672,13.4388,2058,130,inf,0
e,2673,13.4396,2059,130,inf,0
e,2674,13.4407,2060,130,inf,0
e,2675,13.4408,2060,130,inf,0
e,2676,13.4418,2061,130,inf,0
e,2677,13.4427,2062,130,inf,0
e,2678,13.4439,2063,130,inf,0
e,2679,13.4447,2064,130,inf,0
d,2679,13.4457,2064,130,inf,0
e,2680,13.4467,2065,130,inf,0
e,2681,13.4484,2066,130,inf,0
e,2682,13.4486,2066,130,inf,0
e,2683,13.4495,2067,130,inf,0
e,2684,13.4504,2068,130,inf,0
e,2685,13.4506,2068,130,inf,0
e,2686,13.4515,2069,130,inf,0
e,2687,13.4516,2069,130,inf,0
e,2688,13.4527,2070,130,inf,0
e,2689,13.4548,2071,130,inf,0
e,2690,13.4559,2072,130,inf,0
e,2691,13.457,2073,130,inf,0
e,2692,13.458,2074,130,inf,0
e,2693,13.4592,2075,130,inf,0
e,2694,13.4603,2076,130,inf,0
e,2695,13.4613,2077,130,inf,0
e,2696,13.4623,2078,130,inf,0
e,2697,13.4633,2079,130,inf,0
e,2698,13.4645,2080,130,inf,0
e,2699,13.4655,2081,130,inf,0
d,2699,13.7164,2081,131,inf,0
e,2700,13.7169,2081,131,inf,0
e,2701,13.7179,2082,131,inf,0
e,2702,13.719,2083,131,inf,0
e,2703,13.7201,2084,131,inf,0
e,2704,13.7202,2084,131,inf,0
e,2705,13.7212,2085,131,inf,0
e,2706,13.7213,2085,131,inf,0
e,2707,13.7225,2086,131,inf,0
e,2708,13.7235,2087,131,inf,0
e,2709,13.7246,2088,131,inf,0
e,2710,13.7247,2088,131,inf,0
e,2711,13.7267,2089,131,inf,0
e,2712,13.7277,2090,131,inf,0
e,2713,13.7278,2090,131,inf,0
e,2714,13.7288,2091,131,inf,0
e,2715,13.7298,2092,131,inf,0
e,2716,13.7307,2093,131,inf,0
e,2717,13.7316,2094,131,inf,0
e,2718,13.7326,2095,131,inf,0
e,2719,13.7328,2095,131,inf,0
d,2719,13.9775,2095,132,inf,0
e,2720,13.9789,2096,132,inf,0
e,2721,13.9799,2097,132,inf,0
e,2722,13.9801,2097,132,inf,0
e,2723,13.981,2098,132,inf,0
e,2724,13.982,2099,132,inf,0
e,2725,13.9829,2100,132,inf,0
e,2726,13.9834,2101,132,inf,0
e,2727,13.9844,2102,132,inf,0
e,2728,13.9854,2103,132,inf,0
e,2729,13.9863,2104,132,inf,0
e,2730,13.9866,2105,132,inf,0
e,2731,13.9882,2106,132,inf,0
e,2732,13.9891,2107,132,inf,0
e,2733,13.99,2108,132,inf,0
e,2734,13.9911,2109,132,inf,0
e,2735,13.9918,2110,132,inf,0
e,2736,13.992,2110,132,inf,0
e,2737,13.9921,2110,132,inf,0
e,2738,13.9922,2110,132,inf,0
e,2739,13.9932,2111,132,inf,0
d,2739,14.2482,2111,133,inf,0
e,2740,14.2496,2112,133,inf,0
e,2741,14.2507,2113,133,inf,0
e,2742,14.2517,2114,133,inf,0
e,2743,14.2527,2115,133,inf,0
e,2744,14.2537,2116,133,inf,0
e,2745,14.2547,2117,133,inf,0
e,2746,14.2548,2117,133,inf,0
e,2747,14.2558,2118,133,inf,0
e,2748,14.2567,2119,133,inf,0
e,2749,14.2577,2120,133,inf,0
e,2750,14.2586,2121,133,inf,0
e,2751,14.2596,2122,133,inf,0
e,2752,14.2598,2122,133,inf,0
e,2753,14.2609,2123,133,inf,0
e,2754,14.2621,2124,133,inf,0
e,2755,14.2629,2125,133,inf,0
e,2756,14.2651,2126,133,inf,0
e,2757,14.2663,2127,133,inf,0
e,2758,14.2664,2127,133,inf,0
e,2759,14.2678,2128,133,inf,0
d,2759,14.5219,2128,134,inf,0
e,2760,14.5232,2129,134,inf,0
e,2761,14.5241,2130,134,inf,0
e,2762,14.525,2131,134,inf,0
e,2763,14.5264,2132,134,inf,0
e,2764,14.5265,2132,134,inf,0
e,2765,14.5275,2133,134,inf,0
e,2766,14.5276,2133,134,inf,0
e,2767,14.5286,2134,134,inf,0
e,2768,14.5295,2135,134,inf,0
e,2769,14.532,2136,134,inf,0
e,2770,14.5331,2137,134,inf,0
e,2771,14.5343,2138,134,inf,0
e,2772,14.5353,2139,134,inf,0
e,2773,14.5362,2140,134,inf,0
e,2774,14.5372,2141,134,inf,0
e,2775,14.5381,2142,134,inf,0
e,2776,14.5397,2143,134,inf,0
e,2777,14.5407,2144,134,inf,0
e,2778,14.5419,2145,134,inf,0
e,2779,14.5428,2146,134,inf,0
d,2779,14.8001,2146,135,inf,0
e,2780,14.8006,2146,135,inf,0
e,2781,14.8016,2147,135,inf,0
e,2782,14.8027,2148,135,inf,0
e,2783,14.8036,2149,135,inf,0
e,2784,14.8046,2150,135,inf,0
e,2785,14.8047,2150,135,inf,0
e,2786,14.8058,2151,135,inf,0
e,2787,14.8067,2152,135,inf,0
e,2788,14.8068,2152,135,inf,0
e,2789,14.8078,2153,135,inf,0
e,2790,14.8085,2154,135,inf,0
e,2791,14.8096,2155,135,inf,0
e,2792,14.8097,2155,135,inf,0
e,2793,14.8106,2156,135,inf,0
e,2794,14.8108,2156,135,inf,0
e,2795,14.8117,2157,135,inf,0
e,2796,14.8126,2158,135,inf,0
e,2797,14.8136,2159,135,inf,0
e,2798,14.8144,2160,135,inf,0
e,2799,14.8154,2161,135,inf,0
d,2799,15.074,2161,136,inf,0
e,2800,15.0755,2162,136,inf,0
e,2801,15.0764,2163,136,inf,0
e,2802,15.0773,2164,136,inf,0
e,2803,15.0784,2165,136,inf,0
e,2804,15.0794,2166,136,inf,0
e,2805,15.0798,2167,136,inf,0
e,2806,15.0805,2168,136,inf,0
e,2807,15.0814,2169,136,inf,0
e,2808,15.0823,2170,136,inf,0
e,2809,15.0834,2171,136,inf,0
e,2810,15.0844,2172,136,inf,0
e,2811,15.0854,2173,136,inf,0
e,2812,15.0864,2174,136,inf,0
e,2813,15.0865,2174,136,inf,0
e,2814,15.0866,2174,136,inf,0
e,2815,15.0882,2175,136,inf,0
e,2816,15.0883,2175,136,inf,0
e,2817,15.0885,2175,136,inf,0
e,2818,15.0894,2176,136,inf,0
e,2819,15.0904,2177,136,inf,0
d,2819,15.3476,2177,137,inf,0
e,2820,15.3482,2177,137,inf,0
e,2821,15.3493,2178,137,inf,0
e,2822,15.3494,2178,137,inf,0
e,2823,15.3505,2179,137,inf,0
e,2824,15.3515,2180,137,inf,0
e,2825,15.3524,2181,137,inf,0
e,2826,15.3527,2182,137,inf,0
e,2827,15.3536,2183,137,inf,0
e,2828,15.3538,2183,137,inf,0
e,2829,15.355,2184,137,inf,0
e,2830,15.356,2185,137,inf,0
e,2831,15.357,2186,137,inf,0
e,2832,15.3579,2187,137,inf,0
e,2833,15.3589,2188,137,inf,0
e,2834,15.3599,2189,137,inf,0
e,2835,15.3609,2190,137,inf,0
e,2836,15.362,2191,137,inf,0
e,2837,15.3628,2192,137,inf,0
e,2838,15.363,2192,137,inf,0
e,2839,15.3639,2193,137,inf,0
d,2839,15.6329,2193,138,inf,0
e,2840,15.6344,2194,138,inf,0
e,2841,15.6355,2195,138,inf,0
e,2842,15.6362,2196,138,inf,0
e,2843,15.6366,2197,138,inf,0
e,2844,15.6376,2198,138,inf,0
e,2845,15.6377,2198,138,inf,0
e,2846,15.6379,2198,138,inf,0
e,2847,15.6388,2199,138,inf,0
e,2848,15.64,2200,138,inf,0
e,2849,15.641,2201,138,inf,0
e,2850,15.642,2202,138,inf,0
e,2851,15.6431,2203,138,inf,0
e,2852,15.6441,2204,138,inf,0
e,2853,15.645,2205,138,inf,0
e,2854,15.646,2206,138,inf,0
e,2855,15.6462,2206,138,inf,0
e,2856,15.6476,2207,138,inf,0
e,2857,15.648,2208,138,inf,0
e,2858,15.6482,2208,138,inf,0
e,2859,15.6491,2209,138,inf,0
d,2859,15.9139,2209,139,inf,0
e,2860,15.9152,2210,139,inf,0
e,2861,15.9162,2211,139,inf,0
e,2862,15.9163,2211,139,inf,0
e,2863,15.9174,2212,139,inf,0
e,2864,15.9186,2213,139,inf,0
e,2865,15.9195,2214,139,inf,0
e,2866,15.9197,2214,139,inf,0
e,2867,15.9206,2215,139,inf,0
e,2868,15.9216,2216,139,inf,0
e,2869,15.9226,2217,139,inf,0
e,2870,15.9235,2218,139,inf,0
e,2871,15.9243,2219,139,inf,0
e,2872,15.9258,2220,139,inf,0
e,2873,15.9268,2221,139,inf,0
e,2874,15.9278,2222,139,inf,0
e,2875,15.929,2223,139,inf,0
e,2876,15.9303,2224,139,inf,0
e,2877,15.9312,2225,139,inf,0
e,2878,15.9326,2226,139,inf,0
e,2879,15.9345,2227,139,inf,0
d,2879,16.2102,2227,140,inf,0
e,2880,16.2116,2228,140,inf,0
e,2881,16.2128,2229,140,inf,0
e,2882,16.2133,2230,140,inf,0
e,2883,16.2134,2230,140,inf,0
e,2884,16.2146,2231,140,inf,0
e,2885,16.2156,2232,140,inf,0
e,2886,16.2165,2233,140,inf,0
e,2887,16.2176,2234,140,inf,0
e,2888,16.2186,2235,140,inf,0
e,2889,16.2195,2236,140,inf,0
e,2890,16.2205,2237,140,inf,0
e,2891,16.2206,2237,140,inf,0
e,2892,16.2207,2237,140,inf,0
e,2893,16.2217,2238,140,inf,0
e,2894,16.2227,2239,140,inf,0
e,2895,16.2236,2240,140,inf,0
e,2896,16.2237,2240,140,inf,0
e,2897,16.2249,2241,140,inf,0
e,2898,16.2259,2242,140,inf,0
e,2899,16.2266,2243,140,inf,0
d,2899,16.5018,2243,141,inf,0
e,2900,16.5033,2244,141,inf,0
e,2901,16.5046,2245,141,inf,0
e,2902,16.506,2246,141,inf,0
e,2903,16.5062,2246,141,inf,0
e,2904,16.5063,2246,141,inf,0
e,2905,16.5065,2246,141,inf,0
e,2906,16.5076,2247,141,inf,0
e,2907,16.5086,2248,141,inf,0
e,2908,16.5102,2249,141,inf,0
e,2909,16.5104,2249,141,inf,0
e,2910,16.5105,2249,141,inf,0
e,2911,16.5107,2249,141,inf,0
e,2912,16.5108,2249,141,inf,0
e,2913,16.5109,2249,141,inf,0
e,2914,16.511,2249,141,inf,0
e,2915,16.5112,2249,141,inf,0
e,2916,16.5122,2250,141,inf,0
e,2917,16.5134,2251,141,inf,0
e,2918,16.5144,2252,141,inf,0
e,2919,16.5154,2253,141,inf,0
d,2919,16.7959,2253,142,inf,0
e,2920,16.7973,2254,142,inf,0
e,2921,16.7975,2254,142,inf,0
e,2922,16.7985,2255,142,inf,0
e,2923,16.7994,2256,142,inf,0
e,2924,16.8003,2257,142,inf,0
e,2925,16.8013,2258,142,inf,0
e,2926,16.8023,2259,142,inf,0
e,2927,16.8033,2260,142,inf,0
e,2928,16.8042,2261,142,inf,0
e,2929,16.8052,2262,142,inf,0
e,2930,16.8065,2263,142,inf,0
e,2931,16.8066,2263,142,inf,0
e,2932,16.8078,2264,142,inf,0
e,2933,16.8087,2265,142,inf,0
e,2934,16.8097,2266,142,inf,0
e,2935,16.8107,2267,142,inf,0
e,2936,16.8117,2268,142,inf,0
e,2937,16.8131,2269,142,inf,0
e,2938,16.8142,2270,142,inf,0
e,2939,16.8152,2271,142,inf,0
d,2939,17.0975,2271,143,inf,0
e,2940,17.0981,2271,143,inf,0
e,2941,17.0991,2272,143,inf,0
e,2942,17.1002,2273,143,inf,0
e,2943,17.1012,2274,143,inf,0
e,2944,17.1022,2275,143,inf,0
e,2945,17.1032,2276,143,inf,0
e,2946,17.1041,2277,143,inf,0
e,2947,17.1051,2278,143,inf,0
e,2948,17.1055,2278,143,inf,0
e,2949,17.1056,2278,143,inf,0
e,2950,17.1068,2279,143,inf,0
e,2951,17.1079,2280,143,inf,0
e,2952,17.1081,2280,143,inf,0
e,2953,17.1093,2281,143,inf,0
e,2954,17.1102,2282,143,inf,0
e,2955,17.1113,2283,143,inf,0
e,2956,17.1122,2284,143,inf,0
e,2957,17.1132,2285,143,inf,0
e,2958,17.1142,2286,143,inf,0
e,2959,17.1156,2287,143,inf,0
d,2959,17.3995,2287,144,inf,0
e,2960,17.4001,2287,144,inf,0
e,2961,17.4002,2287,144,inf,0
e,2962,17.4013,2288,144,inf,0
e,2963,17.4014,2288,144,inf,0
e,2964,17.4024,2289,144,inf,0
e,2965,17.4036,2290,144,inf,0
e,2966,17.4037,2290,144,inf,0
e,2967,17.4047,2291,144,inf,0
e,2968,17.4048,2291,144,inf,0
e,2969,17.406,2292,144,inf,0
e,2970,17.4071,2293,144,inf,0
e,2971,17.4082,2294,144,inf,0
e,2972,17.4092,2295,144,inf,0
e,2973,17.4103,2296,144,inf,0
e,2974,17.4116,2297,144,inf,0
e,2975,17.4128,2298,144,inf,0
e,2976,17.4129,2298,144,inf,0
e,2977,17.4131,2298,144,inf,0
e,2978,17.4139,2299,144,inf,0
e,2979,17.415,2300,144,inf,0
d,2979,17.698,2300,145,inf,0
e,2980,17.6987,2300,145,inf,0
e,2981,17.6988,2300,145,inf,0
e,2982,17.7,2301,145,inf,0
e,2983,17.7011,2302,145,inf,0
e,2984,17.7023,2303,145,inf,0
e,2985,17.7033,2304,145,inf,0
e,2986,17.7044,2305,145,inf,0
e,2987,17.7054,2306,145,inf,0
e,2988,17.7066,2307,145,inf,0
e,2989,17.7078,2308,145,inf,0
e,2990,17.7088,2309,145,inf,0
e,2991,17.7098,2310,145,inf,0
e,2992,17.7107,2311,145,inf,0
e,2993,17.7109,2311,145,inf,0
e,2994,17.7119,2312,145,inf,0
e,2995,17.7131,2313,145,inf,0
e,2996,17.7141,2314,145,inf,0
e,2997,17.7151,2315,145,inf,0
e,2998,17.7161,2316,145,inf,0
e,2999,17.7172,2317,145,inf,0
d,2999,18.0011,2317,146,inf,0
e,3000,18.0026,2318,146,inf,0
e,3001,18.0027,2318,146,inf,0
e,3002,18.0029,2318,146,inf,0
e,3003,18.0046,2319,146,inf,0
e,3004,18.0057,2320,146,inf,0
e,3005,18.0067,2321,146,inf,0
e,3006,18.0075,2322,146,inf,0
e,3007,18.0086,2323,146,inf,0
e,3008,18.01,2324,146,inf,0
e,3009,18.0104,2325,146,inf,0
e,3010,18.0116,2326,146,inf,0
e,3011,18.0127,2327,146,inf,0
e,3012,18.0139,2328,146,inf,0
e,3013,18.015,2329,146,inf,0
e,3014,18.016,2330,146,inf,0
e,3015,18.018,2331,146,inf,0
e,3016,18.0186,2332,146,inf,0
e,3017,18.0196,2333,146,inf,0
e,3018,18.0207,2334,146,inf,0
e,3019,18.0216,2335,146,inf,0
d,3019,18.3108,2335,147,inf,0
e,3020,18.3117,2336,147,inf,0
e,3021,18.3126,2337,147,inf,0
e,3022,18.3136,2338,147,inf,0
e,3023,18.3147,2339,147,inf,0
e,3024,18.3158,2340,147,inf,0
e,3025,18.3159,2340,147,inf,0
e,3026,18.317,2341,147,inf,0
e,3027,18.3171,2341,147,inf,0
e,3028,18.3175,2342,147,inf,0
e,3029,18.3177,2342,147,inf,0
e,3030,18.3184,2343,147,inf,0
e,3031,18.3193,2344,147,inf,0
e,3032,18.3203,2345,147,inf,0
e,3033,18.3204,2345,147,inf,0
e,3034,18.3214,2346,147,inf,0
e,3035,18.3223,2347,147,inf,0
e,3036,18.3233,2348,147,inf,0
e,3037,18.3242,2349,147,inf,0
e,3038,18.3253,2350,147,inf,0
e,3039,18.3262,2351,147,inf,0
d,3039,18.6227,2351,148,inf,0
e,3040,18.6232,2351,148,inf,0
e,3041,18.6233,2351,148,inf,0
e,3042,18.6243,2352,148,inf,0
e,3043,18.6255,2353,148,inf,0
e,3044,18.6265,2354,148,inf,0
e,3045,18.6276,2355,148,inf,0
e,3046,18.6277,2355,148,inf,0
e,3047,18.6287,2356,148,inf,0
e,3048,18.6296,2357,148,inf,0
e,3049,18.6304,2358,148,inf,0
e,3050,18.6314,2359,148,inf,0
e,3051,18.6325,2360,148,inf,0
e,3052,18.6326,2360,148,inf,0
e,3053,18.6327,2360,148,inf,0
e,3054,18.6339,2361,148,inf,0
e,3055,18.6352,2362,148,inf,0
e,3056,18.6355,2362,148,inf,0
e,3057,18.6384,2363,148,inf,0
e,3058,18.6456,2364,148,inf,0
e,3059,18.6472,2365,148,inf,0
d,3059,18.9422,2365,149,inf,0
e,3060,18.9436,2366,149,inf,0
e,3061,18.9448,2367,149,inf,0
e,3062,18.9459,2368,149,inf,0
e,3063,18.947,2369,149,inf,0
e,3064,18.9479,2370,149,inf,0
e,3065,18.9489,2371,149,inf,0
e,3066,18.95,2372,149,inf,0
e,3067,18.9511,2373,149,inf,0
e,3068,18.9522,2374,149,inf,0
e,3069,18.9533,2375,149,inf,0
e,3070,18.9543,2376,149,inf,0
e,3071,18.9544,2376,149,inf,0
e,3072,18.9554,2377,149,inf,0
e,3073,18.9555,2377,149,inf,0
e,3074,18.9566,2378,149,inf,0
e,3075,18.9577,2379,149,inf,0
e,3076,18.9588,2380,149,inf,0
e,3077,18.9598,2381,149,inf,0
e,3078,18.9608,2382,149,inf,0
e,3079,18.9619,2383,149,inf,0
d,3079,19.2609,2383,150,inf,0
e,3080,19.2624,2384,150,inf,0
e,3081,19.2625,2384,150,inf,0
e,3082,19.2636,2385,150,inf,0
e,3083,19.2645,2386,150,inf,0
e,3084,19.2666,2387,150,inf,0
e,3085,19.2676,2388,150,inf,0
e,3086,19.2678,2388,150,inf,0
e,3087,19.2688,2389,150,inf,0
e,3088,19.2698,2390,150,inf,0
e,3089,19.2707,2391,150,inf,0
e,3090,19.2718,2392,150,inf,0
e,3091,19.2733,2393,150,inf,0
e,3092,19.2743,2394,150,inf,0
e,3093,19.2752,2395,150,inf,0
e,3094,19.2762,2396,150,inf,0
e,3095,19.2773,2397,150,inf,0
e,3096,19.2784,2398,150,inf,0
e,3097,19.2796,2399,150,inf,0
e,3098,19.2806,2400,150,inf,0
e,3099,19.2816,2401,150,inf,0
d,3099,19.5864,2401,151,inf,0
e,3100,19.5881,2402,151,inf,0
e,3101,19.5891,2403,151,inf,0
e,3102,19.591,2404,151,inf,0
e,3103,19.5911,2404,151,inf,0
e,3104,19.5921,2405,151,inf,0
e,3105,19.5931,2406,151,inf,0
e,3106,19.5942,2407,151,inf,0
e,3107,19.5944,2407,151,inf,0
e,3108,19.5945,2407,151,inf,0
e,3109,19.5946,2407,151,inf,0
e,3110,19.596,2408,151,inf,0
e,3111,19.5972,2409,151,inf,0
e,3112,19.5973,2409,151,inf,0
e,3113,19.5984,2410,151,inf,0
e,3114,19.5985,2410,151,inf,0
e,3115,19.5995,2411,151,inf,0
e,3116,19.5997,2411,151,inf,0
e,3117,19.6009,2412,151,inf,0
e,3118,19.602,2413,151,inf,0
e,3119,19.6033,2414,151,inf,0
d,3119,19.9063,2414,152,inf,0
e,3120,19.9077,2415,152,inf,0
e,3121,19.9086,2416,152,inf,0
e,3122,19.9096,2417,152,inf,0
e,3123,19.9111,2418,152,inf,0
e,3124,19.9121,2419,152,inf,0
e,3125,19.9132,2420,152,inf,0
e,3126,19.9143,2421,152,inf,0
e,3127,19.9153,2422,152,inf,0
e,3128,19.9163,2423,152,inf,0
e,3129,19.9173,2424,152,inf,0
e,3130,19.9175,2424,152,inf,0
e,3131,19.919,2425,152,inf,0
e,3132,19.9201,2426,152,inf,0
e,3133,19.9211,2427,152,inf,0
e,3134,19.9228,2428,152,inf,0
e,3135,19.9239,2429,152,inf,0
e,3136,19.9249,2430,152,inf,0
e,3137,19.9258,2431,152,inf,0
e,3138,19.926,2431,152,inf,0
e,3139,19.9269,2432,152,inf,0
d,3139,20.2358,2432,153,inf,0
e,3140,20.2367,2433,153,inf,0
e,3141,20.2379,2434,153,inf,0
e,3142,20.238,2434,153,inf,0
e,3143,20.239,2435,153,inf,0
e,3144,20.24,2436,153,inf,0
e,3145,20.2408,2437,153,inf,0
e,3146,20.2419,2438,153,inf,0
e,3147,20.2428,2439,153,inf,0
e,3148,20.2442,2440,153,inf,0
e,3149,20.2444,2440,153,inf,0
e,3150,20.2454,2441,153,inf,0
e,3151,20.2466,2442,153,inf,0
e,3152,20.2477,2443,153,inf,0
e,3153,20.25,2444,153,inf,0
e,3154,20.2512,2445,153,inf,0
e,3155,20.2513,2445,153,inf,0
e,3156,20.2524,2446,153,inf,0
e,3157,20.2534,2447,153,inf,0
e,3158,20.2544,2448,153,inf,0
e,3159,20.2546,2448,153,inf,0
d,3159,20.5714,2448,154,inf,0
e,3160,20.572,2448,154,inf,0
e,3161,20.5725,2449,154,inf,0
e,3162,20.5737,2450,154,inf,0
