op,#iters,time,#nodes,#displacements,solution cost,path length
e,2173,8.71473,1760,101,2.43725,0.899822
e,2174,8.71606,1761,101,2.43725,0.899822
e,2175,8.71624,1761,101,2.43725,0.899822
e,2176,8.71785,1762,101,2.43725,0.899822
e,2177,8.71947,1763,101,2.43725,0.899822
e,2178,8.71957,1763,101,2.43725,0.899822
e,2179,8.72049,1764,101,2.43725,0.899822
d,2179,8.9116,1764,102,2.43725,0.899822
e,2180,8.91283,1765,102,2.43725,0.899822
e,2181,8.91393,1766,102,2.43725,0.899822
e,2182,8.91486,1767,102,2.43725,0.899822
e,2183,8.91579,1768,102,2.43725,0.899822
e,2184,8.91589,1768,102,2.43725,0.899822
e,2185,8.9169,1769,102,2.43725,0.899822
e,2186,8.9176,1770,102,2.43725,0.899822
e,2187,8.91842,1771,102,2.43725,0.899822
e,2188,8.91954,1772,102,2.43725,0.899822
e,2189,8.91965,1772,102,2.43725,0.899822
e,2190,8.92056,1773,102,2.43725,0.899822
e,2191,8.92166,1774,102,2.43725,0.899822
e,2192,8.92177,1774,102,2.43725,0.899822
e,2193,8.92275,1775,102,2.43725,0.899822
e,2194,8.92368,1776,102,2.43725,0.899822
e,2195,8.92467,1777,102,2.43725,0.899822
e,2196,8.9248,1777,102,2.43725,0.899822
e,2197,8.92571,1778,102,2.43725,0.899822
e,2198,8.92661,1779,102,2.43725,0.899822
e,2199,8.92753,1780,102,2.43725,0.899822
d,2199,9.13268,1780,103,2.43725,0.899822
e,2200,9.13458,1781,103,2.43725,0.899822
e,2201,9.13588,1782,103,2.43725,0.899822
e,2202,9.13744,1783,103,2.43725,0.899822
e,2203,9.13761,1783,103,2.43725,0.899822
e,2204,9.13911,1784,103,2.43725,0.899822
e,2205,9.14044,1785,103,2.43725,0.899822
e,2206,9.14164,1786,103,2.43725,0.899822
e,2207,9.14265,1787,103,2.43725,0.899822
e,2208,9.14358,1788,103,2.43725,0.899822
e,2209,9.14461,1789,103,2.43725,0.899822
e,2210,9.14563,1790,103,2.43725,0.899822
e,2211,9.14659,1791,103,2.43725,0.899822
e,2212,9.1467,1791,103,2.43725,0.899822
e,2213,9.14768,1792,103,2.43725,0.899822
e,2214,9.14899,1793,103,2.43725,0.899822
e,2215,9.15002,1794,103,2.43725,0.899822
e,2216,9.15013,1794,103,2.43725,0.899822
e,2217,9.15104,1795,103,2.43725,0.899822
e,2218,9.1518,1796,103,2.43725,0.899822
e,2219,9.15269,1797,103,2.43725,0.899822
d,2219,9.35822,1797,104,2.43725,0.899822
e,2220,9.359,1798,104,2.43725,0.899822
e,2221,9.35911,1798,104,2.43725,0.899822
e,2222,9.36029,1799,104,2.43725,0.899822
e,2223,9.36148,1800,104,2.43725,0.899822
e,2224,9.36274,1801,104,2.43725,0.899822
e,2225,9.36369,1802,104,2.43725,0.899822
e,2226,9.3638,1802,104,2.43725,0.899822
e,2227,9.36463,1803,104,2.43725,0.899822
e,2228,9.36554,1804,104,2.43725,0.899822
e,2229,9.36654,1805,104,2.43725,0.899822
e,2230,9.36791,1806,104,2.43725,0.899822
e,2231,9.36935,1807,104,2.43725,0.899822
e,2232,9.37107,1808,104,2.43725,0.899822
e,2233,9.37201,1809,104,2.43725,0.899822
e,2234,9.37375,1810,104,2.43725,0.899822
e,2235,9.37495,1811,104,2.43725,0.899822
e,2236,9.37507,1811,104,2.43725,0.899822
e,2237,9.37601,1812,104,2.43725,0.899822
e,2238,9.37711,1813,104,2.43725,0.899822
e,2239,9.3783,1814,104,2.43725,0.899822
d,2239,9.58373,1814,105,2.43725,0.899822
e,2240,9.58411,1814,105,2.43725,0.899822
e,2241,9.58514,1815,105,2.43725,0.899822
e,2242,9.58608,1816,105,2.43725,0.899822
e,2243,9.58698,1817,105,2.43725,0.899822
e,2244,9.58809,1818,105,2.43725,0.899822
e,2245,9.589,1819,105,2.43725,0.899822
e,2246,9.58993,1820,105,2.43725,0.899822
e,2247,9.59173,1821,105,2.43725,0.899822
e,2248,9.59308,1822,105,2.43725,0.899822
e,2249,9.59524,1823,105,2.43725,0.899822
e,2250,9.59746,1824,105,2.43725,0.899822
e,2251,9.59884,1825,105,2.43725,0.899822
e,2252,9.60017,1826,105,2.43725,0.899822
e,2253,9.60147,1827,105,2.43725,0.899822
e,2254,9.60164,1827,105,2.43725,0.899822
e,2255,9.60295,1828,105,2.43725,0.899822
e,2256,9.60423,1829,105,2.43725,0.899822
e,2257,9.6044,1829,105,2.43725,0.899822
e,2258,9.60649,1830,105,2.43725,0.899822
e,2259,9.60781,1831,105,2.43725,0.899822
d,2259,9.82094,1831,106,2.43725,0.899822
e,2260,9.82307,1832,106,2.43725,0.899822
e,2261,9.82436,1833,106,2.43725,0.899822
e,2262,9.82593,1834,106,2.43725,0.899822
e,2263,9.82653,1835,106,2.43725,0.899822
e,2264,9.82782,1836,106,2.43725,0.899822
e,2265,9.82918,1837,106,2.43725,0.899822
e,2266,9.83056,1838,106,2.43725,0.899822
e,2267,9.83211,1839,106,2.43725,0.899822
e,2268,9.83347,1840,106,2.43725,0.899822
e,2269,9.83485,1841,106,2.43725,0.899822
e,2270,9.83619,1842,106,2.43725,0.899822
e,2271,9.83636,1842,106,2.43725,0.899822
e,2272,9.83652,1842,106,2.43725,0.899822
e,2273,9.83669,1842,106,2.43725,0.899822
e,2274,9.83801,1843,106,2.43725,0.899822
e,2275,9.83925,1844,106,2.43725,0.899822
e,2276,9.83944,1844,106,2.43725,0.899822
e,2277,9.84066,1845,106,2.43725,0.899822
e,2278,9.84236,1846,106,2.43725,0.899822
e,2279,9.84384,1847,106,2.43725,0.899822
d,2279,10.0606,1847,107,2.43725,0.899822
e,2280,10.0612,1847,107,2.43725,0.899822
e,2281,10.0627,1848,107,2.43725,0.899822
e,2282,10.0628,1848,107,2.43725,0.899822
e,2283,10.0643,1849,107,2.43725,0.899822
e,2284,10.0657,1850,107,2.43725,0.899822
e,2285,10.0673,1851,107,2.43725,0.899822
e,2286,10.0685,1852,107,2.43725,0.899822
e,2287,10.0694,1853,107,2.43725,0.899822
e,2288,10.0703,1854,107,2.43725,0.899822
e,2289,10.0712,1855,107,2.43725,0.899822
e,2290,10.0714,1855,107,2.43725,0.899822
e,2291,10.0723,1856,107,2.43725,0.899822
e,2292,10.0732,1857,107,2.43725,0.899822
e,2293,10.0741,1858,107,2.43725,0.899822
e,2294,10.0753,1859,107,2.43725,0.899822
e,2295,10.0754,1859,107,2.43725,0.899822
e,2296,10.0766,1860,107,2.43725,0.899822
e,2297,10.0776,1861,107,2.43725,0.899822
e,2298,10.0786,1862,107,2.43725,0.899822
e,2299,10.0795,1863,107,2.43725,0.899822
d,2299,10.2984,1863,108,2.43725,0.899822
e,2300,10.2989,1863,108,2.43725,0.899822
e,2301,10.2999,1864,108,2.43725,0.899822
e,2302,10.3008,1865,108,2.43725,0.899822
e,2303,10.301,1865,108,2.43725,0.899822
e,2304,10.3019,1866,108,2.43725,0.899822
e,2305,10.3029,1867,108,2.43725,0.899822
e,2306,10.3038,1868,108,2.43725,0.899822
e,2307,10.3049,1869,108,2.43725,0.899822
e,2308,10.3058,1870,108,2.43725,0.899822
e,2309,10.3068,1871,108,2.43725,0.899822
e,2310,10.3081,1872,108,2.43725,0.899822
e,2311,10.3085,1872,108,2.43725,0.899822
e,2312,10.3096,1873,108,2.43725,0.899822
e,2313,10.3098,1873,108,2.43725,0.899822
e,2314,10.311,1874,108,2.43725,0.899822
e,2315,10.3119,1875,108,2.43725,0.899822
e,2316,10.3131,1876,108,2.43725,0.899822
e,2317,10.314,1877,108,2.43725,0.899822
e,2318,10.315,1878,108,2.43725,0.899822
e,2319,10.3151,1878,108,2.43725,0.899822
d,2319,10.5413,1878,109,2.43725,0.899822
e,2320,10.5419,1878,109,2.43725,0.899822
e,2321,10.544,1879,109,2.43725,0.899822
e,2322,10.5454,1880,109,2.43725,0.899822
e,2323,10.5468,1881,109,2.43725,0.899822
e,2324,10.5483,1882,109,2.43725,0.899822
e,2325,10.5497,1883,109,2.43725,0.899822
e,2326,10.5512,1884,109,2.43725,0.899822
e,2327,10.5524,1885,109,2.43725,0.899822
e,2328,10.5534,1886,109,2.43725,0.899822
e,2329,10.5535,1886,109,2.43725,0.899822
e,2330,10.5544,1887,109,2.43725,0.899822
e,2331,10.5555,1888,109,2.43725,0.899822
e,2332,10.5565,1889,109,2.43725,0.899822
e,2333,10.5582,1890,109,2.43725,0.899822
e,2334,10.559,1891,109,2.43725,0.899822
e,2335,10.5604,1892,109,2.43725,0.899822
e,2336,10.5606,1892,109,2.43725,0.899822
e,2337,10.5617,1893,109,2.43725,0.899822
e,2338,10.5618,1893,109,2.43725,0.899822
e,2339,10.5627,1894,109,2.43725,0.899822
d,2339,10.7827,1894,110,2.43725,0.899822
e,2340,10.7839,1895,110,2.43725,0.899822
e,2341,10.7849,1896,110,2.43725,0.899822
e,2342,10.7859,1897,110,2.43725,0.899822
e,2343,10.786,1897,110,2.43725,0.899822
e,2344,10.7861,1897,110,2.43725,0.899822
e,2345,10.7862,1897,110,2.43725,0.899822
e,2346,10.7873,1898,110,2.43725,0.899822
e,2347,10.7888,1899,110,2.43725,0.899822
e,2348,10.7897,1900,110,2.43725,0.899822
e,2349,10.7907,1901,110,2.43725,0.899822
e,2350,10.7918,1902,110,2.43725,0.899822
e,2351,10.7927,1903,110,2.43725,0.899822
e,2352,10.7937,1904,110,2.43725,0.899822
e,2353,10.7939,1904,110,2.43725,0.899822
e,2354,10.794,1904,110,2.43725,0.899822
e,2355,10.7944,1905,110,2.43725,0.899822
e,2356,10.7955,1906,110,2.43725,0.899822
e,2357,10.7956,1906,110,2.43725,0.899822
e,2358,10.7966,1907,110,2.43725,0.899822
e,2359,10.7967,1907,110,2.43725,0.899822
d,2359,11.0266,1907,111,2.43725,0.899822
e,2360,11.0283,1908,111,2.43725,0.899822
e,2361,11.0298,1909,111,2.43725,0.899822
e,2362,11.0313,1910,111,2.43725,0.899822
e,2363,11.0324,1911,111,2.43725,0.899822
e,2364,11.0338,1912,111,2.43725,0.899822
e,2365,11.0353,1913,111,2.43725,0.899822
e,2366,11.0368,1914,111,2.43725,0.899822
e,2367,11.0384,1915,111,2.43725,0.899822
e,2368,11.04,1916,111,2.43725,0.899822
e,2369,11.0402,1916,111,2.43725,0.899822
e,2370,11.0417,1917,111,2.43725,0.899822
e,2371,11.0431,1918,111,2.43725,0.899822
e,2372,11.0444,1919,111,2.43725,0.899822
e,2373,11.0457,1920,111,2.43725,0.899822
e,2374,11.0482,1921,111,2.43725,0.899822
e,2375,11.0497,1922,111,2.43725,0.899822
e,2376,11.051,1923,111,2.43725,0.899822
e,2377,11.0528,1924,111,2.43725,0.899822
e,2378,11.0542,1925,111,2.43725,0.899822
e,2379,11.0553,1926,111,2.43725,0.899822
d,2379,11.29,1926,112,2.43725,0.899822
e,2380,11.2913,1927,112,2.43725,0.899822
e,2381,11.2922,1928,112,2.43725,0.899822
e,2382,11.2932,1929,112,2.43725,0.899822
e,2383,11.2933,1929,112,2.43725,0.899822
e,2384,11.2934,1929,112,2.43725,0.899822
e,2385,11.2935,1929,112,2.43725,0.899822
e,2386,11.2936,1929,112,2.43725,0.899822
e,2387,11.2946,1930,112,2.43725,0.899822
e,2388,11.2957,1931,112,2.43725,0.899822
e,2389,11.2958,1931,112,2.43725,0.899822
e,2390,11.2969,1932,112,2.43725,0.899822
e,2391,11.2978,1933,112,2.43725,0.899822
e,2392,11.299,1934,112,2.43725,0.899822
e,2393,11.2991,1934,112,2.43725,0.899822
e,2394,11.2992,1934,112,2.43725,0.899822
e,2395,11.3003,1935,112,2.43725,0.899822
e,2396,11.3013,1936,112,2.43725,0.899822
e,2397,11.3024,1937,112,2.43725,0.899822
e,2398,11.3033,1938,112,2.43725,0.899822
e,2399,11.3034,1938,112,2.43725,0.899822
d,2399,11.5353,1938,113,2.43725,0.899822
e,2400,11.5357,1938,113,2.43725,0.899822
e,2401,11.537,1939,113,2.43725,0.899822
e,2402,11.5383,1940,113,2.43725,0.899822
e,2403,11.5396,1941,113,2.43725,0.899822
e,2404,11.5413,1942,113,2.43725,0.899822
e,2405,11.5425,1943,113,2.43725,0.899822
e,2406,11.5436,1944,113,2.43725,0.899822
e,2407,11.5445,1945,113,2.43725,0.899822
e,2408,11.5458,1946,113,2.43725,0.899822
e,2409,11.5468,1947,113,2.43725,0.899822
e,2410,11.5479,1948,113,2.43725,0.899822
e,2411,11.5488,1949,113,2.43725,0.899822
e,2412,11.5497,1950,113,2.43725,0.899822
e,2413,11.5506,1951,113,2.43725,0.899822
e,2414,11.5507,1951,113,2.43725,0.899822
e,2415,11.5527,1952,113,2.43725,0.899822
e,2416,11.5536,1953,113,2.43725,0.899822
e,2417,11.5547,1954,113,2.43725,0.899822
e,2418,11.5548,1954,113,2.43725,0.899822
e,2419,11.5557,1955,113,2.43725,0.899822
d,2419,11.7928,1955,114,2.43725,0.899822
e,2420,11.7942,1956,114,2.43725,0.899822
e,2421,11.7951,1957,114,2.43725,0.899822
e,2422,11.7961,1958,114,2.43725,0.899822
e,2423,11.7972,1959,114,2.43725,0.899822
e,2424,11.7981,1960,114,2.43725,0.899822
e,2425,11.7994,1961,114,2.43725,0.899822
e,2426,11.7995,1961,114,2.43725,0.899822
e,2427,11.7996,1961,114,2.43725,0.899822
e,2428,11.8005,1962,114,2.43725,0.899822
e,2429,11.8015,1963,114,2.43725,0.899822
e,2430,11.8017,1963,114,2.43725,0.899822
e,2431,11.8032,1964,114,2.43725,0.899822
e,2432,11.8042,1965,114,2.43725,0.899822
e,2433,11.8043,1965,114,2.43725,0.899822
e,2434,11.8052,1966,114,2.43725,0.899822
e,2435,11.8053,1966,114,2.43725,0.899822
e,2436,11.8063,1967,114,2.43725,0.899822
e,2437,11.8072,1968,114,2.43725,0.899822
e,2438,11.8088,1969,114,2.43725,0.899822
e,2439,11.809,1969,114,2.43725,0.899822
d,2439,12.049,1969,115,2.43725,0.899822
e,2440,12.0511,1970,115,2.43725,0.899822
e,2441,12.0522,1971,115,2.43725,0.899822
e,2442,12.0532,1972,115,2.43725,0.899822
e,2443,12.0541,1973,115,2.43725,0.899822
e,2444,12.055,1974,115,2.43725,0.899822
e,2445,12.056,1975,115,2.43725,0.899822
e,2446,12.0579,1976,115,2.43725,0.899822
e,2447,12.0582,1976,115,2.43725,0.899822
e,2448,12.0592,1977,115,2.43725,0.899822
e,2449,12.0601,1978,115,2.43725,0.899822
e,2450,12.061,1979,115,2.43725,0.899822
e,2451,12.0612,1979,115,2.43725,0.899822
e,2452,12.0624,1980,115,2.43725,0.899822
e,2453,12.0635,1981,115,2.43725,0.899822
e,2454,12.0645,1982,115,2.43725,0.899822
e,2455,12.0655,1983,115,2.43725,0.899822
e,2456,12.0666,1984,115,2.43725,0.899822
e,2457,12.0668,1984,115,2.43725,0.899822
e,2458,12.067,1985,115,2.43725,0.899822
e,2459,12.0671,1985,115,2.43725,0.899822
d,2459,12.317,1985,116,2.43725,0.899822
e,2460,12.3188,1986,116,2.43725,0.899822
e,2461,12.3202,1987,116,2.43725,0.899822
e,2462,12.3214,1988,116,2.43725,0.899822
e,2463,12.3215,1988,116,2.43725,0.899822
e,2464,12.3227,1989,116,2.43725,0.899822
e,2465,12.3238,1990,116,2.43725,0.899822
e,2466,12.3249,1991,116,2.43725,0.899822
e,2467,12.326,1992,116,2.43725,0.899822
e,2468,12.3269,1993,116,2.43725,0.899822
e,2469,12.3281,1994,116,2.43725,0.899822
e,2470,12.3295,1995,116,2.43725,0.899822
e,2471,12.3312,1996,116,2.43725,0.899822
e,2472,12.3325,1997,116,2.43725,0.899822
e,2473,12.3339,1998,116,2.43725,0.899822
e,2474,12.3352,1999,116,2.43725,0.899822
e,2475,12.3365,2000,116,2.43725,0.899822
e,2476,12.3378,2001,116,2.43725,0.899822
e,2477,12.3402,2002,116,2.43725,0.899822
e,2478,12.3418,2003,116,2.43725,0.899822
e,2479,12.3431,2004,116,2.43725,0.899822
d,2479,12.5832,2004,117,2.43725,0.899822
e,2480,12.5849,2005,117,2.43725,0.899822
e,2481,12.5861,2006,117,2.43725,0.899822
e,2482,12.5862,2006,117,2.43725,0.899822
e,2483,12.5874,2007,117,2.43725,0.899822
e,2484,12.5884,2008,117,2.43725,0.899822
e,2485,12.5893,2009,117,2.43725,0.899822
e,2486,12.5903,2010,117,2.43725,0.899822
e,2487,12.5918,2011,117,2.43725,0.899822
e,2488,12.5932,2012,117,2.43725,0.899822
e,2489,12.5936,2013,117,2.43725,0.899822
e,2490,12.5946,2014,117,2.43725,0.899822
e,2491,12.5956,2015,117,2.43725,0.899822
e,2492,12.5967,2016,117,2.43725,0.899822
e,2493,12.5976,2017,117,2.43725,0.899822
e,2494,12.5993,2018,117,2.43725,0.899822
e,2495,12.6006,2019,117,2.43725,0.899822
e,2496,12.6016,2020,117,2.43725,0.899822
e,2497,12.6026,2021,117,2.43725,0.899822
e,2498,12.6035,2022,117,2.43725,0.899822
e,2499,12.6045,2023,117,2.43725,0.899822
d,2499,12.8614,2023,118,2.43725,0.899822
e,2500,12.8629,2024,118,2.43725,0.899822
e,2501,12.8631,2024,118,2.43725,0.899822
e,2502,12.8643,2025,118,2.43725,0.899822
e,2503,12.8663,2026,118,2.43725,0.899822
e,2504,12.8664,2026,118,2.43725,0.899822
e,2505,12.8674,2027,118,2.43725,0.899822
e,2506,12.8684,2028,118,2.43725,0.899822
e,2507,12.8685,2028,118,2.43725,0.899822
e,2508,12.8695,2029,118,2.43725,0.899822
e,2509,12.8705,2030,118,2.43725,0.899822
e,2510,12.8715,2031,118,2.43725,0.899822
e,2511,12.8725,2032,118,2.43725,0.899822
e,2512,12.8734,2033,118,2.43725,0.899822
e,2513,12.8745,2034,118,2.43725,0.899822
e,2514,12.8756,2035,118,2.43725,0.899822
e,2515,12.8769,2036,118,2.43725,0.899822
e,2516,12.8787,2037,118,2.43725,0.899822
e,2517,12.8797,2038,118,2.43725,0.899822
e,2518,12.8813,2039,118,2.43725,0.899822
e,2519,12.8825,2040,118,2.43725,0.899822
d,2519,13.1397,2040,119,2.43725,0.899822
e,2520,13.1415,2041,119,2.43725,0.899822
e,2521,13.1416,2041,119,2.43725,0.899822
e,2522,13.1425,2042,119,2.43725,0.899822
e,2523,13.1435,2043,119,2.43725,0.899822
e,2524,13.1445,2044,119,2.43725,0.899822
e,2525,13.1455,2045,119,2.43725,0.899822
e,2526,13.1457,2045,119,2.43725,0.899822
e,2527,13.1467,2046,119,2.43725,0.899822
e,2528,13.1478,2047,119,2.43725,0.899822
e,2529,13.148,2047,119,2.43725,0.899822
e,2530,13.1481,2047,119,2.43725,0.899822
e,2531,13.1482,2047,119,2.43725,0.899822
e,2532,13.1492,2048,119,2.43725,0.899822
e,2533,13.1493,2048,119,2.43725,0.899822
e,2534,13.2023,2049,119,2.43725,0.899822
e,2535,13.2025,2049,119,2.43725,0.899822
e,2536,13.2041,2050,119,2.43725,0.899822
e,2537,13.2054,2051,119,2.43725,0.899822
e,2538,13.2071,2052,119,2.43725,0.899822
e,2539,13.2083,2053,119,2.43725,0.899822
d,2539,13.4638,2053,120,2.43725,0.899822
e,2540,13.4652,2054,120,2.43725,0.899822
e,2541,13.4662,2055,120,2.43725,0.899822
e,2542,13.4673,2056,120,2.43725,0.899822
e,2543,13.4687,2057,120,2.43725,0.899822
e,2544,13.4704,2058,120,2.43725,0.899822
e,2545,13.4722,2059,120,2.43725,0.899822
e,2546,13.4729,2060,120,2.43725,0.899822
e,2547,13.4743,2061,120,2.43725,0.899822
e,2548,13.4755,2062,120,2.43725,0.899822
e,2549,13.4765,2063,120,2.43725,0.899822
e,2550,13.4777,2064,120,2.43725,0.899822
e,2551,13.4778,2064,120,2.43725,0.899822
e,2552,13.4779,2064,120,2.43725,0.899822
e,2553,13.4789,2065,120,2.43725,0.899822
e,2554,13.4799,2066,120,2.43725,0.899822
e,2555,13.481,2067,120,2.43725,0.899822
e,2556,13.4811,2067,120,2.43725,0.899822
e,2557,13.4821,2068,120,2.43725,0.899822
e,2558,13.4832,2069,120,2.43725,0.899822
e,2559,13.4841,2070,120,2.43725,0.899822
d,2559,13.7382,2070,121,2.43725,0.899822
e,2560,13.7406,2071,121,2.43725,0.899822
e,2561,13.7418,2072,121,2.43725,0.899822
e,2562,13.7419,2072,121,2.43725,0.899822
e,2563,13.7429,2073,121,2.43725,0.899822
e,2564,13.743,2073,121,2.43725,0.899822
e,2565,13.7448,2074,121,2.43725,0.899822
e,2566,13.7458,2075,121,2.43725,0.899822
e,2567,13.7472,2076,121,2.43725,0.899822
e,2568,13.7481,2077,121,2.43725,0.899822
e,2569,13.7484,2077,121,2.43725,0.899822
e,2570,13.7498,2078,121,2.43725,0.899822
e,2571,13.7526,2079,121,2.43725,0.899822
e,2572,13.7532,2080,121,2.43725,0.899822
e,2573,13.7543,2081,121,2.43725,0.899822
e,2574,13.7548,2082,121,2.43725,0.899822
e,2575,13.7564,2083,121,2.43725,0.899822
e,2576,13.7573,2084,121,2.43725,0.899822
e,2577,13.7574,2084,121,2.43725,0.899822
e,2578,13.7584,2085,121,2.43725,0.899822
e,2579,13.7596,2086,121,2.43725,0.899822
d,2579,14.0193,2086,122,2.43725,0.899822
e,2580,14.0207,2087,122,2.43725,0.899822
e,2581,14.0217,2088,122,2.43725,0.899822
e,2582,14.0227,2089,122,2.43725,0.899822
e,2583,14.0228,2089,122,2.43725,0.899822
e,2584,14.0238,2090,122,2.43725,0.899822
e,2585,14.0249,2091,122,2.43725,0.899822
e,2586,14.0266,2092,122,2.43725,0.899822
e,2587,14.0278,2093,122,2.43725,0.899822
e,2588,14.03,2094,122,2.43725,0.899822
e,2589,14.0311,2095,122,2.43725,0.899822
e,2590,14.0321,2096,122,2.43725,0.899822
e,2591,14.0331,2097,122,2.43725,0.899822
e,2592,14.0335,2098,122,2.43725,0.899822
e,2593,14.0345,2099,122,2.43725,0.899822
e,2594,14.0356,2100,122,2.43725,0.899822
e,2595,14.0357,2100,122,2.43725,0.899822
e,2596,14.0368,2101,122,2.43725,0.899822
e,2597,14.0385,2102,122,2.43725,0.899822
e,2598,14.0398,2103,122,2.43725,0.899822
e,2599,14.0408,2104,122,2.43725,0.899822
d,2599,14.2986,2104,123,2.43725,0.899822
e,2600,14.2999,2105,123,2.43725,0.899822
e,2601,14.3008,2106,123,2.43725,0.899822
e,2602,14.3009,2106,123,2.43725,0.899822
e,2603,14.3029,2107,123,2.43725,0.899822
e,2604,14.3042,2108,123,2.43725,0.899822
e,2605,14.3052,2109,123,2.43725,0.899822
e,2606,14.3062,2110,123,2.43725,0.899822
e,2607,14.3063,2110,123,2.43725,0.899822
e,2608,14.308,2111,123,2.43725,0.899822
e,2609,14.3093,2112,123,2.43725,0.899822
e,2610,14.3103,2113,123,2.43725,0.899822
e,2611,14.3113,2114,123,2.43725,0.899822
e,2612,14.3114,2114,123,2.43725,0.899822
e,2613,14.3124,2115,123,2.43725,0.899822
e,2614,14.3126,2115,123,2.43725,0.899822
e,2615,14.3137,2116,123,2.43725,0.899822
e,2616,14.3138,2116,123,2.43725,0.899822
e,2617,14.3155,2117,123,2.43725,0.899822
e,2618,14.3166,2118,123,2.43725,0.899822
e,2619,14.3175,2119,123,2.43725,0.899822
d,2619,14.5898,2119,124,2.43725,0.899822
e,2620,14.5903,2119,124,2.43725,0.899822
e,2621,14.5915,2120,124,2.43725,0.899822
e,2622,14.5926,2121,124,2.43725,0.899822
e,2623,14.5927,2121,124,2.43725,0.899822
e,2624,14.5943,2122,124,2.43725,0.899822
e,2625,14.5954,2123,124,2.43725,0.899822
e,2626,14.5955,2123,124,2.43725,0.899822
e,2627,14.596,2124,124,2.43725,0.899822
e,2628,14.5971,2125,124,2.43725,0.899822
e,2629,14.5984,2126,124,2.43725,0.899822
e,2630,14.5997,2127,124,2.43725,0.899822
e,2631,14.6007,2128,124,2.43725,0.899822
e,2632,14.6009,2128,124,2.43725,0.899822
e,2633,14.6018,2129,124,2.43725,0.899822
e,2634,14.602,2129,124,2.43725,0.899822
e,2635,14.6029,2130,124,2.43725,0.899822
e,2636,14.6047,2131,124,2.43725,0.899822
e,2637,14.6057,2132,124,2.43725,0.899822
e,2638,14.6069,2133,124,2.43725,0.899822
e,2639,14.6083,2134,124,2.43725,0.899822
d,2639,14.8798,2134,125,2.43725,0.899822
e,2640,14.8818,2135,125,2.43725,0.899822
e,2641,14.882,2135,125,2.43725,0.899822
e,2642,14.8832,2136,125,2.43725,0.899822
e,2643,14.8845,2137,125,2.43725,0.899822
e,2644,14.8859,2138,125,2.43725,0.899822
e,2645,14.8861,2138,125,2.43725,0.899822
e,2646,14.8863,2138,125,2.43725,0.899822
e,2647,14.8877,2139,125,2.43725,0.899822
e,2648,14.889,2140,125,2.43725,0.899822
e,2649,14.8893,2140,125,2.43725,0.899822
e,2650,14.8905,2141,125,2.43725,0.899822
e,2651,14.8907,2141,125,2.43725,0.899822
e,2652,14.8909,2141,125,2.43725,0.899822
e,2653,14.8912,2141,125,2.43725,0.899822
e,2654,14.8927,2142,125,2.43725,0.899822
e,2655,14.894,2143,125,2.43725,0.899822
e,2656,14.8957,2144,125,2.43725,0.899822
e,2657,14.8959,2144,125,2.43725,0.899822
e,2658,14.8974,2145,125,2.43725,0.899822
e,2659,14.8988,2146,125,2.43725,0.899822
d,2659,15.1703,2146,126,2.43725,0.899822
e,2660,15.1719,2147,126,2.43725,0.899822
e,2661,15.1729,2148,126,2.43725,0.899822
e,2662,15.1739,2149,126,2.43725,0.899822
e,2663,15.1749,2150,126,2.43725,0.899822
e,2664,15.1751,2150,126,2.43725,0.899822
e,2665,15.176,2151,126,2.43725,0.899822
e,2666,15.177,2152,126,2.43725,0.899822
e,2667,15.1771,2152,126,2.43725,0.899822
e,2668,15.1782,2153,126,2.43725,0.899822
e,2669,15.1784,2153,126,2.43725,0.899822
e,2670,15.1799,2154,126,2.43725,0.899822
e,2671,15.182,2155,126,2.43725,0.899822
e,2672,15.1831,2156,126,2.43725,0.899822
e,2673,15.1832,2156,126,2.43725,0.899822
e,2674,15.1842,2157,126,2.43725,0.899822
e,2675,15.1843,2157,126,2.43725,0.899822
e,2676,15.1855,2158,126,2.43725,0.899822
e,2677,15.1868,2159,126,2.43725,0.899822
e,2678,15.1878,2160,126,2.43725,0.899822
e,2679,15.19,2161,126,2.43725,0.899822
d,2679,15.4723,2161,127,2.43725,0.899822
e,2680,15.4737,2162,127,2.43725,0.899822
e,2681,15.4748,2163,127,2.43725,0.899822
e,2682,15.4749,2163,127,2.43725,0.899822
e,2683,15.4762,2164,127,2.43725,0.899822
e,2684,15.4774,2165,127,2.43725,0.899822
e,2685,15.4785,2166,127,2.43725,0.899822
e,2686,15.4795,2167,127,2.43725,0.899822
e,2687,15.4801,2168,127,2.43725,0.899822
e,2688,15.4815,2169,127,2.43725,0.899822
e,2689,15.4825,2170,127,2.43725,0.899822
e,2690,15.4834,2171,127,2.43725,0.899822
e,2691,15.4844,2172,127,2.43725,0.899822
e,2692,15.4854,2173,127,2.43725,0.899822
e,2693,15.4866,2174,127,2.43725,0.899822
e,2694,15.4876,2175,127,2.43725,0.899822
e,2695,15.4894,2176,127,2.43725,0.899822
e,2696,15.4916,2177,127,2.43725,0.899822
e,2697,15.4927,2178,127,2.43725,0.899822
e,2698,15.4936,2179,127,2.43725,0.899822
e,2699,15.4946,2180,127,2.43725,0.899822
d,2699,15.7775,2180,128,2.43725,0.899822
e,2700,15.7788,2181,128,2.43725,0.899822
e,2701,15.7805,2182,128,2.43725,0.899822
e,2702,15.7817,2183,128,2.43725,0.899822
e,2703,15.7827,2184,128,2.43725,0.899822
e,2704,15.7837,2185,128,2.43725,0.899822
e,2705,15.7838,2185,128,2.43725,0.899822
