13.6969,5.80024,0,0,2.1233,7.56935,15.3088,24.2402,33.6376,35.847,36.4454,10.6667,0.733844,0,0,0,2.02675,11.8288,21.7545,27.8269,25.8623,26.6242,12.1964,3.44556,0,0,0,3.43888,12.6375,22.3158,18.5487,15.8893,16.9348,17.5363,10.6451,3.86196,2.57331,6.87337,10.4099,17.3572,17.2755,9.97952,5.9502,7.5965,12.6223,7.17044,0,0,5.69616,15.1041,22.7548,12.9806,3.54011,0,0,3.37108,2.14547,0,0,4.57011,14.4159,22.512,12.6332,2.94172,0,0,0,0,3.53716,3.94124,9.44754,17.6053,19.8626,14.4178,6.84171,0,0,0.621561,0,5.81994,13.6702,17.2787,22.2462,13.3297,5.7712,2.37686,0,0,7.22442,0.828103,1.73946,8.93099,17.9097,19.8718,9.91928,0.0614971,0,0.49502,5.26434,3.97183,0,0,6.02853,16.0285,15.1865,6.25483,0,0,0.49023,10.4873,7.13895,0.691624,1.6137,8.85325,17.857,13.5266,3.54096,0,0,3.17122,12.6412,0,0,0,0,3.14159,0,0,0
11.8367,7.82678,3.12802,0,0,8.23905,18.0375,14.2957,9.28621,8.80518,13.1368,5.00771,0,0.350526,0,0,8.50429,17.2301,7.97646,0.238656,0,6.37633,3.17647,0,0,5.66129,7.28338,13.498,15.9682,6.00079,0,0,4.17943,4.95767,0,0,0,5.2185,14.6049,18.4116,9.72048,3.06041,2.33902,8.27371,5.67348,0,0,0,4.09456,13.9261,23.7653,16.8658,12.4376,11.7691,10.3886,11.6237,6.69726,4.76856,3.85317,9.12356,16.4579,22.8418,19.7433,10.6511,2.97187,0.491498,9.83728,3.38508,2.83756,3.8921,3.09789,8.71146,16.9941,17.9113,7.91211,0,0,5.85784,0,0,0,0,4.1499,14.0579,17.6658,10.3769,2.53083,0,7.59047,0,0,0,0,5.82153,10.4344,7.66658,10.1656,11.2461,9.82926,13.8197,6.92852,0,0,6.73676,11.6733,2.81701,0,2.38391,11.1637,19.7922,15.2185,5.29116,0,0,5.0786,10.407,0.53501,0,0.00359204,9.86491,19.8187,0,0,0,0,3.14159,0,0,0
21.3508,12.3218,4.61677,1.35953,5.6342,10.9969,5.35855,0.345606,0,4.11757,13.3547,17.1217,9.27672,0,0,0.851694,5.88065,0,0,0,2.6871,8.30898,7.74026,6.22623,2.66144,0,3.82354,6.23335,0,0,1.69044,0,0,0,0,3.82011,8.68241,11.5504,8.53462,0,0,0,0,0,0,0,3.04325,12.775,15.2877,5.86344,0,0,2.29082,3.36237,4.51371,5.87798,4.1663,8.68844,11.3941,14.6165,4.77006,0,0,5.9594,0,0,15.1245,8.92701,2.20186,1.81267,8.17121,9.61277,4.03008,4.45773,0,0,0,15.4835,5.49396,0,0,4.56106,3.96676,0,2.27742,0,0,4.22721,17.0415,7.94141,0.608867,0.158832,5.15895,1.21379,0,0,6.99321,5.84036,10.324,19.2328,9.23671,0,0,0.795098,6.01336,1.58707,4.5634,12.1342,15.721,18.7005,20.6806,11.3727,3.12577,0,4.25744,12.7765,11.5624,13.2975,18.6462,25.6682,27.8731,0,0,0,0,3.14159,0,0,0
19.6267,20.6177,10.7738,1.20958,0,0.670779,10.1983,12.7297,14.053,18.9905,26.0881,9.63716,11.5298,11.0438,1.70238,0,1.18734,7.37065,2.79236,5.0183,12.0784,20.8117,0,3.09232,5.67582,6.05598,5.56734,8.34251,2.19608,0,0,8.28822,18.2199,0,0,0,0,6.39898,13.1051,3.99104,0,0.934307,9.5311,19.0408,0.452425,3.68084,0,0,6.37056,16.0779,11.0417,7.45448,9.14586,15.0693,23.0208,10.4238,3.43762,0,0,6.75424,13.3978,9.25218,9.84536,8.07856,9.71725,15.5089,14.7673,5.70972,0,0.656071,8.62606,6.43624,0,0.795055,0,1.36697,9.77736,19.6588,12.65,8.6118,9.48788,13.8674,3.88686,0,0,0,0,8.20939,26.6861,21.2929,18.5066,19.0861,12.488,3.64741,0,0,0,0,5.05761,34.8564,30.5644,28.4558,21.0302,11.0574,1.1336,0,0,0,0,3.52236,43.65,40.1168,32.6618,23.1749,14.1064,6.17598,1.92501,0.495439,1.337,3.20671,8.41133,0,0,0,0,3.14159,0,0,0
3.91834,3.11207,8.71183,2.90954,0,0,7.19736,8.92213,4.84104,6.80672,13.3383,0,0,4.13592,5.54248,0,1.29737,9.25257,0.864371,0,0,8.7155,0,0,5.79606,12.7262,8.9608,10.0635,7.81743,0,0,0,8.86438,8.51471,7.9165,12.3429,19.6212,18.8864,17.2906,9.89269,4.49726,2.52247,7.29885,13.6951,9.70694,7.18493,7.43591,11.6743,14.0156,13.1198,3.61859,0,0,8.39259,18.0932,2.0306,0,0,5.07698,4.08062,8.44189,0.977745,0,0,7.42054,11.8308,0.0552085,0,0,0,0,2.71284,0,0,0,2.02173,2.3073,0,0,2.99271,0,0,3.53252,5.58448,0.926053,0,0,0,0,0,3.00394,7.91545,6.21119,10.1157,2.66873,0,0,0.0839094,0.0617444,7.01374,5.14697,9.21963,16.6338,16.1594,12.3128,2.79468,0,0,2.60651,9.3939,16.2633,15.0943,17.7432,23.3114,25.1458,16.4777,9.15491,1.67165,0,0,8.34937,0,0,0,0,3.14159,0,0,0
3.48232,0,0,6.92619,16.859,15.7334,13.0402,14.4846,19.4642,26.5621,34.782,0,0,0.111387,8.36158,15.1759,7.39168,3.08109,5.48416,12.5478,21.2578,30.5671,0,0,4.98683,14.2446,11.7736,1.94716,0,0,8.67264,18.5887,26.5051,3.08372,2.96787,6.97234,8.41743,12.6794,3.5277,0,0.967551,5.97889,12.4056,20.801,2.35644,4.17768,0,0.163149,8.82634,7.52573,0,0,0,7.83504,17.6546,0,0,0,0,7.8471,8.63179,0.0897929,0,0,8.28018,17.9437,0,1.42293,0,0,5.69831,14.2309,8.48774,6.02704,7.42279,13.4572,21.5742,7.82109,6.08037,0,0,4.75896,14.5814,8.19672,3.94789,6.06134,12.834,21.3817,7.49792,0.58573,0,0,6.42934,12.1619,2.43267,0,0,8.56988,18.43,4.71509,0,0,0,5.86334,12.6848,3.34248,0,0.240497,9.1909,18.8394,8.08011,1.52263,1.77504,5.0601,10.8175,17.1671,10.0368,6.2756,8.11956,14.3257,22.4833,0,0,0,0,3.14159,0,0,0
14.9623,8.48052,6.12271,9.45133,14.5333,4.54213,0,0,0,0,3.5774,10.0297,0.936249,0,2.50703,11.7908,7.19196,0,0,0,0,3.80596,9.47463,0,0,1.59732,11.2817,9.86862,0.834916,0,0,0.441107,9.01443,3.36599,3.20315,0,0,7.81129,14.8849,8.4903,2.70166,0,0,6.25837,0,0,0,0,8.22874,17.8969,14.978,5.41845,0,0,6.70969,0,0,5.98242,7.36044,13.3951,21.0337,16.1513,7.03666,0,0.147311,7.58772,8.44681,8.32916,13.0571,11.5186,9.25094,11.8666,14.7193,4.74466,0,0,5.37806,18.1809,18.104,11.6923,3.34556,0,3.89977,8.06973,8.56238,2.28502,2.5412,9.06939,18.0249,11.995,9.54892,0,0,0.404756,0,2.00539,1.63881,2.79611,9.79947,12.2356,3.88537,0,0.574769,0,1.25445,0,0,0,0,6.44893,10.086,0.0910088,0,0,4.72749,6.30694,2.01152,4.92102,0,0.992598,8.68464,0,0,0,0,3.14159,0,0,0
10.581,0.869521,0,0.357747,0,0,8.66114,18.6162,26.3884,23.9221,24.3119,8.75269,1.14158,0,0,0,1.49382,10.112,19.5828,17.3798,14.0052,14.553,6.39917,0,0,1.20508,0,2.8729,12.0407,17.3605,9.36994,4.20533,5.11251,3.97092,0,0,0.152659,6.71037,9.98288,16.8215,13.9612,4.16808,0,0,7.90135,1.92413,0,0,5.37442,15.351,23.9558,14.4883,5.04241,0,0,5.15102,5.29172,2.27867,2.53263,9.06221,17.7429,18.0981,18.5282,11.2559,6.68563,7.46445,0,0,0,0,7.96099,12.5454,8.23879,8.89476,10.5874,3.85556,2.65354,0,0,0,0.505956,1.47331,5.85712,0,0.00823994,6.73663,0,0,6.34122,0.95229,0,0,0,3.94996,0,0,6.36081,0.223716,0,12.1551,3.27455,0,0.89037,1.15725,8.17604,2.73235,3.65544,10.2689,8.99469,8.13654,17.3333,10.796,7.82807,10.08,10.516,15.0358,12.4781,13.0136,17.4587,18.5845,18.0216,0,0,0,0,3.14159,0,0,0
11.9921,8.48182,9.9876,14.1145,13.9031,4.38092,0,0,7.69659,6.59673,4.41074,4.71112,0,0.616708,6.52675,5.25842,3.92634,0,0,7.32921,0,0,2.21404,0,0,0,0,3.90073,0,0,3.1135,0.130864,0,6.79133,1.82689,0.490459,0,0,3.9268,0,0,3.52386,7.78274,5.76211,7.82185,6.02747,0.543578,0,1.64682,9.86658,5.08173,3.75586,8.7347,16.6975,15.7301,0,0,3.34185,4.81194,8.21083,15.3747,14.404,13.6076,16.8157,22.8763,25.7159,0,0,2.64394,12.3412,16.9744,22.2469,24.1123,23.5472,25.8773,30.6072,35.708,6.22378,4.22927,8.48603,11.3122,16.5219,23.9502,20.6559,19.2352,21.1386,25.8403,32.4199,14.6439,6.01644,0.282488,2.4472,10.1031,17.2094,11.337,9.24015,12.025,18.2845,26.262,11.2251,2.53989,0,0,7.46019,11.3504,3.06728,0,4.16281,12.7046,22.1001,9.43307,0,0,0.700763,10.139,9.26978,0,0,0.773648,10.7602,20.7555,0,0,0,0,3.14159,0,0,0
22.0372,17.5484,16.2955,18.7052,16.0615,6.71488,0,0,6.73153,16.0793,19.3634,14.5251,8.27606,6.32636,9.97713,15.1263,5.21562,0,0,5.2339,8.83967,9.7711,9.40558,0.445681,0,3.19785,12.5104,9.5868,3.55833,3.18073,5.73715,0,0.935466,8.75299,0,0,2.21807,11.9503,8.40251,0,0,2.23814,0,0,11.2815,6.10304,3.85075,8.01052,15.6303,9.4333,0.709481,0,0,0,0,2.80012,0,0.121597,8.64704,9.43537,6.83568,2.49963,4.9514,0,0,0.718128,0,0,0,1.92864,0,1.61601,0,0,0,0,4.23957,0.0474936,0,4.84848,0,0,2.51893,0,0,0,0,3.481,9.22255,8.97625,10.5272,3.08912,1.01283,6.46936,7.62712,4.14706,0.00790022,0,0.0932054,18.9493,18.7863,17.1272,12.0418,10.8758,14.2024,17.0643,12.5311,4.84229,1.00686,4.89994,28.8151,28.6938,25.361,21.6284,20.8272,23.1704,26.1594,18.9754,13.2471,11.0068,13.284,0,0,0,0,3.14159,0,0,0
14.6233,11.473,7.58848,8.91083,14.6147,22.4677,12.5349,2.65153,0,0,0.0826765,4.72983,4.59949,0,0.472592,8.91931,17.9688,10.7599,0.780238,0,0,0,0,0,0,0,3.90387,12.7348,12.6253,4.04076,0,2.94695,5.37518,0,0,0,0,1.31079,11.2482,18.1573,11.8649,5.93314,0,0,0,0,4.67812,1.78977,6.2034,14.2095,20.6676,10.7145,0.848001,0,0,2.76781,5.73072,13.0628,11.7627,14.437,20.3433,16.9427,7.58897,0,0,2.08726,12.7574,14.5426,19.7788,21.7527,23.642,25.7588,15.9315,5.99704,0,0,2.97489,17.5447,15.3227,16.9029,21.7222,27.2053,18.7744,11.7186,7.76039,3.63451,0,0,8.77655,5.33255,7.82177,14.4978,22.904,14.0259,4.86525,0,0.41352,0,0,2.09983,0,0.557586,9.84921,19.6061,12.946,3.04809,0,0,7.36235,8.59231,1.84284,0,0.262054,9.69361,19.502,15.9961,7.87539,2.77742,4.38734,11.2304,18.3687,0,0,0,0,3.14159,0,0,0
17.6969,11.0848,7.94487,9.98673,16.0177,21.4722,12.8996,6.07112,3.03341,0,0,12.5594,3.65208,0,1.88617,10.4629,18.5539,8.68735,0,0,0,1.63162,11.2306,1.32214,0,0,8.98798,18.2746,9.34023,0.38919,0,3.25582,10.5257,14.3424,6.43175,2.14303,4.99681,12.4133,13.1831,4.24832,0,1.58162,9.01093,8.543,12.2097,5.03321,2.59863,7.07202,14.9836,11.805,1.87501,0,0,0,0,8.53189,0,0,1.90024,11.7778,10.3855,0.400429,0,0,0,0,9.83917,1.23926,0,0,5.47395,13.0533,4.96847,0.800647,4.46558,3.29151,2.61314,15.3723,6.39874,0,0,0,9.84622,13.2366,9.15965,7.04734,8.29741,8.09039,19.2494,10.8349,2.77784,0,2.29129,11.0945,10.0858,1.26754,0,0,0,24.9385,16.8417,10.3563,7.55788,10.0544,16.3834,9.06051,0,0,0,0,30.9595,24.2284,19.4191,17.5569,19.211,21.6172,12.8729,5.70631,3.04638,3.61682,3.33735,0,0,0,0,3.14159,0,0,0
0,0.636106,8.3982,17.638,27.2723,31.7453,25.7914,21.9277,20.9472,23.1071,22.8333,0,0,6.3291,16.306,26.2956,24.9989,17.6274,12.3969,10.9756,14.0484,12.8463,2.00215,3.01609,9.86921,18.6383,21.5296,20.1192,11.1073,3.5598,1.05531,5.42661,2.87945,11.7301,12.3062,16.8874,12.9622,11.5554,14.5358,8.1042,0,0,0,0,21.6282,19.1909,11.4572,4.06342,1.62537,6.50814,10.2486,2.18027,0,1.21754,0,13.3667,9.31025,8.19136,0,0,1.95968,11.9181,10.751,6.56309,0,0,4.35425,0,0.979434,1.78178,0,4.61333,13.4717,17.8345,8.56916,0.717747,0,0,0,0,6.37713,8.61975,12.0015,18.6607,15.8921,11.0279,9.63028,8.85217,0,0,2.73213,9.72283,18.5635,20.8963,18.2506,9.23198,1.90124,0.649414,6.88729,0,0,4.41681,14.0936,23.7143,22.4396,12.9649,4.22832,0,0,3.58855,0,0,7.92968,17.8259,26.7007,21.2736,11.286,1.32033,0,0,6.85577,0,0,0,0,3.14159,0,0,0
8.82274,0,0,3.71005,11.6369,4.83469,0,0,0,7.32034,16.8924,6.7662,0,0,2.80455,1.75077,6.35703,0,0,0,6.5937,16.4302,0.379079,0,0.925536,0,0,2.48727,5.3894,0,1.06018,9.10692,17.9068,1.59074,0,2.08252,1.40175,0,5.02849,2.95583,0,0,7.20739,8.04689,2.89643,3.55387,3.99409,3.13122,8.65077,12.2661,7.28795,1.90042,3.57818,0,0,0,0,0,0,2.43247,9.88087,15.0977,11.7403,6.42702,0,0,0,0,0,0,0,7.03599,11.761,4.31884,1.68397,3.84107,2.89961,0,0,0,0.189957,2.02156,9.62653,8.02245,0,0,1.6813,11.6319,0,0,2.49408,8.97997,10.9641,10.6444,1.19995,0,0,4.31448,13.1601,2.24242,2.42292,8.94151,16.2181,20.4561,10.6596,1.22805,0,0.604404,9.19786,18.3697,11.8017,11.9035,16.1575,22.995,22.3182,12.3734,2.51691,0,0,8.02739,17.948,0,0,0,0,3.14159,0,0,0
39.4789,36.662,33.0377,23.6472,14.7391,7.08561,3.10766,5.86516,9.66557,3.04482,2.39355,30.3818,26.8764,25.3908,21.1569,11.2284,1.42529,0,0,5.91626,0,0,20.394,17.2469,15.9147,12.9365,12.1193,3.00601,0,1.35524,7.88631,0.16625,0,10.4106,8.02558,5.94054,3.1645,4.13004,10.1934,6.96077,9.17187,14.218,9.23396,8.79835,0.458976,0.365761,0,0,0,6.52972,15.9497,15.506,17.6242,18.923,18.6351,0,0,0,0,0,7.90116,6.40547,5.69417,7.66048,11.2009,18.0547,0,0,1.42683,0,1.65421,6.96238,0,0,0,4.08102,13.1487,0,0,0.649786,0,0,6.83664,0,0,0,2.12728,8.49032,5.34339,2.02366,5.9285,3.08906,6.0867,11.8912,6.01218,4.85577,1.14575,0,1.57783,0,0,5.3849,13.0825,14.9051,19.5799,15.537,10.2848,0.788053,0,0,0,0,5.20377,14.9035,24.3765,28.3302,20.4197,10.593,1.08069,0,0,0,0,0,0,3.14159,0,0,0
22.7641,18.3268,8.78293,0.158179,0,4.28177,0,0,0,2.33729,0.691061,12.9201,12.9989,7.75807,0,0,2.90424,0,0,0.809281,0,0,3.31073,3.44601,6.43663,5.10926,3.36712,8.14029,3.56193,3.71345,0,0,0,0,0,0,0,7.44239,16.2987,11.1361,1.21121,0,0,2.81948,0,0,0,0,6.84148,16.6641,14.1737,6.22725,1.92812,4.29742,8.63025,8.24033,8.33929,4.43462,5.3524,11.5182,19.8391,20.3645,14.5144,11.9069,13.6404,17.0154,11.6581,12.1313,14.2437,14.8011,19.0247,25.6338,28.2051,23.743,21.899,23.1135,26.2295,1.96782,2.8042,9.61291,15.5554,20.6174,27.7064,35.8925,33.3154,31.8948,32.8268,35.7747,0,0,3.85734,6.62449,13.6796,22.3275,31.5863,41.125,41.8923,42.6476,45.2334,0,0,0,0,9.59636,19.468,29.4045,39.3666,49.3415,52.5252,54.7175,0,0,0,1.08895,10.182,19.8607,29.699,39.602,49.5374,59.4914,64.337,0,0,0,0,3.14159,0,0,0
5.85007,1.1108,3.9884,11.631,5.09113,0,0,0,5.75232,10.0901,16.0513,1.43465,0,0,8.6394,7.48249,0.22865,0,0,0,1.91427,10.4208,4.50095,0,1.77127,7.89856,14.1564,9.55813,4.03501,1.40927,0,0,1.4507,5.94403,0,0,4.12797,14.1121,17.7742,13.4549,6.38627,1.9359,0,0,8.2607,0.735405,0,6.69852,15.7029,25.2482,15.8056,5.80788,0,0,0,14.7527,9.72101,4.72567,5.64522,11.7417,20.0105,16.372,7.74133,1.19071,0.449495,7.12168,13.9882,4.26042,0,0,6.94525,16.7408,14.0515,4.06216,0,0,5.98623,14.2873,4.75808,0,0,3.03256,12.0295,15.7189,6.75512,0.000280188,0.921415,8.3997,8.85155,6.34083,0,0,1.09738,10.9429,20.7319,13.7429,9.57026,10.0566,14.9307,0,0,0,2.68876,6.62697,14.3292,23.277,22.3529,19.4276,19.7533,23.2344,0,0,0,5.08344,14.7862,20.7443,28.2186,31.5897,29.357,29.6011,32.279,0,0,0,0,3.14159,0,0,0
27.832,19.7723,10.1802,1.31789,0,3.03077,12.1507,21.8042,31.6216,37.0294,40.9566,18.083,17.1649,9.20622,0,0,1.46465,11.2671,21.1953,25.0788,27.6209,32.4281,8.60238,7.19224,9.06986,5.85463,3.12335,7.11944,14.7776,15.4809,15.1811,18.6165,24.6946,0.170714,0,0.159064,3.43013,10.5419,15.5874,11.6341,5.90118,5.41623,10.5541,18.4128,0,0,0,0,7.13827,16.2067,6.48044,0,0,5.03471,14.7155,3.80364,0,0,0,3.68221,11.8437,6.58839,0,0,5.15296,14.7876,7.47645,1.391,0.503881,0,0,9.49779,3.45903,0,0,7.38518,17.2509,14.9061,11.0865,4.60644,0.163277,3.90094,11.9814,4.49457,0,0,8.19867,17.7769,5.96822,8.31266,12.7237,10.1571,12.2767,18.0392,10.9533,6.71544,7.88218,11.0557,9.58899,0,0.797814,9.9239,19.6198,21.6112,25.0374,19.4616,16.6149,10.329,2.39561,0,0,0,9.4474,19.3014,29.2293,33.0879,27.9843,17.9855,7.98816,0,0,0,0,0,0,3.14159,0,0,0
21.8468,12.9299,5.40606,2.20289,6.13922,13.9173,10.8411,4.49771,3.63873,9.02226,17.1602,19.5031,9.54479,0,0,0.802355,10.6943,6.50243,0,0,4.13591,13.9928,20.4409,10.9336,2.23843,0,3.14942,12.0107,7.61557,0,0,5.42083,12.6014,24.3928,16.3521,10.1493,7.8202,10.7153,17.2156,13.4155,6.1529,0,0,6.66624,24.9671,23.7105,19.3634,17.8168,19.7547,24.5963,14.9448,5.09497,0,0,5.64307,15.4682,13.7135,16.0006,20.8139,20.2096,22.7985,18.0924,9.86959,4.15684,2.52797,4.72927,6.56973,3.72069,7.37695,11.1804,10.2913,13.9762,17.5484,12.1269,2.23122,0,0,0.0241936,0,1.30872,2.15424,0.528496,6.55213,9.56078,3.74025,2.76674,0,0,0,0,2.40224,0,0,3.15626,0.057498,0,0,3.88767,6.5198,1.40831,1.396,8.15456,2.08114,0.444028,4.36858,0,0,0,5.76547,14.9549,10.859,10.8523,15.19,11.0966,10.2038,8.02735,1.75635,2.30602,8.16694,12.4551,19.6383,0,0,0,0,3.14159,0,0,0
15.0741,5.81361,0,0,6.7828,4.26338,0,2.53235,0.791178,0,5.40655,11.3782,4.15773,0,0,5.83178,1.21537,0,0,0,0,3.14225,5.9637,0,0,3.91173,10.369,5.75199,1.17734,4.20355,3.68077,2.14988,7.55209,5.89504,0,0,2.45848,6.78392,13.8844,11.1488,3.30884,0,0,8.00125,11.2242,5.74757,0,0,1.57333,11.4576,13.23,3.73339,0,0,8.31736,19.1252,10.1674,1.54174,0,3.64492,12.6422,17.4065,10.0022,5.78163,7.26364,13.3882,23.6524,15.6704,9.63298,7.66182,10.9386,17.657,22.8559,18.488,15.701,16.6367,20.9594,19.4882,20.2992,18.943,17.6438,19.8441,19.4246,13.5921,11.1512,13.1982,18.6887,23.8686,9.54594,10.7493,16.0581,23.5785,22.4361,13.2999,5.28615,1.15567,4.67078,9.86995,16.8114,0,1.95924,9.7867,18.9828,20.4824,10.4929,0.523466,0,0,2.90691,12.1501,0,0,7.43569,17.4316,21.7215,12.2943,3.70476,0,0,1.76273,11.5035,0,0,0,0,3.14159,0,0,0
22.7443,20.6716,13.4608,8.97544,9.22826,14.0704,16.1789,16.9154,21.0411,25.887,32.0198,13.0608,12.2434,6.78718,0,0.0561782,7.62911,6.28829,7.44755,12.3567,17.8856,25.4316,3.83511,2.42493,4.60172,0,0,4.35882,0,0,3.76782,11.6181,20.7429,0,0,0,0,2.80345,3.64373,0,0,0,8.89636,16.8745,0.518256,0,0,0,4.87203,7.709,0,0,0,2.73544,8.91117,9.24176,8.25415,3.9075,3.61884,9.43005,9.54975,1.3758,0,0,0,0,10.7178,8.81788,11.886,13.2771,17.0902,14.6391,4.71825,0,0,0,0,2.39728,0,4.26411,8.26191,15.3307,17.4751,9.08992,2.14874,0,0,0,0,0,0,1.54882,11.0125,20.8167,13.1004,4.00567,0,0,0,1.35142,0,0,1.54354,11.0096,20.8148,17.9677,11.0885,7.52875,8.65439,8.75423,4.87796,0,2.94391,8.25189,15.3235,23.9032,25.0822,19.888,17.4923,18.4331,18.4987,0,0,0,0,3.14159,0,0,0
0,1.11026,3.04759,0,0.196533,6.93657,8.13223,4.35781,0,0.761788,9.25229,0,0,0,0,0,0.95407,1.69329,0,0,0,7.92046,1.53577,0,0,1.65648,0,1.27299,0,0,0.710137,4.72413,11.7172,3.71199,0,0,0,6.6628,1.05445,0,1.09232,7.96281,13.8179,18.6728,0,0,0,1.59565,9.21465,7.81352,4.75604,7.83704,14.8713,21.8689,27.0489,0,0,0,0,6.6435,16.6426,14.756,16.7073,21.8387,28.9117,35.9194,0,0,0.819835,2.24296,9.563,17.2314,13.0943,12.916,16.7757,23.2977,31.2376,2.37107,0,1.59522,10.6192,16.2377,9.81199,3.57618,3.27066,9.18093,17.5628,26.7628,1.00403,0,0,6.42635,15.3942,5.60392,0,0,4.79443,14.7118,24.6767,6.27982,0,0,3.78942,13.7737,7.15953,0,0,6.42688,15.7224,25.4039,9.63048,2.66468,1.63756,7.6202,16.1822,13.3542,8.3634,8.13869,12.8213,20.2094,28.7867,0,0,0,0,3.14159,0,0,0
0.913695,2.88887,4.01427,6.59964,13.552,17.5067,12.6805,3.96361,0,0,6.19404,0,0,0,0,9.36977,10.6369,3.55229,0.614986,0,0.4458,8.20814,0,0,0,0,2.90348,7.1797,0,0,0,2.54226,12.4051,9.59269,7.196,1.18259,0,0,8.84256,1.05383,0,0,3.85333,13.8203,8.87941,1.12943,0,0.65798,3.79335,9.62603,0,0,0.615808,7.92812,13.3974,6.66213,0,0,3.41353,12.4084,12.8383,5.19075,1.82922,5.15809,1.23631,4.92453,5.50444,0,1.26197,7.35273,14.3396,19.2915,13.8152,10.2134,0.250311,0,0,2.90536,0,0,1.80976,6.02685,13.9635,11.7513,3.6943,0.096991,0,3.16603,7.10873,1.65893,0,0,1.01388,10.945,9.27937,0,0,0.721,10.7209,14.8771,10.8227,2.28709,0,3.62906,12.4308,11.6857,3.58987,0,4.61216,12.9767,23.8383,16.4202,10.3818,8.24302,11.2178,17.7053,17.728,11.9832,9.9418,12.6294,18.749,0,0,0,0,3.14159,0,0,0
29.3202,20.5438,12.7985,7.51051,7.13079,11.916,9.39321,5.01101,6.56998,12.8866,21.1935,26.2582,16.4858,6.98075,0,0,5.77605,3.42385,0,0,8.10804,17.8771,20.2229,14.288,6.02871,0,0,4.74644,0,0,0,8.22098,14.0219,14.1277,6.08189,1.62366,4.54619,4.1133,0.801014,0,0,0,0.0562607,7.45181,11.2336,1.2848,0,0,4.78983,3.77443,0,0,0,0,5.23409,6.24474,4.00236,0,0,0,8.75451,6.75082,4.55135,2.3578,2.4961,8.96285,0,0,3.33012,0,1.78192,10.2921,15.0369,9.75769,8.81193,11.9924,16.2126,0,0,0,0,2.36035,12.3352,8.86814,0.932928,0,5.70266,14.7001,5.35786,0,0,0,5.14013,13.9855,6.88695,0,0,3.25655,13.2219,12.7363,3.34081,0,0,7.14011,17.0626,10.3551,3.3362,1.89018,7.46135,15.8538,16.3225,8.20646,3.04136,4.44573,11.149,19.7638,17.2671,12.517,11.6919,15.1806,21.5845,0,0,0,0,3.14159,0,0,0
23.0402,14.0746,6.35589,2.46777,5.6005,13.0501,11.8543,6.52894,6.39515,11.5498,19.3256,20.7017,10.749,0.883563,0,0,8.08147,6.2466,0,0,5.83468,15.4231,21.5203,11.9422,3.01495,0,0,2.84311,5.82065,0,0,5.39734,15.153,25.277,16.7431,8.73194,0,0,1.20739,10.8958,5.23906,5.09384,10.5771,18.6184,20.2239,12.1976,6.02643,0.246932,0,0.0216479,5.59537,3.03278,7.21891,14.9625,23.9082,13.8807,6.10058,0,0,1.64479,5.27475,0,0,1.71324,11.5369,21.4718,10.6661,0.77168,0,0,4.29953,9.94985,1.16396,0,3.33826,12.4621,22.1121,11.9974,3.14646,0,2.27655,10.3513,15.2726,9.11395,7.08744,10.4602,17.2994,25.6636,3.41517,1.32299,3.1111,6.02015,13.2678,22.0333,18.3911,17.0682,19.3143,24.4378,31.3836,0,0,0,0,9.48363,19.3999,28.0363,27.0594,28.7303,32.7396,38.5109,1.72365,0,0,1.53645,10.441,20.0429,29.8412,37.0543,38.3813,41.6467,46.5157,0,0,0,0,3.14159,0,0,0
5.05095,7.61575,0,0,1.5058,10.0544,14.0325,5.09695,0,1.34165,9.46768,0,0.475351,2.49352,0,0,7.50982,12.5326,2.57288,0,0,7.58266,0,0.447545,6.14009,0.520027,2.68225,10.2733,13.7728,4.13917,0,0,0.357779,4.99285,2.57699,0.633201,6.36915,11.5697,12.9451,5.22565,1.71169,0,0,0,7.25795,0,0,1.87438,7.55309,9.80668,0,0,0,0,0,9.80851,2.13512,0,0,3.42769,11.404,2.78573,0,1.33836,0,0,16.2091,8.73937,0.875396,0,5.89008,8.94896,0,0,1.1609,0,2.238,22.4999,14.9671,9.76021,8.90968,12.906,10.8386,2.49323,0,0,1.71339,10.5133,29.0952,23.0991,19.371,18.8057,21.5734,11.7413,2.12696,0,0,0,9.63498,36.9109,32.0445,29.1772,28.7551,20.0581,10.0893,0.182044,0,0.191107,6.05527,13.3627,45.433,41.3803,39.0616,30.7993,21.0592,11.5585,2.83978,0,2.84697,11.567,20.1015,0,0,0,0,3.14159,0,0,0
