time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298782289028,0.0194611605257,0.168683499098,0.680465936661,0.378624655306,0.625722333789,19.3318778574,41.6673533916,-2.69142341614,-0.00524437663166,-0.00162032739267,-0.00241779813938
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0291177158554,-0.0192759527514,0.169206837813,0.62141871949,-0.455033312241,0.610121081273,18.7451155186,-43.280723691,-1.10296154022,0.0111240661666,-0.0098218396647,0.0107309784497
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0547199655945,0.00135805917186,0.169686627885,-0.837963442008,-0.0199687369944,0.537823028862,-38.7443554401,1.67496853508,-5.49611848593,0.0216354154767,0.00427782243046,-0.00918010983123
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298798098229,0.0194604177959,0.169079512358,0.680770099163,0.377997718751,0.625779598951,19.2744724751,41.6827507019,-3.97804355621,-0.00568946083022,-0.00181015610019,-0.00274212826393
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0291177152346,-0.0192738045007,0.169603449603,0.621824622154,-0.454845493038,0.609982997179,18.9208688736,-43.4385662079,0.0907514095306,0.0111377186173,-0.00972401137444,0.0107378798181
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.054703895313,0.000945169265227,0.170109156519,-0.839097321033,-0.0199784755241,0.536133095622,-38.7197258472,1.76741489023,-4.79570579529,0.0224487104525,0.00419627061617,-0.00951142113617
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298783783801,0.0194600075483,0.169480826706,0.682603389025,0.377563841641,0.62413546443,19.241099596,41.5084674358,-4.21314525604,-0.00557710108206,-0.0017318036007,-0.00263243080822
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.029117996494,-0.0192717565224,0.170002254347,0.622177879016,-0.454682856798,0.609865615765,18.9698850513,-43.2971419096,0.155052900314,0.0110893031481,-0.00968883877468,0.0106925878249
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0546789867803,0.00120540700542,0.170572673281,-0.839129174749,-0.0210172990337,0.536067808668,-38.7609497309,1.78098337352,-5.23188269138,0.0191207523362,0.00391694857324,-0.00809028150233
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298695499077,0.0194747233763,0.169877607375,0.682841435075,0.377024814487,0.624204784632,19.0331002474,41.4916365147,-5.11493015289,-0.00689878957361,-0.00274134596755,-0.00411640134281
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0290517929409,-0.0193207657763,0.170438809054,0.624386570283,-0.440720673118,0.619677696909,19.4607923031,-43.0167384148,0.594682693481,0.0111296260527,-0.0101112453836,0.0111446672809
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0547424114563,0.00140711481535,0.170873961665,-0.838422970338,-0.0330664492212,0.537204886025,-38.7100396156,1.55140367895,-4.18182468414,0.0143601244682,0.00403395959767,-0.00597020198436
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298682926223,0.0194740700535,0.170277107507,0.682867184281,0.376919597387,0.62423735857,19.1593445539,40.8670430183,-4.16712236404,-0.00665958511651,-0.00263722914063,-0.00395313304661
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0290544692959,-0.0193197423858,0.170837381056,0.625247231552,-0.439864490713,0.619608125516,19.3259038925,-42.8577232361,-0.48731803894,0.0111739936129,-0.010278511655,0.0112029262776
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0547894701362,0.00154554996407,0.171219724417,-0.834747761488,-0.0363471777644,0.542683491111,-38.7383080125,1.96216346277,-4.64376863837,0.0146086240295,0.00409781733676,-0.00602533698317
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0298674334772,0.0194735145196,0.170675978065,0.682920843363,0.376858979464,0.624216884375,19.2962392271,41.4483873844,-3.18062877655,-0.00627650068176,-0.00245115990456,-0.00364492927052
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0290333569671,-0.019361714522,0.171246819198,0.602482860287,-0.44365974764,0.644014845292,19.7282552719,-44.6813020706,-1.47655487061,-0.0179289204728,0.0158739302414,-0.0188698305232
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0547691068866,0.00146611786146,0.171657892791,-0.83526444977,-0.0347954398021,0.54258391532,-38.7673039436,2.95889638737,-4.05384659767,0.00845139532506,0.00331368461656,-0.00327005403997
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0298737775534,0.0194361388683,0.171088275313,0.678619885445,0.375487983227,0.629855561256,19.4507652372,41.6289455891,-2.60654067993,-0.00622557196166,-0.00244647428887,-0.00362604591521
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.028441362083,-0.0195356467739,0.172143727541,0.632895313203,-0.428157366812,0.61688657105,18.9256904125,-42.546025753,-1.98286342621,0.0112525650927,-0.0105020708483,0.0113083643558
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0547457712774,0.00120592518495,0.172101519429,-0.838011649939,-0.0316807056706,0.538920189326,-38.7674694061,1.08644627407,-4.70940113068,0.0109960073162,0.00366375896175,-0.00460407480062
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0298734650016,0.0194360319525,0.171486467123,0.678741002083,0.375258541107,0.629864108562,19.266577065,40.9605915546,-4.2830286026,-0.00689512517261,-0.00276702592706,-0.00415115797081
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0286255544052,-0.0194910601713,0.17238208279,0.542334847152,-0.449967339635,0.697209358215,19.3216938972,-42.6741294861,-0.415615081787,0.000412023426229,-0.000266123083836,0.000387457963628
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0547523633219,0.00120662163961,0.172501042485,-0.83801484108,-0.0317110150981,0.538918240712,-38.7510137558,1.68084018677,-4.00464200974,0.0103573906592,0.00355566668993,-0.00424818159506
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0298736002296,0.0194370232522,0.171884980798,0.679030764103,0.374544978142,0.629979991913,19.2439270616,40.8236408234,-4.23973035812,-0.00684869828727,-0.00274618268109,-0.00412000949354
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.028529079631,-0.0195102798752,0.172864690423,0.596238173544,-0.442909635603,0.660183638334,19.3989198208,-42.5414112806,-0.623950719833,0.00018622027691,-0.000118660814994,0.000173299706273
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0547586103471,0.00120744195346,0.172900885344,-0.838015093253,-0.0317688652744,0.538919620789,-38.7779765129,1.69126519933,-4.44276714325,0.0106222367162,0.00362207224806,-0.00436327227616
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0298729732633,0.0194383740425,0.172282913327,0.6793577075,0.373691678047,0.63013664484,19.4021058083,40.9764254093,-3.39371824265,-0.00652576277031,-0.00259423375734,-0.00387454560015
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285286945291,-0.0195077308454,0.17326168716,0.596391931176,-0.44290330261,0.660086810589,19.3432240486,-42.6884673834,-1.31025791168,0.00017944541304,-0.000114329723241,0.000166974223705
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0547992492524,0.00114266053648,0.173243019443,-0.837593124463,-0.0307945173162,0.539575652434,-38.7707176208,1.72266738862,-4.0085709095,0.015368196604,0.00360844783697,-0.00648360682932
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0298681028187,0.0194403119385,0.172685518861,0.681785571575,0.372593784332,0.628262555599,19.3176742196,40.0534629822,-3.79301977158,-0.00646996667136,-0.00254857892881,-0.00382849733163
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285289618187,-0.0195053839125,0.173659361899,0.596530504525,-0.442885570228,0.660007297993,19.5087761879,-41.4879901409,-1.14070487022,0.00016190185156,-0.000102658468117,0.000150086458907
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0548370722681,0.00109938626216,0.173593178391,-0.831162884831,-0.0289430830162,0.551158736149,-38.7969574928,1.47562792897,-4.38632512093,0.0624671359109,0.00278073931361,-0.033336669663
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.029868821303,0.0194169677173,0.173095186551,0.68039482832,0.371159503857,0.630789856116,19.1822992563,40.0221925974,-4.01306343079,-0.00643903633171,-0.00252230095539,-0.00378981639308
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285302251577,-0.019503293559,0.174056705087,0.596660748124,-0.442832134664,0.659955203533,19.6145641804,-41.5378443003,-0.7016248703,0.000167877022928,-0.000106524564716,0.00015572093004
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0547860044365,0.00135529615606,0.17408013468,-0.83808200558,-0.0206085120638,0.543204282721,-38.772449255,1.54083382897,-3.99882626534,0.0606481167173,0.00270044001664,-0.032378168871
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0298669092978,0.019419066608,0.173493288457,0.680491129557,0.370449240009,0.631090601285,19.0712906718,39.8343485594,-4.03559708595,-0.00640909936301,-0.00250350307529,-0.00376095863791
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285328207538,-0.0195014229976,0.174454670399,0.596786104143,-0.442752577364,0.659920558333,19.7176759243,-41.5931158066,-0.893358707428,0.000164400648449,-0.000104137215933,0.000152290329433
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0547821006992,0.00184497180585,0.174504190683,-0.838053009727,-0.0220204227477,0.543122676286,-38.7876286507,1.7553149052,-4.38635349274,0.0342913595159,0.00245750520899,-0.0183711085026
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0298652742058,0.0194212514907,0.173890712361,0.68055404226,0.369745274385,0.631419996421,14.2359371185,3.51023960114,9.75856018066,0.0,0.0,0.0
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0284533677623,-0.0195650565438,0.174892410636,0.642644435167,-0.412780620158,0.643669217825,17.7348237038,-6.9290201664,-23.1399188042,0.0,0.0,0.0
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0547945983708,0.00191828127815,0.17488777265,-0.836516509453,-0.020185763094,0.545603657762,-36.0903282762,-0.503759374842,19.6582981348,4.09331747402e-05,1.06462106855e-06,-2.41708730892e-05
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.029649085179,0.0196119688451,0.174196305871,0.656770074368,0.370987302065,0.655255234241,18.1387065649,28.6126610041,-9.06505632401,-0.0033131013082,-0.00170477779145,-0.00296818773569
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0290146058425,-0.0193086234853,0.174605710804,0.678428393602,-0.410312820971,0.595191121101,19.7430406809,-30.6209971905,2.34541392326,0.0111139326743,-0.00613706280829,0.00971225285676
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0547573960253,0.00222647722278,0.175224072167,-0.833394365651,-0.00939305978162,0.550698552813,-38.482159853,1.79426314868,-2.79968762398,0.0244239359581,0.0019246026577,-0.0129740467076
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0296474374831,0.0196152210236,0.174552226067,0.656342542171,0.370805329084,0.655763840675,18.6975674331,40.2751987278,-4.07624638081,-0.000852933902679,-0.000362276933077,-0.000634758693791
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0291820062945,-0.0192415484538,0.17483246492,0.657378415267,-0.42931513985,0.613333337837,18.8620679379,-41.9244418144,-0.793760299683,0.00510939001143,-0.00407284790584,0.00504086440406
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0547575530197,0.00222653564664,0.175584586603,-0.833351314068,-0.00938018265047,0.550762781075,-37.5562870502,1.67039643601,-4.00897467136,0.0249474540242,0.00195613159967,-0.0132653741342
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0543691818085,0.00163169030566,0.176285271843,-0.849128067493,-0.0279447616388,0.52686281999,-32.5082817078,17.1337013245,-28.3285331726,4.75555742687e-16,1.09885475721e-15,1.18888935672e-16
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277326414362,0.0201002554968,0.175828024745,0.684142634273,0.345100224018,0.63371732831,15.1483228207,2.42748659849,-15.8708790541,-0.00828111205142,-0.000218896099072,-0.0059599115257
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0268601123244,-0.0193629190326,0.177244737744,0.681167423725,-0.502546072006,0.532408118248,20.3722314835,-4.49238038063,0.0733834430575,-1.24434003386e-16,-5.65697611361e-16,-8.62664518434e-17
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0533846512437,0.000210011742699,0.176251648863,-0.798537973563,-0.0263072867257,0.591001439095,-34.5620977879,1.94225165993,5.42904543877,-0.0285543394042,-0.00155807156298,0.0459818506063
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277386107482,0.0198798892088,0.176037233323,0.670421540737,0.342649377882,0.651016324759,15.5934524536,23.9346828461,-10.7423353195,0.0,-3.72699625312e-17,-8.30401124463e-17
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.026926105842,-0.0193658675998,0.177339717746,0.680817186832,-0.502475917339,0.5329220891,20.3386898041,-29.4337062836,-4.45075464249,8.16949460402e-16,5.6451204278e-16,0.0
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0533182609361,0.000603290768595,0.17639060691,-0.805187225342,-0.0200261982391,0.581311956048,-34.5764490366,5.85528634489,5.39029383659,0.126017995639,0.00466926101345,-0.0568171150233
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277251442894,0.0198819697835,0.176257319748,0.667733952403,0.341942459345,0.654046848416,16.0312976837,29.514509201,-8.61783599854,0.0,0.0,0.0
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.026919927448,-0.0193643979728,0.177569434047,0.680632591248,-0.502279520035,0.533342838287,19.7070960999,-30.6109542847,-3.47574985027,0.0,1.20589297238e-17,-1.06203082039e-16
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0533506472129,0.000281378415821,0.176567873918,-0.804733291268,-0.0196641228686,0.58193603158,-34.6220149994,1.18243860453,2.93306469917,0.141129050186,0.00591967056356,-0.0766028898127
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0278321919031,0.0198226780631,0.176457822323,0.636835262179,0.355779007077,0.675247341394,16.2328052521,31.3520259857,-8.48676300049,-8.7019352795e-16,4.50550853628e-16,0.0
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.026915917173,-0.0193632338196,0.177893444896,0.680600166321,-0.501961767673,0.533683240414,19.1818695068,-31.8726491928,-0.672467112541,-8.84643724741e-16,-5.32403829546e-16,0.0
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0533086822834,0.00140870405812,0.177018085495,-0.799358453602,-0.0567593399901,0.58736715652,-34.9585895538,0.0332182049751,-0.687493532896,-0.0823845996505,-0.00238663717819,0.0364927358674
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0278252973221,0.0197443533689,0.176865193993,0.625438824296,0.354994140565,0.687046036124,16.8118438721,31.5101699829,-3.85615420341,0.0,0.0,0.0
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0269062947482,-0.0193628948182,0.178276434541,0.680688261986,-0.501674473286,0.533841013908,18.1134567261,-33.4392032623,-3.96923542023,-1.37710517303e-17,-1.37710517303e-17,5.31718646066e-17
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0534457745651,0.0023644310073,0.177267927925,-0.807008306185,-0.0214960944839,0.581726928552,-34.8841023445,1.93817840889,-1.07126915455,-0.0643375291712,0.000441565509889,0.0305509152517
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0278243995272,0.0197453014553,0.17727907002,0.626030743122,0.35441313684,0.686927199364,16.9920921326,30.8081245422,-2.51182937622,0.0,0.0,0.0
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0269018858671,-0.0193618480116,0.178692892194,0.680769085884,-0.50146907568,0.533930957317,18.3564348221,-32.8016147614,-5.17110776901,0.0,0.0,0.0
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0534278767804,0.0014913427692,0.177699441711,-0.788618520896,-0.0319522166935,0.604630609353,-35.0205607712,1.87479604036,-1.691410698,-0.0522729259071,-0.00238472112394,0.0317572174952
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0278275487944,0.0197464213707,0.177706312388,0.626633107662,0.353868171573,0.686777964234,18.4771518707,31.5681114197,-3.49563145638,0.0,0.0,0.0
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0269033741206,-0.0193603578955,0.179122567177,0.68080842495,-0.501309931278,0.534030199051,18.0001811981,-32.6973285675,-3.44696617126,1.19590662764e-17,1.19590662764e-17,-5.09909731431e-17
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0534390732646,0.00149704545329,0.178122650584,-0.788853867849,-0.0309736234136,0.604487200578,-35.1333559752,1.16474825889,-1.82559108734,-0.0286407107945,-0.00123292086047,0.0170144153303
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277933208272,0.0197488921694,0.178186580539,0.638383850455,0.338729828596,0.681464612484,18.5774803162,31.338432312,-4.47602367401,0.0,1.55293266927e-17,1.08727028464e-16
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0269140414894,-0.0193587467074,0.179554209113,0.680805325508,-0.501212418079,0.534125685692,18.2111749649,-33.2418956757,-4.00050866604,0.0,0.0,0.0
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.053371709073,0.00132215655503,0.178655495867,-0.791919648647,-0.0220759685908,0.601601894945,-35.3550515175,1.9725220874,-0.817362785339,-0.0125769702152,0.000394052985656,0.00869414278848
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0278154220432,0.0198447437336,0.178549110889,0.65420683225,0.332964996497,0.670576055845,18.7196731567,31.4937152863,-3.33805274963,0.0,0.0,0.0
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0269259773195,-0.0193570181727,0.179980948567,0.680775344372,-0.501139461994,0.534232258797,18.2415647507,-32.6435623169,-2.26611125469,9.13903015035e-16,5.06305129785e-16,6.32881412231e-17
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.053371603135,0.000827205092719,0.179056723602,-0.792304135859,-0.0259152793296,0.600932814181,-35.3943736553,1.11878438294,-3.14150619507,-0.0181024564049,3.83048716747e-05,0.0118234737874
