time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322658158839,-0.000367490341887,0.337903529406,-0.998921871185,-0.0406260117888,0.022464685142,-18.0420339108,0.916539087892,-1.59965986013,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169685624008,0.0196457529174,0.332445932286,0.827520498208,0.561093500682,-0.015051285071,9.14248847961,17.2908027768,-4.56353406794,2.77145380549e-05,1.8997561782e-05,-4.27903339637e-07
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134111084044,-0.019110918045,0.332462280989,0.591776549816,-0.805907964706,0.0176882911474,8.84902513027,-18.2488622665,-2.81528908014,1.01301535308e-15,4.96103320315e-16,-3.16567297836e-17
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322659239173,-0.000366854859749,0.338304042816,-0.998921871185,-0.040626578033,0.0224631037563,-17.9810819626,0.928470656276,-1.93295907974,-1.04785921679e-19,0.0,9.74756406374e-19
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169684836375,0.0196463870151,0.332845819848,0.827521111284,0.561092683247,-0.015045805036,9.16942894459,17.3205164075,-4.45736663975,2.70724965179e-05,1.85573644229e-05,-4.15913468014e-07
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134113039821,-0.0191105883569,0.332861959934,0.591793656349,-0.805895447731,0.0176844540983,8.8944824934,-18.2993836403,-2.65436069667,1.01581985269e-15,4.89138381001e-16,3.17443703967e-17
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322660729289,-0.000366220483556,0.338703870773,-0.998921692371,-0.0406274460256,0.0224682521075,-18.0417792797,0.946349069476,-1.60454049706,-5.24459439986e-17,-1.00151993808e-15,-9.78046814528e-19
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016968447715,0.0196470213788,0.333246333258,0.827521520002,0.561092104231,-0.0150442796626,9.1182308197,17.3280509114,-4.67480648495,2.84851961092e-05,1.95251737938e-05,-4.42625625698e-07
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134115107358,-0.0191102325916,0.333262324333,0.591809093952,-0.805884182453,0.0176817439497,8.87857711315,-18.3230285645,-2.70704647899,-9.39195415532e-18,-4.69597707766e-18,9.81635498842e-19
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.032266177237,-0.000365585496183,0.339104354382,-0.998921573162,-0.0406281575561,0.0224724374712,-17.9822173119,0.959026366472,-1.92784324288,-5.30276404808e-17,-9.98213584672e-16,-1.94963590756e-18
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169683391494,0.0196476610644,0.333646161216,0.827522039413,0.561091184616,-0.0150476135314,9.31334328651,17.4307656288,-4.05804970488,2.46773581654e-05,1.69148036503e-05,-3.72698225232e-07
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134116252884,-0.0191098432988,0.333661973476,0.591823339462,-0.805874049664,0.0176685340703,8.75347626209,-18.29047966,-3.2306188345,-1.03774250384e-15,-4.91519774918e-16,-2.90105186199e-17
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322663486004,-0.000364953244571,0.339504092932,-0.998921692371,-0.0406290963292,0.0224649719894,-18.0722467899,0.855003803968,-1.42746633291,-4.74622454654e-17,-1.00321122464e-15,0.0
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169683442052,0.0196482948959,0.334046559674,0.827522405556,0.561090818473,-0.0150436991826,9.47466242313,17.4915294647,-3.79190157726,2.3095602291e-05,1.58310732797e-05,-3.41540699196e-07
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134118339047,-0.0191094353795,0.334062248468,0.591836750507,-0.805864214897,0.0176668092608,8.56229019165,-18.2340707779,-3.98679295182,1.01219426051e-15,4.82218569042e-16,-3.1631070641e-17
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322664007545,-0.00036431994522,0.339904487133,-0.998921573162,-0.0406293794513,0.0224699508399,-18.0499660969,0.76772814244,-1.54093405604,4.26174730195e-17,1.00197439772e-15,0.0
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169683210552,0.0196489289935,0.334446357829,0.827522865364,0.561090162822,-0.0150391001787,9.25529253483,17.4371382594,-4.06853991561,2.47241296782e-05,1.69482134398e-05,-3.70656502006e-07
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134119987488,-0.0191090051085,0.334461957216,0.591848015785,-0.805855989456,0.0176653563976,8.79344654083,-18.3486764431,-3.07885301858,-1.01855615293e-15,-4.88134340772e-16,0.0
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322664678097,-0.000363687751815,0.340304285288,-0.998921453953,-0.0406298711896,0.0224743653089,-18.0474262238,0.90234695375,-1.5691768378,-5.00903182127e-17,-9.90945054848e-16,6.26128977658e-18
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169683149351,0.0196495652199,0.334846752031,0.827523240021,0.561089651925,-0.0150373415755,11.3030930161,7.7009999156,-0.205124231055,1.25507686258e-09,-2.19585082799e-10,4.65181661369e-08
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134121570736,-0.0191085468978,0.334862232208,0.591858565807,-0.805848300457,0.0176628883928,7.07079952955,-6.7404949069,-9.07255224697,3.74172632151e-16,3.76769852641e-16,1.16928947547e-17
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322665162385,-0.000363053521141,0.340704709291,-0.998921394348,-0.0406302176416,0.0224782675505,-18.3988616467,-0.748356923461,0.414021097124,4.15197102246e-17,-1.02134199135e-15,-9.97404288428e-19
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169677995145,0.0196471025369,0.335247593267,0.827538805349,0.561066882951,-0.01502413143,11.2611629367,7.68043339252,-0.204114735126,8.78880831613e-10,-2.96921041795e-10,3.87663150501e-08
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134030999616,-0.0191010665148,0.335269004107,0.591711223125,-0.805958390236,0.0175756942481,7.03029763699,-6.96715867519,-9.06064927392,0.0,0.0,0.0
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322676971555,-0.000364762876416,0.341102719307,-0.998920619488,-0.0406461730599,0.0224831458181,-18.4059309959,-0.748939037323,0.4142703861,2.24576426303e-20,2.87457825668e-18,6.1945960391e-18
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169668495655,0.0196445092027,0.335647872516,0.827556703772,0.561041312558,-0.0149672092604,9.4156614542,16.7056158185,-3.77328568324,2.28514253109e-05,1.56625966731e-05,-3.36163010373e-07
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134013798088,-0.0191033408046,0.335669785738,0.591712355614,-0.805962204933,0.0173626840115,8.5920343399,-17.3679089546,-3.69299387932,-9.64112620551e-16,-4.76953717627e-16,0.0
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322688557208,-0.000367363827536,0.34150287509,-0.998918831348,-0.0406821072102,0.0224965214729,-17.9981019497,0.684030167758,-1.84742578864,3.79713020892e-17,9.99095359205e-16,0.0
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169668232224,0.0196451377124,0.336046951158,0.82755778517,0.561039771352,-0.0149639763736,9.13944768906,16.6440436244,-4.55358132347,2.74405955347e-05,1.88073787529e-05,-4.2237033401e-07
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134021993726,-0.0191037170589,0.336068361998,0.591765403748,-0.805923700333,0.0173422750086,8.90420043468,-17.5992615223,-2.47695119679,0.0,4.29682538992e-18,-3.05298521226e-17
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322689041495,-0.000366734602721,0.341901957989,-0.998918771744,-0.0406826250255,0.0224998891354,-18.0286808014,0.915152490139,-1.68911510706,0.0,0.0,0.0
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169664938003,0.0196441388024,0.336447558233,0.827570889677,0.561020621232,-0.0149431392284,9.21687567234,16.2048987746,-4.14714042284,2.47433207348e-05,1.69583962401e-05,-3.73274800648e-07
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133973890916,-0.0190994776785,0.336471915245,0.591724336147,-0.805955350399,0.0172706469893,8.66823005676,-17.0327150822,-3.32173967361,1.91406044478e-15,9.62366859177e-16,6.01479286985e-17
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322696715593,-0.000367269967683,0.342300742865,-0.998917102814,-0.040719371289,0.0225062146783,-17.8801159859,0.823016405106,-1.85236224532,0.0,0.0,0.0
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169664767704,0.0196447744966,0.336846730539,0.827572107315,0.561018884182,-0.0149386559746,9.35791504383,16.4503951073,-3.96982420981,2.38399126309e-05,1.63388542247e-05,-3.55688872554e-07
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133984955028,-0.019100183621,0.336870372295,0.591795027256,-0.8059040308,0.0172455944121,8.70266318321,-17.1798460484,-3.22435472906,-9.42486304433e-16,-4.83094852078e-16,3.01934282549e-17
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322697013617,-0.00036664243089,0.342699885368,-0.998917043209,-0.0407194681466,0.0225098691881,-18.0559065342,0.730177521706,-1.53714184463,0.0,0.0,0.0
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169664709164,0.0196454101907,0.337246826717,0.827573725155,0.561016602176,-0.014933988718,9.23259723186,16.4982082844,-4.08945593424,2.46828309463e-05,1.69163358897e-05,-3.71177657566e-07
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133995031938,-0.019100761041,0.337269812822,0.591859698296,-0.80585706234,0.0172205958515,8.64344632626,-17.2753107548,-3.46506103873,0.0,0.0,0.0
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322697199881,-0.00036601210013,0.343100011349,-0.998917043209,-0.0407192371786,0.0225096773356,-17.8809139729,0.781216442585,-1.76953712106,0.0,0.0,0.0
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169663807111,0.0196460458849,0.337646539722,0.827574525561,0.561015665531,-0.0149254959875,9.23343491554,16.5742330551,-4.11211258732,2.48173042909e-05,1.70098862816e-05,-3.70424599964e-07
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134003311396,-0.0191012173891,0.337668895721,0.591916918755,-0.805815279484,0.0172064844519,8.69498324394,-17.4010071754,-3.29545977712,9.77383363771e-16,4.76951818368e-16,6.03527187659e-17
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322698205709,-0.000365382351447,0.343499690294,-0.998916924,-0.0407192744315,0.0225140918046,-17.9596147537,0.823557630181,-1.31192500889,4.57166321567e-17,9.87855582202e-16,-5.71457901958e-18
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169663525053,0.0196466853044,0.338046989271,0.827575717654,0.561013851847,-0.0149250947205,9.21515548229,16.6750939488,-4.36627195403,2.62934433555e-05,1.80212598282e-05,-3.97733208244e-07
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134011367336,-0.019101569429,0.338068813086,0.591970026493,-0.805776774883,0.0171831119806,8.77343082428,-17.5334444046,-2.98004470766,9.83640790976e-16,4.97362352331e-16,-3.03924024153e-17
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322698540986,-0.000364753010217,0.3439001441,-0.998917043209,-0.0407192930579,0.0225107297301,-17.9779992104,0.83980858326,-1.96607488394,1.06581133022e-19,0.0,-9.74589290041e-19
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169663133898,0.0196473188698,0.338446936437,0.827576858657,0.561012378761,-0.0149190806385,9.50728535652,16.8707584739,-3.43330957368,2.07111144156e-05,1.41943362579e-05,-2.9606508905e-07
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134018408135,-0.0191018264741,0.33846822381,0.592016637325,-0.80574297905,0.0171623136848,8.50838422775,-17.5082569122,-4.07708272338,-9.86048719478e-16,-4.723102036e-16,-2.9519387725e-17
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322698950768,-0.000364122941392,0.344300061464,-0.998917043209,-0.040719397366,0.0225104633719,-18.0382483006,0.675493620336,-1.19736452401,0.0,-8.30838539639e-18,-4.68717856428e-18
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169663165829,0.0196479548301,0.338847420045,0.827577786786,0.561010999339,-0.0149199736438,9.19281363487,16.836730361,-4.28832073323,2.60215331432e-05,1.78342693338e-05,-3.92747424879e-07
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0134025262669,-0.0191019959748,0.338868260384,0.592059314251,-0.805712044239,0.0171428062022,8.73935854435,-17.6795344353,-3.14513663948,1.09118847273e-17,0.0,3.03207408637e-17
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.032269898802,-0.000363491795724,0.344700545073,-0.998917102814,-0.0407197512686,0.0225064512342,-17.9254148006,0.832874253392,-1.88600820303,4.63360493462e-17,9.95060411882e-16,-9.71738683478e-19
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169662753386,0.0196485905243,0.339247307607,0.827578595706,0.561009773186,-0.0149192960401,9.4284825325,16.969168663,-3.2227966059,1.94601061218e-05,1.33365992139e-05,-2.73961948598e-07
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134031064808,-0.0191020816565,0.339267730713,0.592097759247,-0.805684030056,0.0171310249716,8.60950553417,-17.7020149231,-3.69866445661,-9.95491547619e-16,-4.84339723796e-16,8.37878125825e-19
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322699435055,-0.000362863211194,0.345100343227,-0.998916983604,-0.0407205224037,0.0225089676678,-18.0112612247,0.766351670027,-1.79149007797,4.25410634512e-17,9.99825845713e-16,0.0
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169662670898,0.0196492267506,0.339647761413,0.827579532351,0.561008359705,-0.0149173485115,9.16224777699,16.9400470257,-4.43257456832,2.68195492384e-05,1.8381162055e-05,-4.07087801983e-07
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134036615491,-0.019102094695,0.339667826891,0.592132925987,-0.805658459663,0.0171186570078,8.8105455637,-17.8478424549,-2.88571864367,-1.00118477525e-17,-5.00592387623e-18,3.93350851049e-19
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322699546814,-0.000362231920008,0.345500767231,-0.998916983604,-0.0407215021551,0.0225091259927,-17.9542200565,0.885455563664,-1.99514958262,0.0,0.0,0.0
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169662346265,0.0196498595178,0.340047563825,0.827580273151,0.56100754227,-0.0149070765557,11.3335235715,7.72433131933,-0.203825552016,1.5573740804e-09,1.49083891171e-11,4.3670876935e-08
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0134041374549,-0.0191020462662,0.34006729722,0.592165470123,-0.805634617805,0.0171135682613,7.08883017302,-6.82442754507,-7.22061156295,-3.78831829521e-16,-4.06034888176e-16,1.18384946725e-17
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.032269988209,-0.000361601880286,0.345900595188,-0.998916745186,-0.0407222509384,0.0225175749511,-18.4068162441,-0.7503798455,0.414926335216,-4.16544490844e-17,1.0189044304e-15,-5.20680613555e-18
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169661901891,0.0196482930332,0.34044864348,0.827593556472,0.560988324029,-0.0148920507303,9.07909715176,16.4031881094,-5.18612010963,3.13734806979e-05,2.1501425041e-05,-4.89738315992e-07
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133982207626,-0.0190968941897,0.340472310781,0.592096328735,-0.805687427521,0.0170199070126,8.91039550304,-17.3536214828,-2.38644136488,-1.92663901309e-15,-9.8511280874e-16,-3.01037345795e-17
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322704799473,-0.000362542778021,0.346299648285,-0.99891602993,-0.0407399386168,0.0225172434002,-18.0179204941,0.891583353281,-1.73976317048,0.0,-1.20720320579e-17,-6.18660229491e-18
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169661226017,0.0196489268648,0.340848143612,0.827595021044,0.560986408166,-0.0148826439732,9.31149315834,16.5666169524,-3.74088590778,2.25703615828e-05,1.54682034398e-05,-3.29121558217e-07
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133990766481,-0.0190973654389,0.340871185064,0.592154979706,-0.805644750595,0.016999900341,8.62317448854,-17.3378875256,-3.5735796392,9.62446096462e-16,4.84881515621e-16,-3.00764405144e-17
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322705507278,-0.000361913087545,0.346699118614,-0.998915970325,-0.0407400950789,0.0225190129131,-17.9393777847,0.786153823137,-1.40758240223,0.0,0.0,0.0
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169660606022,0.0196495630911,0.341248384544,0.827595915113,0.560985079833,-0.0148814767599,11.4234282374,7.78866183758,-0.205052269623,4.25263591532e-10,-6.71330538742e-10,4.08229818962e-08
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133998636156,-0.0190977286547,0.34127086401,0.592208266258,-0.805606067181,0.0169793944806,7.02957099676,-6.95034408569,-8.92117906362,3.8582160165e-16,4.05695357447e-16,-1.20569250516e-17
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322706028819,-0.000361285463441,0.347099334002,-0.99891602993,-0.0407404452562,0.0225168112665,-18.4074580669,-0.750741809607,0.41492702812,-4.16520488894e-17,1.01894005391e-15,-4.21144746478e-18
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169654004276,0.01964925948,0.341648395572,0.82760559661,0.560970681054,-0.0148613257334,9.37518668175,16.5198626518,-3.43796567991,2.07167328838e-05,1.41967384152e-05,-2.96550030576e-07
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0133977737278,-0.0190962571651,0.341671973467,0.592212021351,-0.805604338646,0.0169282108545,8.65647184849,-17.282474041,-3.42299735546,-9.71245937881e-16,-4.92406625652e-16,2.99274570143e-17
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322714932263,-0.000361516576959,0.347498476505,-0.99891358614,-0.0407915078104,0.0225319452584,-18.0017907619,0.780914835632,-1.85374614596,4.33494815395e-17,9.9930012942e-16,0.0
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169653328402,0.0196499026247,0.34204861096,0.82760659286,0.560969216483,-0.0148590993402,9.30885446072,16.6317263842,-4.86374438554,2.95446504314e-05,2.02476356555e-05,-4.53329156726e-07
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133985774592,-0.01909664087,0.342071592808,0.592266440392,-0.805564880371,0.0169040523469,8.73935973644,-17.4272301197,-3.09473967552,0.0,0.0,0.0
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322715379298,-0.000360887526767,0.347898691893,-0.99891358614,-0.0407920069993,0.0225318782032,-18.0798356533,0.768503524363,-1.35164096951,-4.25872427589e-17,-1.00363249119e-15,-9.80109854675e-19
5.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169652894671,0.0196505348597,0.34244834951,0.827607410295,0.560968101025,-0.0148558445009,9.31073868275,16.6758692861,-3.74733928591,2.25658077489e-05,1.54644083336e-05,-3.28564976489e-07
5.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0133993253112,-0.0190969351679,0.342470794916,0.5923153162,-0.805529236794,0.0168883372098,8.61386537552,-17.4623849392,-3.63171696663,-9.56757041858e-16,-4.84465608226e-16,6.01777580722e-17
5.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322715714574,-0.000360258069122,0.348298430443,-0.998913526535,-0.0407921001315,0.0225325208157,-17.9356517792,0.801558144391,-1.34021627903,4.44954153739e-17,1.00492829691e-15,5.56192692174e-18
