trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
6,1791,12.6708,inf,0.898836,9.96512,0.647146,0.111821,1,158,155,1791,1083,0.0256952
6,1836,12.7805,inf,0.921373,9.96848,0.680013,0.111821,1,158,155,1836,1111,0.0262957
6,1881,12.8902,inf,0.943709,9.97165,0.711629,0.111821,1,158,155,1881,1137,0.0268227
6,1924,12.999,inf,0.96437,9.97492,0.745066,0.111821,1,158,155,1924,1164,0.0274517
6,1956,13.1874,inf,0.981549,10.0874,0.765051,0.111821,1,160,157,1956,1180,0.0278016
6,1961,13.3111,inf,0.984309,10.1986,0.768739,0.111821,1,162,159,1961,1183,0.0278567
6,2003,13.4202,inf,1.00793,10.2013,0.799228,0.111821,1,162,159,2003,1207,0.0282944
6,2043,13.5306,inf,1.02874,10.2051,0.833713,0.111821,1,164,161,2043,1233,0.0290115
6,2051,13.6666,inf,1.0336,10.3192,0.840378,0.111821,1,166,163,2051,1238,0.0291174
6,2095,13.7774,inf,1.05222,10.3222,0.872627,0.111821,1,166,163,2095,1262,0.0296502
6,2138,13.8895,inf,1.07326,10.3251,0.903987,0.111821,1,166,163,2138,1285,0.0301941
6,2180,14.0019,inf,1.09183,10.3281,0.938515,0.111821,1,166,163,2180,1310,0.0306495
6,2216,14.1141,inf,1.11177,10.3317,0.977946,0.111821,1,166,163,2216,1338,0.0314002
6,2254,14.228,inf,1.12982,10.3349,1.01722,0.111821,1,166,163,2254,1365,0.0319264
6,2260,14.359,inf,1.13288,10.4469,1.02457,0.111821,1,168,165,2260,1370,0.0320238
6,2300,14.4708,inf,1.15206,10.4499,1.05709,0.111821,1,168,165,2300,1392,0.0326104
6,2339,14.5852,inf,1.17156,10.4528,1.09177,0.111821,1,168,165,2339,1415,0.0330939
6,2378,14.6967,inf,1.19219,10.4554,1.12255,0.111821,1,168,165,2378,1435,0.0335201
6,2414,14.8063,inf,1.20961,10.4583,1.15816,0.111821,1,168,165,2414,1458,0.0340328
6,2450,14.9216,inf,1.22435,10.4616,1.20049,0.111821,1,168,165,2450,1485,0.0346226
6,2487,15.0352,inf,1.24063,10.4647,1.23744,0.111821,1,168,165,2487,1508,0.035267
6,2507,15.2049,inf,1.25124,10.5795,1.25036,0.111821,1,170,167,2507,1516,0.0354348
6,2511,15.3278,inf,1.25303,10.6895,1.25522,0.111821,1,172,169,2511,1519,0.035503
6,2543,15.4406,inf,1.27275,10.6926,1.29452,0.111821,1,172,169,2543,1543,0.0360908
6,2579,15.5517,inf,1.29255,10.695,1.32472,0.111821,1,172,169,2579,1561,0.0365797
6,2616,15.6664,inf,1.30831,10.6977,1.36029,0.111821,1,172,169,2616,1582,0.0370501
6,2650,15.777,inf,1.3238,10.7005,1.39591,0.111821,1,172,169,2650,1603,0.0376083
6,2682,15.8931,inf,1.34345,10.7033,1.436,0.111821,1,172,169,2682,1626,0.0380725
6,2716,16.0089,inf,1.35956,10.7059,1.47489,0.111821,1,172,169,2716,1648,0.038526
6,2734,16.132,inf,1.37114,10.7657,1.49594,0.111821,1,174,171,2734,1660,0.0388274
6,2771,16.2462,inf,1.38876,10.7679,1.52626,0.111821,1,174,171,2771,1677,0.0392751
6,2807,16.3628,inf,1.40784,10.7702,1.5587,0.111821,1,174,171,2807,1695,0.0396516
6,2829,16.5473,inf,1.41699,10.8828,1.58232,0.111821,1,176,173,2829,1708,0.0399134
6,2860,16.6649,inf,1.43059,10.886,1.62721,0.111821,1,176,173,2860,1732,0.0404608
6,2892,16.7818,inf,1.44589,10.8888,1.66806,0.111821,1,176,173,2892,1754,0.0409893
6,2923,16.8961,inf,1.46118,10.8915,1.70777,0.111821,1,176,173,2923,1775,0.04138
6,2956,17.0117,inf,1.48101,10.8937,1.74025,0.111821,1,176,173,2956,1792,0.0417635
6,2977,17.1958,inf,1.49302,11.0053,1.76137,0.111821,1,178,175,2977,1803,0.0419921
6,3010,17.3102,inf,1.51071,11.0074,1.79419,0.111821,1,178,175,3010,1820,0.0423066
6,3043,17.4253,inf,1.52389,11.0098,1.83122,0.111821,1,178,175,3043,1839,0.0427578
6,3074,17.5438,inf,1.54,11.0125,1.87128,0.111821,1,178,175,3074,1859,0.0432424
6,3080,19.3699,11.4887,1.54227,11.1968,1.87734,1.73213,1,200,177,3080,1862,0.125629
6,3087,19.8524,11.4887,1.54546,11.544,1.88334,1.84445,1,205,179,3087,1865,0.128194
6,3118,19.9676,11.4887,1.55925,11.547,1.92119,1.84445,1,205,179,3118,1884,0.129022
6,3152,20.0881,11.4887,1.57579,11.5501,1.95529,1.84445,1,205,179,3152,1901,0.130101
6,3186,20.2127,11.4887,1.59018,11.5541,1.99381,1.84445,1,205,179,3186,1920,0.131775
6,3216,20.5639,11.4887,1.6045,11.6678,2.03899,1.96058,1,210,181,3216,1942,0.138207
6,3217,20.5693,11.4887,1.60499,11.6681,2.04113,1.96058,1,210,181,3217,1943,0.138336
6,3248,20.6964,11.4887,1.62033,11.6715,2.08663,1.96058,1,210,181,3248,1965,0.139236
6,3253,20.8275,11.4887,1.62225,11.7839,2.09299,1.96058,1,212,183,3253,1968,0.139661
6,3284,21.6808,11.4887,1.63639,12.0095,2.13615,2.46649,1,222,185,3284,1988,0.153238
6,3296,22.0239,11.4887,1.64148,12.2292,2.14467,2.5506,1,227,187,3296,1992,0.155312
6,3299,22.3149,11.4887,1.64329,12.4484,2.15107,2.60772,1,231,189,3299,1995,0.157671
6,3335,22.455,11.4887,1.66022,12.4518,2.19586,2.60772,1,231,189,3335,2016,0.15863
6,3346,23.296,11.3893,1.66589,12.6741,2.21313,3.17977,1,241,191,3346,2024,0.166246
6,3362,23.6412,11.3893,1.67366,12.8982,2.2305,3.23859,1,246,194,3362,2032,0.170118
6,3378,24.0553,11.3893,1.68042,13.1292,2.25646,3.35466,1,251,196,3378,2044,0.174862
6,3413,24.1975,11.3893,1.6988,13.1395,2.29569,3.35466,1,251,196,3413,2062,0.175856
6,3422,24.5274,11.3893,1.70211,13.3777,2.3066,3.41187,1,255,198,3422,2067,0.178828
6,3446,24.6788,11.3893,1.71301,13.4397,2.33313,3.41187,1,257,200,3446,2079,0.180084
6,3482,24.8353,11.3893,1.73042,13.4466,2.38631,3.41187,1,258,201,3482,2103,0.185361
6,3484,25.186,9.33519,1.73153,13.6774,2.38849,3.52409,1,262,203,3484,2104,0.18803
6,3524,25.3419,9.33519,1.75634,13.6812,2.43066,3.52409,1,262,203,3524,2123,0.189386
6,3565,25.4982,9.33519,1.7741,13.6874,2.47529,3.52409,1,263,204,3565,2143,0.194686
6,3608,25.6558,9.33519,1.7926,13.6922,2.51953,3.52409,1,263,204,3608,2162,0.197044
6,3645,25.9192,9.33519,1.80882,13.8072,2.57065,3.52409,1,266,207,3645,2184,0.197896
6,3683,26.0811,9.33519,1.82661,13.8117,2.62863,3.52409,1,266,207,3683,2209,0.199515
6,3723,26.2481,9.33519,1.84632,13.8154,2.68752,3.52409,1,266,207,3723,2234,0.200367
6,3762,26.4085,9.33519,1.86542,13.8201,2.73542,3.52409,1,267,208,3762,2254,0.202886
6,3774,26.5742,9.33519,1.87071,13.9404,2.75099,3.52409,1,269,210,3774,2260,0.203129
6,3817,26.8555,9.33519,1.88982,14.0567,2.80587,3.52409,1,271,212,3817,2283,0.204202
6,3828,26.9075,9.33519,1.89575,14.058,2.82484,3.52409,1,271,212,3828,2291,0.204607
6,3868,27.0789,9.33519,1.91473,14.0617,2.88318,3.52409,1,271,212,3868,2315,0.205409
6,3910,27.2486,9.33519,1.93347,14.0652,2.93458,3.52409,1,271,212,3910,2336,0.20644
6,3924,27.4205,9.33519,1.93929,14.1797,2.95687,3.52409,1,273,214,3924,2345,0.207318
6,3959,27.5913,9.33519,1.95763,14.1842,3.01914,3.52409,1,273,214,3959,2370,0.208683
6,3998,27.7638,9.33519,1.97797,14.1875,3.07688,3.52409,1,273,214,3998,2393,0.209421
6,4038,27.9424,9.33519,1.99646,14.1911,3.13777,3.52409,1,273,214,4038,2417,0.210241
6,4077,28.1222,9.33519,2.01863,14.1948,3.19656,3.52409,1,273,214,4077,2440,0.211247
6,4116,28.3011,9.33519,2.03745,14.1987,3.25637,3.52409,1,273,214,4116,2463,0.212375
6,4158,28.4914,9.33519,2.05642,14.2051,3.31938,3.52409,1,274,215,4158,2487,0.216441
6,4198,28.6659,9.33519,2.07586,14.2085,3.37251,3.52409,1,274,215,4198,2507,0.217373
6,4236,28.855,9.33519,2.09655,14.2132,3.44619,3.52409,1,274,215,4236,2535,0.218799
6,4276,29.0369,9.33519,2.11296,14.2161,3.50287,3.52409,1,274,215,4276,2556,0.219473
6,4317,29.2285,9.33519,2.13118,14.2202,3.5685,3.52409,1,274,215,4317,2580,0.220682
6,4343,29.4716,9.33519,2.14338,14.335,3.61486,3.52409,1,276,217,4343,2597,0.221409
6,4361,29.6698,9.33519,2.15323,14.4493,3.64226,3.52409,1,278,219,4361,2607,0.22194
6,4405,29.8596,9.33519,2.17558,14.4528,3.70019,3.52409,1,278,219,4405,2628,0.222918
6,4445,30.0513,9.33519,2.19232,14.4568,3.77239,3.52409,1,278,219,4445,2654,0.224025
6,4486,30.2438,9.33519,2.21377,14.4609,3.83458,3.52409,1,278,219,4486,2676,0.225171
6,4521,30.4308,9.33519,2.23232,14.4685,3.90587,3.52409,1,278,219,4521,2701,0.22996
6,4560,30.6277,9.33519,2.25148,14.472,3.96919,3.52409,1,278,219,4560,2723,0.230821
6,4601,30.8242,9.33519,2.27113,14.4753,4.0328,3.52409,1,278,219,4601,2745,0.231451
6,4641,31.0238,9.33519,2.29406,14.4791,4.10001,3.52409,1,278,219,4641,2768,0.232134
6,4684,31.2187,9.33519,2.31331,14.4826,4.14974,3.52409,1,279,220,4684,2785,0.234114
6,4722,31.4208,9.33519,2.33308,14.4859,4.2179,3.52409,1,279,220,4722,2808,0.234824
6,4760,31.6248,9.33519,2.3493,14.4899,4.29296,3.52409,1,279,220,4760,2833,0.235935
6,4799,31.8303,9.33519,2.36654,14.4946,4.3693,3.52409,1,279,220,4799,2858,0.237481
6,4837,32.0349,9.33519,2.38449,14.4989,4.44224,3.52409,1,279,220,4837,2882,0.238716
6,4874,32.2413,9.33519,2.40114,14.503,4.52242,3.52409,1,279,220,4874,2908,0.239699
6,4914,32.4447,9.33519,2.41938,14.5106,4.58786,3.52409,1,280,221,4914,2929,0.244808
6,4961,32.6638,9.33519,2.44268,14.5157,4.65932,3.52409,1,280,221,4961,2952,0.246617
6,4999,32.8714,9.33519,2.45992,14.5192,4.73511,3.52409,1,280,221,4999,2976,0.247318
6,5040,33.0781,9.33519,2.47795,14.523,4.81408,3.52409,1,280,221,5040,3001,0.248138
6,5049,33.4214,9.33519,2.4817,14.7483,4.82989,3.59968,1,284,223,5049,3006,0.26671
6,5090,33.6382,9.33519,2.50252,14.7533,4.90342,3.59968,1,284,223,5090,3029,0.268788
6,5117,34.1917,9.33519,2.51885,14.9797,4.96793,3.75972,1,289,225,5117,3049,0.275256
6,5157,34.4083,9.33519,2.53615,14.9838,5.04554,3.75972,1,289,225,5157,3073,0.276417
6,5170,34.7239,9.33519,2.54257,15.2123,5.07619,3.76757,1,293,227,5170,3082,0.287216
6,5205,34.9456,9.33519,2.56274,15.2172,5.15327,3.76757,1,293,227,5205,3102,0.288533
6,5241,35.1649,9.33519,2.5838,15.2207,5.21547,3.76757,1,293,227,5241,3118,0.289237
6,5280,35.3851,9.33519,2.60432,15.2243,5.27899,3.76757,1,293,227,5280,3134,0.289984
6,5314,35.6187,9.33519,2.62222,15.2291,5.36566,3.76757,1,293,227,5314,3156,0.291128
6,5352,35.8404,9.33519,2.63997,15.2328,5.44818,3.76757,1,293,227,5352,3180,0.291902
6,5390,36.0663,9.33519,2.65669,15.2361,5.51879,3.76757,1,295,229,5390,3201,0.292637
6,5415,36.5124,9.33519,2.66854,15.4705,5.57387,3.83056,1,299,231,5415,3217,0.300483
6,5453,36.8372,9.33519,2.68426,15.5857,5.64623,3.83056,1,301,233,5453,3238,0.301781
6,5494,37.0713,9.33519,2.70152,15.59,5.72886,3.83056,1,302,234,5494,3262,0.303378
6,5537,37.3043,9.33519,2.72462,15.5937,5.80201,3.83056,1,302,234,5537,3283,0.304293
6,5556,37.543,9.33519,2.73271,15.7089,5.85473,3.83056,1,304,236,5556,3298,0.304878
6,5595,37.778,9.33519,2.75188,15.7126,5.93186,3.83056,1,304,236,5595,3320,0.305879
6,5619,38.2623,9.33519,2.76322,15.944,5.97794,3.95294,1,309,238,5619,3333,0.32126
6,5664,38.4993,9.33519,2.78627,15.947,6.04199,3.95294,1,309,238,5664,3351,0.32205
6,5704,38.7429,9.33519,2.80812,15.9522,6.12835,3.95294,1,309,238,5704,3375,0.324086
6,5746,38.978,9.33519,2.8288,15.9557,6.20051,3.95294,1,309,238,5746,3395,0.324962
6,5786,39.2233,9.33519,2.84857,15.9597,6.28674,3.95294,1,309,238,5786,3419,0.326136
6,5824,39.4688,9.33519,2.8669,15.9637,6.38103,3.95294,1,309,238,5824,3445,0.327003
6,5863,39.7165,9.33519,2.88555,15.9681,6.47256,3.95294,1,309,238,5863,3470,0.328013
6,5903,39.9618,9.33519,2.90403,15.9717,6.55377,3.95294,1,309,238,5903,3492,0.328924
6,5922,40.2145,9.33519,2.91358,16.0893,6.61296,3.95294,1,311,240,5922,3508,0.330073
6,5962,40.4645,9.33519,2.93409,16.0935,6.70283,3.95294,1,311,240,5962,3532,0.331211
6,6000,40.7203,9.33519,2.95362,16.0992,6.79389,3.95294,1,312,241,6000,3556,0.334045
6,6035,40.9781,9.33519,2.97017,16.106,6.89978,3.95294,1,313,242,6035,3584,0.337495
6,6077,41.2245,9.33519,2.98797,16.1091,6.97954,3.95294,1,313,242,6077,3605,0.338009
6,6118,41.4836,9.33519,3.00769,16.1134,7.06754,3.95294,1,313,242,6118,3628,0.339372
6,6148,41.793,9.33519,3.02209,16.2274,7.14527,3.95294,1,315,244,6148,3648,0.340054
6,6190,42.0539,9.33519,3.03983,16.2314,7.2385,3.95294,1,315,244,6190,3672,0.340995
6,6230,42.3141,9.33519,3.06032,16.2351,7.32831,3.95294,1,315,244,6230,3695,0.342018
6,6267,42.5758,9.33519,3.07903,16.2393,7.42785,3.95294,1,315,244,6267,3720,0.343126
6,6308,42.8334,9.33519,3.09934,16.2429,7.50762,3.95294,1,315,244,6308,3740,0.344179
6,6347,43.1033,9.33519,3.11848,16.2476,7.60869,3.95294,1,315,244,6347,3765,0.345723
6,6385,43.3708,9.33519,3.13675,16.2513,7.70474,3.95294,1,315,244,6385,3789,0.346499
6,6422,43.6372,9.33519,3.15676,16.2555,7.80688,3.95294,1,315,244,6422,3814,0.347392
6,6462,43.9057,9.33519,3.1765,16.2597,7.89957,3.95294,1,315,244,6462,3837,0.348655
6,6504,44.172,9.33519,3.19977,16.2631,7.96968,3.95294,1,316,245,6504,3854,0.350029
6,6543,44.4481,9.33519,3.22269,16.2668,8.06463,3.95294,1,316,245,6543,3877,0.350945
6,6584,44.7186,9.33519,3.24166,16.2709,8.15193,3.95294,1,316,245,6584,3898,0.352364
6,6626,44.99,9.33519,3.26278,16.274,8.23523,3.95294,1,316,245,6626,3918,0.353155
6,6638,45.3937,9.33519,3.26943,16.4989,8.273,4.03762,1,320,247,6638,3927,0.356639
6,6678,45.6742,9.33519,3.29122,16.5028,8.37062,4.03762,1,320,247,6678,3950,0.357664
6,6717,45.9534,9.33519,3.30892,16.5067,8.47541,4.03762,1,320,247,6717,3975,0.35843
6,6760,46.2332,9.33519,3.32716,16.5104,8.56435,4.03762,1,320,247,6760,3996,0.359443
6,6795,46.5159,9.33519,3.3457,16.5145,8.67635,4.03762,1,320,247,6795,4022,0.360383
6,6837,46.7908,9.33519,3.36284,16.5177,8.77084,4.03762,1,320,247,6837,4044,0.360931
6,6876,47.0818,9.33519,3.38087,16.5223,8.88195,4.03762,1,320,247,6876,4070,0.362281
6,6917,47.3698,9.33519,3.40066,16.5263,8.97406,4.03762,1,321,248,6917,4091,0.363724
6,6959,47.6537,9.33519,3.41767,16.5463,9.06157,4.03762,1,321,248,6959,4111,0.364981
6,7001,47.9453,9.33519,3.43693,16.55,9.16468,4.03762,1,321,248,7001,4135,0.365703
6,7040,48.24,9.33519,3.45766,16.5565,9.26941,4.03762,1,321,248,7040,4159,0.368896
6,7087,48.5327,9.33519,3.47844,16.5614,9.35775,4.03762,1,321,248,7087,4179,0.371084
6,7128,48.8272,9.33519,3.49713,16.5657,9.44999,4.03762,1,321,248,7128,4200,0.372357
6,7154,49.3567,9.33519,3.51237,16.7939,9.51314,4.15085,1,325,250,7154,4214,0.376477
6,7193,49.6568,9.33519,3.53269,16.7976,9.61652,4.15085,1,325,250,7193,4237,0.377178
6,7232,49.9582,9.33519,3.55033,16.8026,9.73684,4.15085,1,325,250,7232,4264,0.378674
6,7272,50.2579,9.33519,3.56933,16.8077,9.84435,4.15085,1,325,250,7272,4288,0.380594
6,7316,50.5675,9.33519,3.59231,16.8114,9.93937,4.15085,1,325,250,7316,4309,0.381352
6,7354,50.8667,9.33519,3.61232,16.816,10.0431,4.15085,1,325,250,7354,4332,0.382944
6,7395,51.1671,9.33519,3.63167,16.8203,10.1618,4.15085,1,325,250,7395,4358,0.383884
6,7441,51.4688,9.33519,3.65319,16.8238,10.2536,4.15085,1,325,250,7441,4378,0.384732
6,7479,51.7711,9.33519,3.67539,16.8284,10.3691,4.15085,1,325,250,7479,4403,0.385876
6,7520,52.0806,9.33519,3.69451,16.8326,10.486,4.15085,1,325,250,7520,4428,0.386859
6,7560,52.3877,9.33519,3.71458,16.837,10.5981,4.15085,1,325,250,7560,4452,0.388001
6,7599,52.869,9.08235,3.73227,17.0095,10.7168,4.15108,1,328,252,7599,4477,0.389987
6,7616,53.0081,9.08235,3.74183,17.0114,10.7735,4.15108,1,328,252,7616,4489,0.390302
6,7657,53.3198,9.08235,3.76233,17.0149,10.8737,4.15108,1,328,252,7657,4510,0.391065
6,7698,53.6441,9.08235,3.78191,17.0197,10.9916,4.15108,1,328,252,7698,4532,0.392394
6,7739,53.9544,9.08235,3.80314,17.0245,11.114,4.15108,1,328,252,7739,4558,0.39368
6,7782,54.282,9.08235,3.82693,17.0284,11.2199,4.15108,1,328,252,7782,4580,0.394598
6,7822,54.5985,9.08235,3.84627,17.032,11.3326,4.15108,1,328,252,7822,4603,0.395099
6,7864,54.9175,9.08235,3.86993,17.0356,11.4359,4.15108,1,328,252,7864,4624,0.396009
6,7905,55.2431,9.08235,3.8894,17.0397,11.5581,4.15108,1,328,252,7905,4649,0.396973
6,7944,55.5791,9.08235,3.90981,17.045,11.6881,4.15108,1,328,252,7944,4675,0.398773
6,7984,55.9036,9.08235,3.92887,17.049,11.806,4.15108,1,328,252,7984,4699,0.399683
6,8026,56.2346,9.08235,3.94642,17.0531,11.9204,4.15108,1,328,252,8026,4722,0.400808
6,8066,56.566,9.08235,3.96527,17.0567,12.0311,4.15108,1,328,252,8066,4744,0.401453
6,8105,56.9072,9.08235,3.98798,17.0609,12.1627,4.15108,1,328,252,8105,4770,0.402364
6,8144,57.247,9.08235,4.00817,17.0654,12.2895,4.15108,1,328,252,8144,4795,0.403319
6,8185,57.5777,9.08235,4.02836,17.0692,12.4111,4.15108,1,328,252,8185,4819,0.403961
6,8220,57.9195,9.08235,4.04387,17.1296,12.5119,4.15108,1,330,254,8220,4839,0.405744
6,8261,58.262,9.08235,4.06139,17.1338,12.6402,4.15108,1,330,254,8261,4864,0.406585
6,8299,58.597,9.08235,4.07898,17.1374,12.7601,4.15108,1,330,254,8299,4887,0.407271
6,8336,58.9441,9.08235,4.09692,17.1423,12.9006,4.15108,1,330,254,8336,4914,0.408326
6,8375,59.2915,9.08235,4.12543,17.1461,13.0205,4.15108,1,330,254,8375,4937,0.409094
6,8402,59.6697,9.08235,4.13958,17.2657,13.1262,4.15108,1,332,256,8402,4957,0.409836
7,1,0.000649415,inf,0.000535853,7.3527e-05,1.0008e-05,0,1,0,0,1,3,1.4629e-05
7,19,0.248088,inf,0.00944865,0.229448,0.000246754,0,1,8,8,19,13,0.000221734
7,21,0.472381,inf,0.0101462,0.45295,0.000280629,0,1,10,10,21,14,0.000245985
7,27,0.70093,inf,0.0134564,0.676702,0.000369937,0,1,13,13,27,17,0.000303343
7,32,1.43115,inf,0.016484,1.11998,0.000402273,0.283729,1,20,17,32,18,0.000711007
7,35,1.65494,inf,0.0175815,1.34249,0.000482727,0.283729,1,22,19,35,20,0.000763744
7,38,1.87804,inf,0.0190236,1.56397,0.000556252,0.283729,1,24,21,38,22,0.00083804
7,45,2.10606,inf,0.0227796,1.78779,0.000744879,0.283729,1,26,23,45,26,0.00100896
7,53,2.55527,inf,0.0263912,2.23273,0.00106901,0.283729,1,30,27,53,34,0.00114292
7,54,2.556,inf,0.0269274,2.23282,0.00111867,0.283729,1,30,27,54,35,0.00116871
7,56,2.66863,inf,0.0283283,2.34388,0.00117372,0.283729,1,32,29,56,36,0.00117757
7,60,2.91387,inf,0.033395,2.58233,0.00138583,0.283729,1,36,33,60,39,0.00135811
7,71,3.03934,inf,0.0421854,2.69776,0.00171227,0.283729,1,40,37,71,45,0.00150786
7,80,3.15994,inf,0.0468783,2.81244,0.00201484,0.283729,1,44,41,80,50,0.00174884
7,82,3.38784,inf,0.0477864,3.03499,0.00216266,0.283729,1,48,45,82,52,0.00183776
7,86,3.61249,inf,0.0503371,3.25667,0.00230625,0.283729,1,50,47,86,54,0.00189166
7,94,3.8409,inf,0.0548877,3.47968,0.00259188,0.283729,1,52,49,94,58,0.00202254
7,118,3.96651,inf,0.0652229,3.5919,0.00376291,0.283729,1,54,51,118,71,0.00241173
7,122,4.07901,inf,0.0670941,3.70191,0.00404315,0.283729,1,56,53,122,74,0.00245792
7,124,4.30111,inf,0.0676619,3.92316,0.00414594,0.283729,1,58,55,124,75,0.00251259
7,141,4.53175,inf,0.0739971,4.14532,0.00470643,0.283729,1,60,57,141,81,0.00265887
7,160,4.77327,inf,0.0813893,4.37484,0.00566727,0.283729,1,64,61,160,90,0.0029214
7,163,5.00326,inf,0.0848774,4.60064,0.00602604,0.283729,1,66,63,163,93,0.0030419
7,165,5.46735,inf,0.0857832,5.06332,0.00628704,0.283729,1,70,67,165,95,0.00308617
7,166,5.4681,inf,0.0862386,5.0634,0.00639175,0.283729,1,70,67,166,96,0.00311311
7,168,5.69351,inf,0.0871036,5.28739,0.00666776,0.283729,1,72,69,168,98,0.00317085
7,194,6.05262,inf,0.0997712,5.62852,0.00880078,0.283729,1,76,73,194,114,0.00370325
7,195,6.05316,inf,0.100167,5.62852,0.00880078,0.283729,1,76,73,195,114,0.00370325
7,198,6.16646,inf,0.101539,5.73977,0.00909065,0.283729,1,78,75,198,116,0.00385338
7,221,6.40765,inf,0.112895,5.96457,0.010955,0.283729,1,80,77,221,129,0.00415326
7,255,6.5526,inf,0.128534,6.08068,0.0153565,0.283729,1,86,83,255,155,0.00490661
7,277,6.68158,inf,0.137672,6.19484,0.0172466,0.283729,1,88,85,277,165,0.00514605
7,281,6.91025,inf,0.139833,6.42024,0.0176254,0.283729,1,90,87,281,167,0.0051857
7,286,7.35754,inf,0.142089,6.86324,0.0186817,0.283729,1,94,91,286,172,0.00530889
7,287,7.35852,inf,0.142502,6.86336,0.0188912,0.283729,1,94,91,287,173,0.00533276
7,309,7.60296,inf,0.153749,7.08627,0.0215088,0.283729,1,98,95,309,186,0.00562301
7,311,7.71661,inf,0.15467,7.19812,0.0219777,0.283729,1,100,97,311,188,0.00566343
7,318,7.94483,inf,0.157768,7.42068,0.0230252,0.283729,1,102,99,318,192,0.00575197
7,347,8.0825,inf,0.16969,7.53621,0.0268897,0.283729,1,104,101,347,207,0.00611651
7,356,8.31429,inf,0.174044,7.76004,0.0283271,0.283729,1,106,103,356,213,0.00621776
7,399,8.47055,inf,0.196965,7.87604,0.034899,0.283729,1,108,105,399,239,0.00685485
7,439,8.6223,inf,0.214143,7.99199,0.0412665,0.283729,1,112,109,439,261,0.00744653
7,444,8.85157,inf,0.218159,8.21467,0.0424475,0.283729,1,114,111,444,265,0.007547
7,449,8.96691,inf,0.220059,8.32608,0.0430473,0.283729,1,116,113,449,267,0.00758626
7,460,9.69446,10.6651,0.225046,8.57912,0.0446745,0.748505,1,126,115,460,272,0.0224839
7,473,9.92591,10.6651,0.230441,8.79885,0.0471894,0.748505,1,130,119,473,280,0.0227611
7,474,10.5893,10.6651,0.230928,9.02259,0.0475024,1.18709,1,137,121,474,281,0.0270598
7,475,10.591,10.6651,0.231796,9.02271,0.0478172,1.18709,1,137,121,475,282,0.0270872
7,485,10.7144,10.6651,0.236701,9.13598,0.0500222,1.18709,1,139,123,485,289,0.027225
7,501,10.8411,10.6651,0.243467,9.24834,0.0527042,1.18709,1,141,125,501,297,0.0275626
7,529,11.2604,10.6651,0.256054,9.58097,0.0596006,1.24488,1,145,127,529,317,0.0303731
7,538,11.5521,10.6651,0.260871,9.86183,0.0618357,1.24488,1,148,130,538,323,0.0309864
7,546,11.7886,10.2803,0.264689,10.0866,0.064205,1.24498,1,153,134,546,329,0.0320558
7,550,12.2585,9.78122,0.266089,10.324,0.0650027,1.4739,1,158,136,550,331,0.0329003
7,555,12.4868,9.78122,0.268522,10.5472,0.0662349,1.4739,1,160,138,555,334,0.0329758
7,570,12.7272,9.78122,0.276911,10.7697,0.0693803,1.4739,1,163,141,570,342,0.0331583
7,625,13.4973,9.78122,0.305186,11.1567,0.0836736,1.79302,1,174,145,625,377,0.0470396
7,639,13.6253,9.78122,0.310886,11.2703,0.0867024,1.79302,1,176,147,639,384,0.0472687
7,660,13.875,9.78122,0.320986,11.4944,0.0919489,1.79445,1,180,149,660,396,0.049675
7,664,14.1,9.30789,0.323178,11.714,0.0932913,1.79457,1,183,151,664,399,0.0505023
7,670,14.328,8.35648,0.325864,11.9352,0.0946675,1.79468,1,186,153,670,402,0.0517434
7,683,14.4515,8.35648,0.330428,12.047,0.0973579,1.79468,1,188,155,683,408,0.0519701
7,735,14.7419,8.35648,0.356313,12.2786,0.109294,1.79468,1,191,158,735,433,0.0532397
7,775,15.1819,8.35648,0.372386,12.6226,0.117204,1.85173,1,197,162,775,449,0.0564028
7,864,15.3929,8.35648,0.406462,12.738,0.139983,1.85173,1,203,168,864,492,0.0587299
7,901,15.6877,7.85288,0.421218,12.9933,0.148812,1.85186,1,208,172,901,508,0.0606666
7,955,15.8695,7.85288,0.441592,13.1143,0.164979,1.85186,1,211,175,955,536,0.0632954
7,1074,15.9987,7.85288,0.481956,13.1206,0.197407,1.85186,1,211,175,1074,589,0.0649576
7,1184,16.1282,7.85288,0.525442,13.1257,0.228362,1.85186,1,212,176,1184,635,0.0662969
7,1227,16.311,7.85288,0.542649,13.2553,0.242147,1.85186,1,214,178,1227,654,0.0667442
7,1334,16.4416,7.85288,0.582438,13.2603,0.272423,1.85186,1,214,178,1334,695,0.0678609
7,1361,16.5928,7.85288,0.592689,13.3774,0.280724,1.85186,1,218,182,1361,706,0.0682871
7,1376,16.7258,7.85288,0.597729,13.491,0.286881,1.85186,1,220,184,1376,714,0.0685677
7,1401,16.8707,7.85288,0.605866,13.6045,0.296302,1.85186,1,222,186,1401,726,0.0689326
7,1502,17.0067,7.85288,0.643494,13.6105,0.333604,1.85186,1,222,186,1502,772,0.0703978
7,1539,17.1691,7.85288,0.652139,13.7369,0.343694,1.85186,1,224,188,1539,784,0.0707308
