time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0460929460824,0.0192232904956,0.107935525477,0.970265448093,0.241282992065,0.0190227339044,24.0367279053,5.81166112423,1.34018678963,8.94884979747e-07,2.20691683744e-07,1.7193172359e-08
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500242042948,-0.0105239875107,0.135810612278,-0.888865042817,-0.336913496256,0.121343956752,-45.2904877663,-14.1426765174,-6.2574300766,-0.0221960097142,0.024405376958,0.0119673212475
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438261382282,0.0199286323041,0.170024842024,0.921466839314,0.16493409574,-0.3492387712,21.2446258068,8.14288890362,-6.61322999001,0.000110902959977,9.57631504765e-05,-7.88504809136e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0460952669382,0.01922256127,0.108602087945,0.970268458128,0.241271011531,0.0190224228427,23.9706504345,5.76447218657,4.50107944012,4.60381920559e-07,1.14464001962e-07,8.186053113e-09
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502908243374,-0.0101265203716,0.135352998972,-0.884294856678,-0.335078228604,0.172365332192,-45.2267699242,-13.9077936895,-6.19947946072,-0.00709129537519,0.0392216909017,0.0137739364136
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438161298633,0.0199117295444,0.170655658841,0.926377904415,0.172889751196,-0.330668634176,21.3260057569,8.49321389198,-3.54025253654,0.000196235316185,7.16364293159e-05,-9.57650817073e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0460982502749,0.0192188046252,0.109264967342,0.969891220331,0.242789119482,0.0190099086612,24.078773737,5.96964341402,-0.0938140315702,1.3533943979e-06,3.33997559945e-07,2.6264709943e-08
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497923246162,-0.0108642068438,0.138210816817,-0.893886273557,-0.339170564305,0.0705675685948,-45.4003007412,-14.46250265,-5.65472197533,-0.00677303218074,0.0177812496047,0.00599827758041
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438177406788,0.019911082834,0.171322128177,0.92638065815,0.172877812386,-0.33066765666,21.3477500677,8.76014435291,-3.04200673103,0.000167490354102,7.19017502577e-05,-8.65463302021e-05
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046098549664,0.0192239098251,0.109939537942,0.970611822605,0.239889070392,0.0190359223634,24.0520739555,5.71579158306,-0.0551198949106,-1.11254303306e-06,-2.81602227985e-07,-1.63412016151e-08
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0498200157149,-0.0107983526858,0.138850045475,-0.894390723922,-0.339437731288,0.0707542571155,-45.3763115406,-14.4784133136,-5.22913384438,0.00625779987343,0.0184584459912,0.00352800986071
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438310489058,0.0199267115444,0.172025546432,0.921477413177,0.164913791418,-0.349221467972,21.2837675214,8.38813996315,-5.41502666473,8.85348563088e-05,9.53286598283e-05,-7.13887482233e-05
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461011771113,0.0192204741761,0.110602822155,0.970274358988,0.241247229278,0.0190238505602,23.9934329987,5.57979154587,2.89153310657,2.83080190015e-06,6.98165261833e-07,5.44069001308e-08
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0501766875386,-0.0103232019581,0.137757742405,-0.88598074317,-0.336218491197,0.1536159724,-45.2998261452,-13.9711467773,-6.75951105356,-0.0040334545512,0.0423544901744,0.0134469362905
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438324838877,0.0199260849506,0.172692033648,0.921481120586,0.164906731248,-0.349215465784,21.3033213019,8.1561319828,-4.24308478832,6.68269366572e-05,9.34135358353e-05,-6.34860821612e-05
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461030397564,0.0192197747529,0.111269328743,0.97027644515,0.241238921881,0.0190242845565,24.0580143929,6.08011960983,1.40652468801,7.64509014173e-07,1.91226479894e-07,1.27942760413e-08
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0498059581627,-0.0108673256737,0.140150530772,-0.893866750327,-0.339741397988,0.0717412450097,-45.3672397137,-14.2399402037,-5.48066106439,-0.014258723707,0.0236354770979,0.00991694221173
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438338778913,0.0199254468083,0.173359146714,0.921483814716,0.164899045229,-0.349212580919,21.2761098742,8.70163726807,-6.07276916504,9.29060769336e-05,8.20099570841e-05,-6.68521142452e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461055717121,0.0192160606384,0.111932254086,0.969904412826,0.24273669968,0.0190085914607,24.0119547844,5.74634701014,2.38618242741,2.55402357829e-07,6.13639641894e-08,6.05304715541e-09
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495597398417,-0.0112359395081,0.141934366389,-0.897630160505,-0.34159238772,0.0141450749202,-45.2515358925,-14.4458925128,-5.60636353493,0.000423480000223,0.0174916785277,0.00434018136228
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438350521028,0.0199248470366,0.17402561605,0.921485710144,0.164895948768,-0.34920912981,21.3145951629,8.18854153156,-3.99578607082,9.96459321638e-05,9.65482490615e-05,-7.55425690551e-05
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461062118411,0.0192184178159,0.112602956593,0.970280230045,0.241223946214,0.0190229257569,24.0260617733,5.77966099977,1.99963074923,2.61370447175e-06,6.46383667832e-07,4.91155300688e-08
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500412918627,-0.0105347402224,0.140389179642,-0.888458631255,-0.337530217387,0.120807445862,-45.3544871807,-13.9649669826,-6.32191824913,-0.0135198249401,0.0371253610731,0.0138719358034
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438360981643,0.0199242532253,0.174692696333,0.921488296986,0.164890283346,-0.349204969406,21.3742105365,8.85720133781,-2.46537709236,9.60904395028e-05,0.000106888506231,-7.90155833956e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461083296686,0.0192147527511,0.113265817364,0.969908505678,0.242720149457,0.0190106282632,24.0854344368,5.69861662388,-1.23375977576,9.77669943924e-09,3.62836835655e-10,1.65757915294e-09
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495599677617,-0.0112369768322,0.143274490129,-0.898351690986,-0.341750762679,0.0177508308129,-45.4659388065,-14.5611730963,-5.5950217247,0.00482269077936,0.0191284730122,0.00390650679965
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438370600343,0.0199236612767,0.175359153748,0.921489787102,0.164887470007,-0.349202722311,21.3293284178,8.07728755474,-3.08146643639,4.76549526275e-05,9.49574282292e-05,-5.79567301319e-05
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461086593568,0.0192171223462,0.113936498761,0.970282673836,0.241214208305,0.0190235432237,24.0226590633,5.64090335369,1.70656335354,1.16640155247e-06,2.83368001274e-07,2.55945689465e-08
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0504346944392,-0.00995857845992,0.139890286326,-0.880432748795,-0.333877643943,0.209578634799,-45.3661906719,-13.7235524654,-6.94471645355,-0.00627016795603,0.0478706618665,0.0159775880671
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438379690051,0.0199230600148,0.176026290655,0.92149156332,0.164880490303,-0.349201732874,21.2908962369,8.65620851517,-5.6328587532,0.000101749890403,8.11365099905e-05,-6.93277341139e-05
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461101519565,0.0192149796834,0.114601559937,0.970098912716,0.241954003771,0.0190160206209,23.9707932472,5.31167942286,3.20438584685,3.5631217194e-07,8.04271606528e-08,1.22213304555e-08
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500427775762,-0.0105246973478,0.142382077195,-0.889015642079,-0.337652415037,0.123669716445,-45.2752492428,-13.9709624648,-6.85956531763,0.00714544271674,0.0451749098777,0.0118226824898
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438388615847,0.0199224829674,0.176692765951,0.921493566036,0.16487391293,-0.349200373888,21.2936004102,9.72508645058,-7.27869367599,0.00013398998188,6.73217105006e-05,-7.36125494574e-05
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046111728996,0.0192128606141,0.115266005198,0.969914495945,0.242696387072,0.0190105335787,23.9139130116,4.84934782982,4.11577486992,-9.37857024332e-07,-2.40401218468e-07,-1.16343334289e-08
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495624369518,-0.0112150838937,0.145248780196,-0.898402132771,-0.341758302667,0.0181560475718,-45.20104599,-14.5729586482,-5.15598392487,0.0652524345593,0.0394923687397,-0.00271589017208
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438395693898,0.0199219096452,0.177359834313,0.921494352818,0.164868664742,-0.349200958014,21.3052647635,9.78231263161,-6.90317285061,0.000208324174146,8.23225305829e-05,-0.000104460625204
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461117066443,0.0192152457312,0.115937266499,0.970287084579,0.241196617484,0.0190234649926,23.9281330109,4.81222659349,3.30337405205,2.3032184239e-06,5.55283319473e-07,5.40195476356e-08
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495605119927,-0.0112271603536,0.14593004503,-0.898554671894,-0.341795474291,0.0188391967253,-45.2487876415,-14.5942914486,-5.6930129528,0.0534592845457,0.0375106225407,-0.000829410050372
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438402481377,0.0199213318527,0.178026351333,0.921495568752,0.16486953795,-0.349197727442,21.306598857,9.87673389912,-6.96889638901,0.00015094737547,7.03468493117e-05,-8.04769002106e-05
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461133724699,0.0192116542409,0.116599633048,0.969917347034,0.242685034871,0.0190095979099,23.9312069416,4.92848688364,3.46089398861,-1.26330760191e-06,-3.20390041781e-07,-1.82670871707e-08
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0493224639107,-0.0115887070583,0.14768464186,-0.902499578216,-0.343784375624,-0.0375465181741,-45.2284710407,-14.8020501137,-4.82022082806,0.0605196674658,0.0273500318081,-0.00528012387703
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438171029091,0.0198883056641,0.178620868921,0.931303083897,0.180764436722,-0.312107890844,21.3428366184,8.60061514378,-1.4819945693,2.44808129701e-05,7.8136956116e-05,-4.29065841335e-05
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461135283113,0.0192125557611,0.117268823087,0.970103740692,0.241934761405,0.0190160193791,24.0744447708,5.5490077734,-1.19827537239,-1.77256195384e-06,-4.45065187205e-07,-2.80833116871e-08
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0499130483717,-0.0107268778607,0.145618678629,-0.890710872412,-0.338533121347,0.0935729920864,-45.4365530014,-14.1595044211,-6.59889531136,0.00047212869621,0.0394068975773,0.0115805547151
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438411943614,0.0199202232063,0.179359960556,0.921497821808,0.1648612082,-0.349195593596,21.3693305254,8.45184016228,-2.35518908501,2.31504929962e-05,8.97923721496e-05,-4.76903786495e-05
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461137909442,0.0192134622484,0.117937378585,0.970289319754,0.241187542677,0.0190244587138,24.0289540291,5.4344599247,0.760961271822,-1.45434437599e-06,-3.69648774396e-07,-2.01694207319e-08
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502689812671,-0.0101983660663,0.144658217376,-0.883821584962,-0.335361245004,0.173446771773,-45.431415081,-13.8877708614,-6.7186870575,0.00760894622005,0.0506573314286,0.0137681106502
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438418313861,0.0199196498841,0.180027082562,0.921498084068,0.164858296514,-0.349196386337,21.378760159,9.3599511385,-3.07648706436,0.000102067261565,9.44720625588e-05,-7.5396281141e-05
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461145676672,0.0192128568888,0.118604503572,0.970290452242,0.241183117032,0.0190226472914,23.9918997288,4.88054043055,0.409264167771,5.74033203309e-07,1.27894798128e-07,2.07939863594e-08
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0499069161713,-0.010708077997,0.146965967119,-0.890990781784,-0.338443922997,0.0947459757328,-45.3402097225,-14.2318083644,-6.62776041031,0.0291038054924,0.0453601784331,0.00732834100329
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438422754407,0.0199190806597,0.180693569779,0.921499061584,0.164855363965,-0.349195533991,21.3074094653,9.16309714317,-5.84180879593,0.000158547236936,8.54482444997e-05,-8.96955926957e-05
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046115078032,0.0192122748122,0.119271013886,0.97029030323,0.241183668375,0.0190241960809,23.9364161491,4.99865221977,3.59500694275,-2.12235979844e-06,-5.40442816056e-07,-2.86957362031e-08
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0499129589647,-0.0107284075581,0.147622206807,-0.891093140841,-0.338616994023,0.0954820767045,-45.2517485619,-14.1609858274,-6.07030439377,0.0382754787681,0.0507638499499,0.00694646210684
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438427358866,0.0199185226113,0.181360656023,0.921499836445,0.164852643013,-0.349195802212,21.2907795385,9.64406502247,-7.22281849384,0.000189219463085,7.12218770097e-05,-9.32861226842e-05
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461156573147,0.019211685285,0.119938187301,0.970290780067,0.241181589663,0.0190246971324,23.9315645695,4.91709399223,3.53321641684,2.4490747968e-06,5.95360883684e-07,5.29497470184e-08
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495566674931,-0.0112413409251,0.149940852414,-0.898368038914,-0.341756211086,0.0178059569814,-45.2298021317,-14.5608401299,-5.60059833527,0.0483540890549,0.0356080149172,-0.000313109799745
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438431620598,0.0199179686606,0.182027158141,0.921500003338,0.164852359891,-0.349195766449,21.4011756778,9.53859746456,-2.38270401955,8.46173888745e-05,9.0226431084e-05,-6.78332423216e-05
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461166116099,0.0192096140236,0.120602615178,0.970107913017,0.241917957862,0.0190172834943,24.0173563957,4.99771368504,-0.519274767488,1.31678584403e-07,2.01824521995e-08,1.13412355532e-08
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0496794648468,-0.0110360460356,0.150140915811,-0.897002464533,-0.34119579196,0.0385898917913,-45.3662796021,-14.5283253193,-5.42169547081,0.0468281363545,0.0344420789329,1.45515298635e-05
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438553988934,0.0199336204678,0.182730525732,0.916599571705,0.156898751855,-0.367733567953,21.2791118622,9.3325407505,-7.23045170307,2.84115709109e-16,-5.90613998324e-16,7.38267497905e-17
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461158870409,0.0192134942239,0.121275967608,0.970661014318,0.239691207806,0.0190376869092,23.9211616516,5.01011031866,4.36734998226,-1.22721006361e-06,-3.13927795873e-07,-1.57089314299e-08
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497472909364,-0.011025024578,0.150172574954,-0.89349094846,-0.339658899741,0.0697389908812,-45.184155941,-14.3360263705,-6.42505007982,0.0350131540537,0.046047260111,0.00531362035926
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438559055328,0.0199330411851,0.183396995068,0.916601002216,0.15689997375,-0.367729574442,21.3140707016,9.71539711952,-6.49201357365,0.0,0.0,0.0
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461176075041,0.0192084573209,0.121936254203,0.970109780629,0.241910561919,0.0190172661096,23.8946151733,4.55295151472,4.14678889513,-1.71939122175e-06,-4.43720855705e-07,-1.90483493132e-08
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497971817174,-0.0108863679184,0.150824859738,-0.893365534869,-0.339631134813,0.0690742649815,-45.2128553391,-14.2722679973,-5.97156882286,0.0725745491811,0.0594786282931,0.00220538364285
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438563972712,0.019932443276,0.18406406045,0.916601240635,0.156895846128,-0.367730617523,21.2807807922,9.41759371758,-7.23739504814,0.0,-5.02195163797e-17,-6.53476836364e-17
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461180619895,0.0192078867306,0.122603369256,0.970109740893,0.241910686096,0.0190172915657,23.9150624275,4.85522055626,4.19777458906,4.14305753115e-06,1.01192400386e-06,8.71491583992e-08
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.049790374596,-0.010880433023,0.151518567042,-0.893755365502,-0.33958449147,0.0707491365346,-45.1663343906,-14.2720941901,-6.25375425816,0.0450704996937,0.0452701470081,0.00383067783447
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438567623496,0.0199318695813,0.184730499983,0.91660118103,0.156895503402,-0.367730975151,21.2937493324,9.27732634544,-6.60857284069,2.57497532892e-16,-6.36876455534e-16,-6.4374383223e-17
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461171896507,0.019211779659,0.123276056101,0.970661451419,0.239689504107,0.0190370051811,23.9281053543,5.03056359291,3.99519401789,-2.31589790043e-06,-5.85502295165e-07,-3.40480941333e-08
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497873923318,-0.0108920334923,0.15219216726,-0.893227756023,-0.33946958997,0.0680125030604,-45.2122552395,-14.3039035797,-5.7057185173,0.0450142165266,0.0454598895017,0.00391796650211
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0438570603728,0.0199313126504,0.185397580266,0.916602373123,0.156894132495,-0.367728590965,21.2710609436,8.99468171597,-7.26322436333,0.0,0.0,0.0
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461187325418,0.0192067703853,0.123936983446,0.970110376676,0.241908063491,0.0190180465579,23.8953163624,4.82391434908,5.21628671885,-2.01581650789e-07,-6.54756031658e-08,7.36917162771e-09
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502944754606,-0.010149822909,0.150634187189,-0.883792021058,-0.335542481054,0.170904846354,-45.196713686,-13.8202043772,-7.23443478346,0.0347301782787,0.062003918931,0.0116188308644
2.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0438573472202,0.019930742681,0.1860640347,0.916602492332,0.15689304471,-0.367728739977,21.3143734932,9.82118701935,-6.68672502041,-2.72592698951e-16,6.37991180671e-16,6.81481747377e-17
2.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461194074402,0.0192047248905,0.124601406356,0.969927320878,0.242645323277,0.0190094681457,23.9196734428,4.75545436144,3.55331593752,-6.11944092327e-07,-1.60417890927e-07,-4.9343820257e-09
