time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00118785074197,0.0168340983135,0.206068232656,0.137371233531,-0.843432724476,0.51568252274,22.9722716808,-36.6738123894,14.7484028935,-0.00133367533125,0.00776206216975,-0.00455042128208
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143516513053,0.0415592202917,0.192639064044,-0.14507868886,0.470079369843,-0.870001301169,-6.06479156017,8.3542150259,-5.61222243309,6.59286894948e-07,2.60954356098e-05,-5.72292721315e-05
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0273838173598,0.0482762856409,0.210453361273,0.142454467714,0.904628321528,0.399601303041,3.66671994328,14.6707494259,14.7934546471,0.000395378459274,0.00259738574497,0.00128418958488
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0338164698333,0.0438130097464,0.187451459467,-0.0638831797987,0.828011438251,-0.554910764098,-11.8892043829,11.9414393902,-21.7808668613,0.000245477764807,-0.00213284182851,0.0012398284608
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111856467556,0.0213977163658,0.188409671187,-0.154896996915,-0.520749993622,-0.837610319257,-8.56247437,0.480559006333,-13.1642522812,-1.84417050273e-05,0.000208201622473,0.000485291108414
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00135392617917,0.0167451570077,0.206081928951,0.136939847044,-0.84587181466,0.511634686163,22.5604349375,-35.396697402,16.0628544092,-0.00149755595242,0.00705844884724,-0.00419969387843
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143660171889,0.0415158048272,0.192641638219,-0.145200960338,0.469874300063,-0.870099276304,-5.2050614357,5.95615279675,-1.53447307646,8.20288471182e-06,-6.5464798983e-06,1.77852810702e-05
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274037602358,0.0482290973887,0.210455067456,0.142448093742,0.90466734767,0.399515278637,9.37194526196,16.3009777069,7.41660408676,-7.37154904936e-05,-0.000696721281704,-0.000297816006371
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0337896142155,0.0437777396291,0.187467154115,-0.0646280879155,0.826064616442,-0.55734590441,-9.58671531826,11.5961003304,-16.9516398907,0.000122539115178,-0.00160468170905,0.00108377371
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111652172636,0.0213529490866,0.188409864902,-0.154950711876,-0.520804785192,-0.837567836046,-8.95493817329,-2.4856210053,-6.99053502083,-0.000196247491796,-0.000755270156565,-0.00133287161048
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00137460070878,0.0166999817427,0.206082850695,0.137006792639,-0.845888154847,0.511589182275,14.2112172469,-31.4880101681,8.76484486461,-0.00145365745377,0.00724738738684,-0.00419284791094
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143690698314,0.0414862893522,0.192642010748,-0.145246971399,0.469716504216,-0.870182365179,-5.12393295765,5.83448886871,-1.43417321891,9.29294217197e-06,-9.85124595892e-06,2.30346939e-05
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274081057869,0.0481999460608,0.210455991328,0.142469696701,0.904682546854,0.399471342564,9.35713386536,16.5145220757,7.37542656064,-6.6951154189e-05,-0.000665543373287,-0.000283360771703
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0337852369994,0.0437490241602,0.187469299883,-0.0646302765235,0.826068773866,-0.557337284088,-9.14945021272,11.5398945808,-17.0419421196,0.00012820976878,-0.00170795220826,0.00116127431591
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111614281777,0.0213244175538,0.188410114497,-0.154986295849,-0.520824506879,-0.837550088763,-8.99670863152,-2.44581258297,-6.97874839604,-0.000207249187442,-0.000797713671111,-0.00140778337565
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00137860468489,0.0166713579425,0.206083336047,0.137010858527,-0.845895222255,0.511576541833,13.912299715,-31.5549260378,8.77527436614,-0.00136917292896,0.00704355122192,-0.00407284753901
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0142285823822,0.0415416024625,0.192657340318,-0.146767348051,0.458675429225,-0.876019150019,-5.19258463383,5.93674993515,-1.62862204015,-1.54840565968e-06,3.57100653663e-06,2.22315881178e-05
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.027408500202,0.048182670027,0.210456874222,0.142491150647,0.904697656631,0.399427644908,9.29525470734,16.2640783787,7.43311575055,-6.54629693237e-05,-0.000654442001467,-0.000277721359267
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0337854083627,0.0437292382121,0.187466975302,-0.0646373778582,0.826069414616,-0.557333372533,-9.3525826335,11.6503493786,-16.8303633928,0.00010891990874,-0.00143950427056,0.000978665005952
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111615976784,0.0213077384979,0.188410345465,-0.15502179414,-0.520844213665,-0.837532386184,-8.90678334236,-2.63399279118,-6.75567470491,-0.000176883538933,-0.000684002597428,-0.00120507951447
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00137864856099,0.0166545922735,0.206083804369,0.137013916458,-0.845900910241,0.511566468648,14.1590161324,-31.2996428013,8.49320746958,-0.00134463281559,0.00681766142,-0.00393785675197
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143673685379,0.0414601098746,0.192642699927,-0.14533630386,0.46942089498,-0.870337411761,-5.10391974449,5.77023804188,-1.31962714344,1.01359352333e-05,-1.22159165098e-05,2.56728625586e-05
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274088610895,0.0481744706631,0.210457734764,0.142510984093,0.904712572694,0.399385012686,9.36506474018,16.5298466682,7.13619075716,-9.60917672278e-05,-0.000848915196306,-0.000367023232346
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0337850125507,0.0437215361744,0.187469106168,-0.0646428242326,0.826073616743,-0.557324439287,-9.05308252573,11.6208553314,-16.8759799004,0.000119736388662,-0.00159284581694,0.00108356590917
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111617781222,0.0213001202792,0.188410583884,-0.155057366937,-0.520862713456,-0.837515369058,-9.04610824585,-2.26827514172,-7.55145260692,-0.000258074950101,-0.000985954771363,-0.00174488827346
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00137868131112,0.0166468889053,0.206084270562,0.13701608777,-0.845907628536,0.511554930891,13.8394681513,-31.7239062786,9.32151841372,-0.00149470559994,0.00753063160728,-0.00437141403747
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143717583269,0.0414536492899,0.192641485482,-0.14537833631,0.469282567501,-0.870409816504,-5.12561023235,5.83054602146,-1.42666549981,1.11109050495e-05,-1.4778117628e-05,2.85229859072e-05
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274092261679,0.0481725120917,0.210458513349,0.142531119287,0.904724642634,0.39934875071,9.31758880615,16.3042316437,7.06122504175,-6.59692596185e-05,-0.000662528495714,-0.000281926480711
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.033688897267,0.0436727693304,0.187424015254,-0.0621319152415,0.832897990942,-0.545225813985,-9.2018828392,11.7388176918,-16.6269649267,0.00023418391213,-0.0016275092337,0.00080730642105
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111619411036,0.0212987391278,0.1884107925,-0.155089452863,-0.52087919414,-0.837500169873,-9.17514371872,-2.50705084205,-7.41843214631,-0.000224107401524,-0.000857033213906,-0.00151277776778
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0013787147431,0.0166454227375,0.206084702696,0.13702008341,-0.845912430968,0.511546037027,14.1850429997,-31.3963399529,9.12531978637,-0.00140930623873,0.00719502287859,-0.00417704139947
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0143657103181,0.0414576437324,0.192643571645,-0.14542433992,0.469130262733,-0.870489627123,-5.59340393543,7.35590910912,-4.2658008337,3.90893749981e-06,1.09594667184e-05,-1.93647051921e-05
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274112885818,0.0481878332794,0.210424661636,0.143217202276,0.902723774314,0.403067372739,8.90903580189,14.2313072681,10.5384823531,-5.25944865052e-05,-0.000721143043046,-0.000309311144112
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0338211812079,0.0437003560364,0.187444639206,-0.0632003284991,0.830003356934,-0.550298303366,-8.863578327,11.3481550217,-17.3795173168,0.000300294751153,-0.0019509977954,0.000955473100212
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.011162127601,0.02129964903,0.188410941511,-0.155122261494,-0.520897120237,-0.837483987212,-8.59099435806,-7.31556940079,-1.89777043462,9.71348880278e-05,0.000175085925177,0.000135901254119
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000992242151521,0.0166498363639,0.205995616814,0.134792156518,-0.848254462083,0.501346463958,14.1286240071,-25.5502589941,3.69614484906,-0.00146094216425,0.00534697839487,-0.00239664413757
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0144092791403,0.0414530994991,0.192650397619,-0.144268194834,0.478190978368,-0.865862270196,-5.52650392056,7.26043462753,-3.95431041718,6.20498877855e-06,-1.07071235475e-07,-9.06801536222e-06
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.02741579758,0.048231408,0.210327643901,0.144781094044,0.897982001305,0.411498188972,8.82181951404,14.2715051174,10.072242707,0.000231491390194,0.000750669162603,0.000339789601067
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0336397282779,0.0436649523675,0.187404823303,-0.0613786764443,0.835365140438,-0.542278265953,-7.98706346378,11.3883236647,-17.2316054106,0.00025514165174,-0.00141617580604,0.000678173068539
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111623979174,0.021300482098,0.188411094248,-0.155159823596,-0.520910196006,-0.837470158935,-8.65531742573,-7.11545503139,-2.0131912455,0.000135799909617,0.000310486973502,0.000328364953455
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000971933056765,0.0166583443061,0.206003010273,0.134634589156,-0.84855534633,0.500726451476,13.3536550403,-25.8211951256,3.86697942019,-0.00151879408999,0.00571289095023,-0.00260101665282
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.014339391763,0.0414512045681,0.192638700207,-0.146727199356,0.459858407577,-0.875305235386,-5.43527746201,7.1599676609,-4.37199115753,-6.02893145161e-06,3.06618864051e-05,-2.94398240891e-05
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274161146954,0.0482303556055,0.21032967791,0.144800733775,0.897999659181,0.41145157814,8.70434253197,14.3227627277,10.4374325424,0.000359535721968,0.00141520726428,0.000629861437539
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0335929140449,0.0435766421258,0.18726811409,-0.0660140752792,0.820384168625,-0.560899204016,-9.64954093099,11.727232039,-16.5916574001,-0.00012564816311,0.00037017209361,-0.00028608335055
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111627287697,0.0213004983962,0.188411030918,-0.155201170594,-0.520925343037,-0.837454497814,-8.54607331753,-7.46951210499,-1.80310843606,0.000177285664058,0.000443947762045,0.000514702388358
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000971921226058,0.0166582673167,0.206003243725,0.134645173947,-0.848562767108,0.500711699327,14.9317026734,-25.733530879,3.06372833252,-0.00152252241397,0.00571381062096,-0.00259307486524
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.014219088247,0.0415288116783,0.192662667483,-0.147014450282,0.458138123155,-0.87628915906,-5.60285258293,7.84253752232,-5.87186920643,-1.69730899808e-05,6.04797202517e-05,-8.31315100142e-05
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274164150469,0.0482292678207,0.210331756622,0.144821558148,0.898021772504,0.411394231021,8.43268696964,13.3224532604,12.0969011337,0.000211207902284,0.000436305890727,0.000186286709354
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.03373420313,0.0436575517058,0.187365582585,-0.0654997944832,0.821104776859,-0.559475165606,-8.27638280392,11.4489675164,-17.1462273598,-0.000341556245795,0.000199845076847,0.000142683337239
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111631052569,0.021300399676,0.188410907984,-0.155244961381,-0.520941652358,-0.837437823415,-8.55858373642,-7.75802385807,-1.95086774975,0.000157850554714,0.000373425088454,0.000411100580608
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000971910581332,0.0166581145798,0.206003464758,0.13465577364,-0.848573863506,0.50069004794,14.0066549852,-24.871632576,3.58785091341,-0.00178104465982,0.00732057694274,-0.00357032097488
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0142172260676,0.0415275972337,0.192664116621,-0.147065497935,0.458036527038,-0.876339301467,-5.70150673389,7.93213152885,-5.83983325958,-1.55665683336e-05,5.62429255309e-05,-7.51505509957e-05
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0274167307653,0.048228234984,0.210333734751,0.144841730595,0.89804187417,0.411341831088,8.57009860501,13.3973038197,12.3561773598,0.000140128689632,6.6879680385e-05,2.86215523037e-05
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.033079457283,0.0436191357672,0.187362286448,-0.063177010417,0.829047238827,-0.549437063932,-8.83197574317,11.2662473321,-17.449347496,0.00047418047529,-0.00923565368846,0.00673511864545
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111650817562,0.0212999829091,0.188410591334,-0.155306842178,-0.520819790661,-0.837513148785,-8.52645432949,-7.97380816936,-1.48758468963,0.000145949326092,0.000321840294382,0.000335422315819
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000971898001202,0.016657982332,0.206003685792,0.134666300068,-0.848584075769,0.500669737657,14.4902170151,-24.631087184,3.12718620151,-0.00171613017892,0.00679187270308,-0.00323236721923
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0144048488388,0.0414468571544,0.192656015356,-0.144558002551,0.477139919996,-0.866413116455,-5.36425733566,7.27531194687,-4.4722520113,6.23261249707e-07,1.76142114977e-05,-4.70165918396e-05
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0273656011559,0.0482364129275,0.210302338004,0.143230013549,0.901653364301,0.403193227947,8.66320696473,14.2672126293,10.7661286741,-1.79957701246e-05,-0.000651630703017,-0.000311989871167
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.033079271391,0.043617785722,0.187362575531,-0.0631865367293,0.829066884518,-0.549400430918,-9.3775306493,11.4657672048,-17.0756431818,0.000487455745896,-0.0092748340998,0.00678377298021
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111638056114,0.0213002613746,0.188410680741,-0.15532886982,-0.520974129438,-0.837405025959,-8.53855764866,-7.24375605583,-1.9944149442,0.000166651871469,0.000413805634616,0.000473650688585
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000971888810454,0.0166578820596,0.20600390931,0.134675685316,-0.848594039679,0.50065031151,14.6214695498,-25.7503067255,3.50456289947,-0.00169043283999,0.00641674150309,-0.00295251396542
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0144037551557,0.0414456066986,0.192657296856,-0.144630129139,0.476873765389,-0.866552333037,-5.26392900944,6.89026904106,-3.73453187943,3.35492167808e-06,9.4038727242e-06,-3.31805929846e-05
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0273665073328,0.04823573865,0.210304308683,0.143247298896,0.901683598757,0.403115585446,8.76833674312,14.7062823772,9.73514929414,-4.38431078402e-05,-0.000756794440273,-0.000358197868229
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0330790992826,0.0436166577041,0.187362787127,-0.0631929323077,0.829084980488,-0.549366825819,-9.73620826006,11.5541696548,-16.9235515594,0.000494020968189,-0.00930501754436,0.00682324220563
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111641450785,0.0213004797697,0.188410636038,-0.155370995402,-0.520989909768,-0.837388888001,-8.98843169212,-5.87024325132,-3.99911372364,1.14851000788e-05,-7.0870426968e-05,-0.000207731477214
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000626300405808,0.0167934754863,0.206136522194,0.139741636813,-0.835973670085,0.524486243725,15.2227998674,-27.2792559862,5.64464318752,-0.00122366383565,0.00726764034236,-0.00421329149305
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0142707681904,0.0414854027331,0.192657733957,-0.145710840821,0.468454172214,-0.870769500732,-5.19298946857,6.7206492424,-3.66873311996,4.16281299108e-05,-7.708250416e-05,6.27555892857e-05
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0273673972115,0.0482351155952,0.210306212306,0.143263671547,0.901713445783,0.403039008379,8.7362947166,14.8816764355,9.57564052939,-2.71131707307e-05,-0.000677121472556,-0.000327809753996
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.03331739977,0.0436602786183,0.187421697378,-0.0645912870765,0.825111806393,-0.555672127008,-9.82256481797,11.6240092665,-16.847499609,9.69900150178e-05,-0.00223754866293,0.00201497069124
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0111644875724,0.0213007070124,0.188410609961,-0.15541280061,-0.521007724106,-0.83737154305,-8.93908953667,-5.72834265232,-3.82815567032,2.95743813529e-05,-9.5637975493e-06,-0.000121093646922
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000626299707316,0.0167936431244,0.206136810283,0.139751935999,-0.835982054472,0.52447074155,15.2172360867,-27.4910511971,5.48734754324,-0.00109289867571,0.00637923428503,-0.00365133467748
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0144016183913,0.041443242381,0.192659755548,-0.144768481453,0.476358433565,-0.866821507613,-5.24609649181,6.88441896439,-3.78114771843,3.15415847583e-06,1.05765289077e-05,-3.78561460853e-05
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0273682535626,0.0482344711199,0.210308112204,0.143279243261,0.901742115617,0.402965530753,8.8005861938,14.8339571953,9.97659794986,-3.55810088185e-05,-0.000716216259042,-0.000340054491273
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0327290005982,0.0436183005571,0.187407547235,-0.0646033406258,0.825354111195,-0.55532848835,-9.95027536899,11.4695734084,-17.104326129,0.000310372693158,-0.00711791400869,0.00546344308241
