time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305892817676,-0.00557407666929,0.209591824561,0.755360588431,0.19996625185,-0.622079461813,19.9630212784,-0.287105210125,-9.65395128727,0.000202180682108,0.000201425152205,-9.04268118661e-05
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308649545908,0.000459233080619,0.231150320172,0.940690422058,-0.00976960818516,0.323259666562,18.5931434631,-6.19512969255,20.8826138973,-0.00146825418037,0.000448396914288,0.000232453090234
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275044282277,-0.024647256049,0.210675619543,-0.884819408258,-0.0666808246945,-0.450867787004,-17.9031517506,4.87602217123,-10.0731639266,-0.0034100743282,-0.000204551488149,-0.000816626464263
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276792774598,0.0207330199579,0.214483365417,-0.657470703125,0.166506702701,-0.734221041203,0.737287525088,-3.98893725872,-9.62063229084,-0.00044375548823,2.75808762831e-05,-0.000429208843566
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270876742899,0.0294846990146,0.23605293408,-0.960491284728,-0.0380781693384,0.263594537973,-21.089114666,6.61509770155,-2.43421632051,-0.000985122941275,-0.000130176740647,-0.000169951467957
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305892184377,-0.00557511067018,0.210259709507,0.755354136229,0.199953306466,-0.622090891004,21.5535068512,-0.749313548207,-8.42246365547,0.000366747764477,0.000285787660782,-0.000229086330916
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308666580915,0.000853936077328,0.231777557731,0.933731865883,-0.0131308269571,0.336240336299,16.6877318025,-6.74293899536,21.3329548836,-0.00550973833149,0.000514488984375,-0.000583398499849
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275044014057,-0.0246483202403,0.211341383557,-0.884817560514,-0.0666804329182,-0.450871845086,-18.5796043873,2.18919738755,-8.6211207509,0.000916303524038,5.87846168233e-05,0.000817382113029
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276792516311,0.0207319774975,0.215149084727,-0.657482723395,0.166507591804,-0.734210709731,0.893573794514,-2.00482010841,-8.53637468815,-0.00040257158397,2.67613983096e-05,-0.000389899758958
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270876556635,0.0294837197289,0.236718546599,-0.960484132171,-0.0380784925073,0.263618692756,-21.4152235985,6.1987750046,-2.30386996269,-0.00118265528663,-0.000147544711704,-0.000136643391571
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305892027915,-0.0055761707481,0.210925582796,0.755347162485,0.199950937182,-0.6220998317,18.8427062035,-0.190190941095,-10.5699231625,-8.73416617695e-05,0.000102909770897,0.000180691571686
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308648592234,0.000457128102425,0.232484075427,0.940689027309,-0.0097690087161,0.323260948062,20.2454280853,-6.19503766298,21.8204123974,-0.00522772426247,0.000381018933316,-0.00147412431596
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275035222371,-0.0246232422069,0.212021114926,-0.88416582346,-0.0665785718399,-0.451780249675,-17.9536936879,4.72072992101,-9.96762895584,-0.00429673473467,-0.000273910072815,-0.00119793715326
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276605576277,0.0207860997568,0.216009651621,-0.648555974166,0.183643077811,-0.738451103369,0.784547477961,-3.81059837341,-9.72328305244,-8.82623515377e-06,9.2845776758e-06,-9.87623520775e-06
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270875789225,0.0294829215854,0.237385444343,-0.960455745459,-0.0380875919946,0.263713840395,-21.0405344963,6.70586937293,-2.53143329918,-0.000984163231494,-0.000132856471981,-0.000175192920957
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.30591224879,-0.00558994617313,0.211613744497,0.756517887115,0.199416317046,-0.620649397373,21.5134847164,-0.601034209132,-8.59472620487,0.000384074046648,0.000305610673567,-0.000223222941547
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.30865713954,0.000539841596037,0.23312600553,0.941894185543,-0.00915180081502,0.320716017485,16.7194430828,-6.99778413773,21.5977335572,7.29283699945e-05,-3.13571102155e-05,2.48104273576e-05
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275042921305,-0.0246504495541,0.21267456313,-0.884807109833,-0.0666803112254,-0.45089314878,-18.3102968931,2.17407701723,-9.19607597589,-0.000404860964415,-1.08132811712e-05,0.000232177873167
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276791373889,0.0207298882306,0.216481978695,-0.657526731491,0.166509598494,-0.734173516432,0.701357387006,-2.8824993968,-9.21655797958,-1.51286821465e-05,-4.5755048537e-05,2.166703772e-06
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270874977112,0.0294763133861,0.238048698753,-0.96037440002,-0.0381611054763,0.264023028314,-20.8310698271,6.92584324256,-1.45857149363,-0.00151722803317,-0.000153468301084,-5.28871323539e-05
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305891148746,-0.00557826389559,0.212259393185,0.755331203341,0.199934240431,-0.622123450041,19.577814579,-0.328888278455,-9.8921046257,4.78210314006e-06,0.000137631629321,7.44461227622e-05
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.30864751339,0.000455018959474,0.233817863464,0.940686261654,-0.00976822449593,0.323266032338,18.8738946319,-5.89034026861,21.5419663191,-0.00339583622635,0.000442222502665,-0.00055763601427
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275034099817,-0.0246253553778,0.213354252279,-0.884157250325,-0.066580501385,-0.451797614495,-17.8610517979,4.08622499462,-10.14037925,-0.00298846944841,-0.000153281667588,-0.000617120497206
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276604513327,0.0207840210448,0.217342396577,-0.648673256238,0.183638150493,-0.738352537155,0.791048109531,-3.60536015034,-9.70985174179,-8.89624330838e-06,9.32914812152e-06,-9.95888990872e-06
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270873568952,0.0294822929427,0.238711252809,-0.959867864847,-0.0388678815216,0.267262313515,-21.1265104413,6.66362110898,-2.41194581985,-0.000862053441343,-0.000131521207239,-0.000154429387671
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305890440941,-0.00557934225071,0.212927240878,0.755314841866,0.199925985187,-0.622144728899,21.7128140926,-0.605406492949,-8.70226740837,0.000373077390482,0.000286601185109,-0.000231941893936
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.30866330862,0.000772770241019,0.234449735284,0.937503790855,-0.0112626578193,0.329445159435,16.4824575186,-6.53839713335,21.7461209893,-0.0042502261533,0.000499060937578,-0.000203032086639
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275041763981,-0.024652565519,0.214007650812,-0.884798765182,-0.0666818267976,-0.450910215576,-18.0912353992,2.40724680759,-9.18590849638,0.000575251530873,5.9487802682e-05,0.000657422885258
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276790052652,0.0207277884086,0.217814798156,-0.657573839029,0.166508510709,-0.734134415785,0.311279430985,-2.40253478289,-8.57371556759,-0.000187087077373,-1.66539485992e-05,-0.000171428450768
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270873263478,0.0294812791981,0.23937676847,-0.959860250354,-0.0388692780398,0.267287224531,-21.0770311356,6.88816407695,-2.07577323169,-0.00112141299631,-0.000146767199322,-0.000103207572377
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305890195072,-0.005580399069,0.213593091816,0.755312725902,0.199920222163,-0.622148796916,19.6460440159,-0.807976993034,-9.91767644882,0.000147262756939,0.000194275253697,-1.19250204696e-05
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308646345139,0.000452943530399,0.235151612759,0.940683114529,-0.0097678197315,0.323272651434,19.214191258,-6.08961540461,21.5291352272,-0.0025955717882,0.000447231617401,-0.000211654643383
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275041063627,-0.0246536228806,0.214675056438,-0.884793092807,-0.0666815040944,-0.450921908021,-17.8054158688,4.1592689734,-10.2809280753,-0.00502229493218,-0.00032563720318,-0.00161313378696
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276789337397,0.0207267397394,0.21848201255,-0.657607058684,0.166508063674,-0.734106640021,0.777919493616,-4.00535523891,-9.5918494463,-0.000451117316942,2.79593681831e-05,-0.000436418969415
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.27087263763,0.0294803706929,0.24004362151,-0.959833949804,-0.0388761013746,0.267371784896,-21.2341268063,6.61231898516,-2.34157159925,-0.00086572731243,-0.000129594565986,-0.000150971355971
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305889621377,-0.00558145379182,0.214260924608,0.755296587944,0.199910879135,-0.622170463204,21.4878332615,-0.644953876734,-8.54759311676,0.000371038747948,0.000284725606451,-0.000232841130827
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308645641804,0.000451890911791,0.235819429159,0.940680980682,-0.00976688392693,0.323276621103,16.7790237069,-6.12860932946,21.5452523232,-0.00609479329631,0.000403642840113,-0.00156243891605
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275040750702,-0.024654694212,0.215340817968,-0.884787937005,-0.0666810230662,-0.450932313999,-18.4758244753,2.21515986323,-8.84905600548,0.00121036515586,9.29946515132e-05,0.000947615901367
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276789019505,0.0207256978999,0.219147702058,-0.657615820567,0.166509692868,-0.734099070231,0.992315609008,-2.22320663929,-8.72196388245,-0.000319424858752,1.07202204575e-05,-0.000305640580864
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.27087238431,0.0294793671928,0.240709174424,-0.959825262427,-0.0388780636713,0.267399609089,-21.1878451705,6.3036994189,-2.59725618362,-0.000907156777474,-0.000139885844435,-0.000153573469875
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305910259485,-0.00559525657445,0.214947070926,0.756473481655,0.19938287884,-0.620711088181,19.2463779449,0.121101476252,-10.3365852833,0.000170237497411,0.000176476313752,-6.52289383045e-05
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308645343781,0.0004508536309,0.236485344172,0.94068158865,-0.00976723567583,0.323274254799,19.4328572154,-6.41649329662,22.2741504908,-0.00265231312692,0.000434526767406,-0.000280193105025
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275040090084,-0.0246557543675,0.216008245945,-0.88478371501,-0.0666810224454,-0.450941031178,-17.8728489876,4.54627780057,-10.1524413824,-0.0042107696578,-0.000267136165882,-0.00119714310476
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276788383722,0.0207246510933,0.219814951221,-0.657650391261,0.166513885061,-0.734068870544,0.755381753668,-4.00547838211,-9.63270950317,-0.000448341088053,2.74949659778e-05,-0.000433662913939
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270871832967,0.0294784684666,0.241376053542,-0.959796175361,-0.0388872562908,0.267492834479,-21.173355341,6.59977843612,-2.34052148461,-0.000861237624291,-0.000129228986411,-0.000151074577287
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305909723043,-0.00559629430063,0.215614911169,0.75646071136,0.199372798204,-0.620729163289,21.3199193478,-0.707944184542,-8.54391419888,0.00030874389837,0.000275373804091,-0.000170990150368
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.30864470005,0.000449792671134,0.237153127789,0.94067927599,-0.0097670055693,0.323278817534,16.9842763841,-6.43230021,21.4553964734,-0.00453796662811,0.000319805627267,-0.00105308786015
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275042911371,-0.0246774970243,0.21667111665,-0.885819673538,-0.0662306942977,-0.448330461979,-18.1430548429,2.18564828485,-8.09378746152,0.0019169056785,8.255706314e-05,0.00107436427661
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276788105567,0.0207236067702,0.220480680466,-0.657657464345,0.166515598694,-0.734062751134,0.821461414918,-2.37375724316,-8.66890966892,-0.000357907015974,1.54908063783e-05,-0.000343974872837
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270871579647,0.0294774654321,0.242041669786,-0.95978744328,-0.0388897228986,0.267520774156,-21.1704823971,6.71167004481,-1.79714034498,-0.00122834264446,-0.000149988881796,-7.4730816706e-05
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.30588863045,-0.00558459840249,0.216260585934,0.755276814103,0.199889220297,-0.622200027108,19.6378121376,0.168773770332,-9.92475605011,0.000376086580826,0.000232225960879,-0.000263386923215
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308644431829,0.00044873370498,0.237819060683,0.94067953825,-0.00976718286984,0.323277363181,18.8487385511,-6.69772136211,20.2786427736,-0.00216082726513,0.000438475942239,-0.000112980493844
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.2750390172,-0.0246578948572,0.217341482639,-0.884772608678,-0.0666801589541,-0.45096377035,-17.9246360064,4.71185708605,-10.0482004881,-0.00438699745044,-0.000287420105989,-0.00128580213165
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276787300905,0.0207225624472,0.221147934596,-0.657694975535,0.166517987847,-0.734030505021,0.809261227027,-3.93495631218,-9.34478080273,-0.000460113271825,2.91330153737e-05,-0.000445442187954
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270870916545,0.0294765639119,0.242708519101,-0.959757134318,-0.0388968279585,0.267618499696,-21.3371223211,6.83893762156,-2.54828004539,-0.000864568923579,-0.000135539017633,-0.000163722236591
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305887974799,-0.00558564194944,0.216928496957,0.755266472697,0.199877485633,-0.622215479612,20.7479496002,-0.304037675261,-9.08122825623,0.00023912356497,0.000224115126419,-0.0001309344183
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308621263504,0.000432606879622,0.238562196493,0.951888751984,-0.00203280034475,0.293647029996,17.7239053547,-7.29749947786,21.8193837404,-0.00939842374784,0.000437861452413,-0.00324126952667
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27503874898,-0.024658958738,0.218007241686,-0.884770234426,-0.0666809927983,-0.450968563557,-18.3358458281,2.0450403057,-8.69288861752,0.00115396013424,8.06834011386e-05,0.000888464368278
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27660164237,0.0207767610749,0.222006474932,-0.649041036765,0.183630794287,-0.738041142623,0.27602750808,-2.02199518681,-9.72540068626,-3.6083460222e-06,8.18408250806e-06,-4.43921202494e-06
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270870730281,0.0294755771756,0.243374112993,-0.959747046232,-0.0389005453326,0.267650291324,-21.0276344419,6.4083394818,-1.38404676318,-0.00140744659168,-0.000155901025895,-2.6777937913e-05
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305908687413,-0.00559943774715,0.217614643276,0.75644081831,0.199350934476,-0.620759278536,19.4652788639,-0.272842917591,-10.0899000168,0.000210326452926,0.000195750094204,-9.16394949242e-05
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308643448353,0.000446632078092,0.23915284574,0.940676403046,-0.00976698283339,0.323283326626,19.6180116534,-6.1678622365,21.678421855,-0.00458456260179,0.000390625373762,-0.00117296110272
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275037993987,-0.0246600294486,0.218674744169,-0.884762744109,-0.0666790961598,-0.450984100501,-17.929320097,4.89647615515,-10.0406000614,-0.003944599803,-0.000255124374735,-0.0010737835493
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276786406835,0.020720479389,0.222480937839,-0.657737910748,0.166525413593,-0.733992735545,0.716449547559,-3.99744284153,-9.67946696281,-0.000445541087409,2.67715746598e-05,-0.000430785228027
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270870134234,0.0294746896252,0.244040980935,-0.959714129567,-0.0389090692624,0.267755966634,-21.0718819499,6.60188313946,-2.36486174166,-0.0008593862603,-0.000128556612001,-0.000150966233404
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305887199938,-0.00558772054501,0.218262344599,0.755247205496,0.199858997017,-0.622243717313,21.2471461296,-0.692940428853,-8.91975879669,0.000139321949713,0.000194856862952,-6.00718784509e-05
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308642739058,0.00044558262598,0.239820736647,0.940674984455,-0.00976637675194,0.323285296559,17.0338208079,-6.7936578989,21.7906078696,-0.00693749195667,0.000393337186954,-0.00194108383292
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275037690997,-0.02466107967,0.219340540469,-0.884760330121,-0.0666797167311,-0.450988774498,-18.9959526062,2.80565133318,-7.77615171671,0.00271116987976,0.000170622316645,0.00176764817657
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276786108812,0.0207194387913,0.223146667083,-0.657748182615,0.166528771321,-0.733983337879,0.905121393502,-2.32695001364,-8.70584654808,-0.000103398198425,-2.9977168275e-05,-8.71034371037e-05
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.270869858563,0.0294736977667,0.244706574827,-0.959704652429,-0.0389112276025,0.267786383629,-21.9164668322,6.39313774556,-2.60877515376,-0.000915788364821,-0.000147044201316,-0.000162514978967
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.30590788275,-0.005601513898,0.218948565423,0.756428897381,0.199332494289,-0.620778769255,19.9536745548,0.816351509653,-9.49229431152,0.000529454015258,0.000287307516998,-0.000399459795746
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.30862864852,0.000716214658314,0.240559974313,0.94979186058,-0.00386470758822,0.300420320034,20.0522686839,-7.6834051609,20.3748457432,0.00156880399082,0.000136513845488,0.000353225194183
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275040050348,-0.024682816118,0.220005025466,-0.885794907808,-0.0662309845599,-0.448381046454,-17.8516241312,4.50741637498,-10.1952139139,-0.00497373214986,-0.000317226133259,-0.00153025873829
