time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432128600776,-0.0213127344847,0.0779315978289,-0.109617596865,-0.166992972884,0.00986407101154,-89.5163192749,-123.855025291,61.8132400513,0.667416562263,3.58029389528,-0.199859899883
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0314938686788,-0.0253267362714,0.113151267171,0.315788537264,-0.928926348686,0.193322241306,-12.071595192,-1.66087841988,11.7381095886,0.0,0.0,0.0
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0273288656026,0.0267032568033,0.10178929319,0.368888937868,0.257136069602,0.49769264025,1894.25320435,971.233848572,2065.4159956,0.446570634713,-1.70883362361,0.598426336593
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234008664265,0.0283800521865,0.100706152618,-0.718447222374,-0.232332578074,0.233945331536,-1927.33655548,-184.431535721,-463.086084127,-0.0934390561096,-0.0217170852415,0.0061554508567
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0337183587253,-0.0328097823076,0.0593631444499,0.560613915324,-0.0158610416984,-0.430485025048,503.989039898,-112.579136401,-697.647149563,-0.0926121539346,0.605064372245,1.02505204005
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0240233826141,0.024372951438,0.0616370514035,0.130437508225,-0.00126170786098,-0.991455733776,354.630470276,-329.163879395,-1133.41416931,0.0213786603139,-0.00307027456989,-0.188492876961
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.028507489711,-0.03399091959,0.060958687216,-0.990949869156,0.0313926376402,-0.13050980866,-720.280700684,-204.764862061,151.339706421,0.0,-5.25065083152e-16,-7.10420826543e-16
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432209156454,-0.0213151551783,0.0786207333207,-0.109609994886,-0.166995150549,0.00991538912058,-92.5194702148,-138.657833099,56.609336853,0.621106464413,3.43732198278,-0.203399234544
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0315599963069,-0.0253246482462,0.113841384649,0.315873920918,-0.928887248039,0.193370372057,-1.56326782703,-0.215161025524,1.52006340027,0.0,0.0,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0273205690707,0.026707152836,0.102475249519,0.372284781498,0.257587144699,0.495496400166,1869.08900452,943.019172668,2073.7454319,0.347207246926,-1.78111373646,0.54984493796
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233948878013,0.0283868685365,0.101408297196,-0.716436342336,-0.233409063483,0.238987283781,-1893.35031891,-181.894865036,-444.480055332,-0.0966203649702,-0.0240437650181,0.00566405825787
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0337053593248,-0.0328115932643,0.0600534658879,0.561724334955,-0.0158616232511,-0.429035119712,477.335760117,-69.686677359,-714.61137867,-0.123387046689,0.638915174137,1.00401205136
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0240012897799,0.024374925221,0.0623358860612,0.133006647229,-0.00120961258654,-0.991114377975,367.92375946,-337.401245117,-1151.63482666,0.0179870841739,-0.00321386137865,-0.158879805859
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284900590777,-0.0339935161173,0.0616526380181,-0.990608155727,0.0314440913498,-0.133066833019,-722.550598145,-199.159927368,179.621032715,0.0,0.0,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432282492518,-0.0213174961507,0.0793273791671,-0.109601436753,-0.166997111682,0.00997230708599,-96.2435684204,-155.033587292,46.5380859375,-0.164125013167,3.19425738164,-0.221049087521
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0316475480795,-0.0253216121346,0.114533208311,0.31594479084,-0.928853452206,0.193417117,-47.8723602295,-6.59061145782,46.5486793518,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0273095980907,0.0267107449472,0.103167754908,0.3767552278,0.258144782069,0.492583244496,1954.14380646,1107.7145071,1620.38345718,1.59033645399,-0.889424515809,1.2726839972
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233857189305,0.0283946488053,0.102121129632,-0.713763644802,-0.234722420952,0.245605940581,-1951.39872742,-190.808044434,-441.515579402,-0.136395601281,-0.0702508259813,-0.024994939937
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0336916986853,-0.0328130288981,0.0607507172972,0.563023734838,-0.0158679887245,-0.427327975631,557.417327404,-356.111004412,-360.145460129,0.0450730823123,0.12954907224,-0.331627904284
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0269424319267,0.0233830101788,0.0621605999768,0.136016890407,-0.00116028438788,-0.99070584774,249.618743896,-335.307739258,-486.695983887,2.32666482787e-15,1.73207798032e-15,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284730680287,-0.0339956916869,0.0623519681394,-0.990197777748,0.0315056741238,-0.136072605848,-694.20123291,-118.269721985,-424.083435059,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432368159294,-0.0213189937174,0.0800385281444,-0.10959517546,-0.166998241004,0.0100236795843,-71.4038467407,-101.174446106,36.5090484619,-5.8358728409,2.09029381087,-0.0504488551125
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0317180119455,-0.0253206789494,0.115227028728,0.316041022539,-0.928786218166,0.193582579494,-21.2982730865,-2.93117642403,20.7079143524,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.027303817682,0.0267175876846,0.103856605788,0.380441434216,0.258442863394,0.490142891506,1799.86336517,1042.76786804,1883.392416,1.04728874834,-1.73149569234,0.780595859985
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233781700954,0.0284060188569,0.102827372029,-0.711639067275,-0.235461052333,0.251004321166,-1802.47447205,-185.968503952,-387.663197935,-0.111056547386,-0.0208149294012,0.0151679419244
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0336839109659,-0.0328166973777,0.0614492613822,0.563671842217,-0.0158119596017,-0.426474794745,488.42377615,-192.413530048,-659.59757185,-0.084231686524,0.63160623928,0.975391045769
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0250905267894,0.0239131432027,0.0626249145716,0.137517571449,-0.00110511283856,-0.9904987216,353.513496399,-325.675064087,-1033.19280243,0.0108405628703,-0.00398103221995,-0.0989613832976
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284609980881,-0.0339999720454,0.063054330647,-0.989992499352,0.0314495787024,-0.137570798397,-715.93951416,-165.144119263,117.315803528,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432399600744,-0.0213224317878,0.0807496860623,-0.109584077646,-0.167001221143,0.0100953690708,-99.4284439087,-170.436952591,52.1405944824,1.61120731027,3.20339603197,-0.166199650736
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0318169817328,-0.025314996019,0.115902252495,0.316089749336,-0.928735792637,0.193745017052,-34.0366592407,-4.68107414246,33.0907058716,0.0,0.0,0.0
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0272941983615,0.0267237965018,0.104531805962,0.385234148242,0.259020307324,0.486901499486,1928.6819458,1096.76146698,1549.1006279,1.57681095538,-0.835483023958,1.23174461725
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233662426472,0.0284182718024,0.103524278849,-0.708675879985,-0.236710251513,0.258113187272,-1907.77241516,-201.456058502,-404.868033648,-0.154309598325,-0.0886207092328,-0.0186340495144
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0336734792218,-0.03281981498,0.0621352326125,0.5651277937,-0.0158335814485,-0.424542874098,527.367149115,-350.505006459,-315.749378204,-0.0230811918819,0.177606341891,-0.104805527955
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0269146747887,0.0233788006008,0.0635234639049,0.140906348825,-0.00113643065561,-0.990022301674,252.324951172,-341.199798584,-460.946014404,-1.59922774469e-15,0.0,-8.75428032745e-16
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284502543509,-0.0340033918619,0.0637393370271,-0.989515125751,0.031461764127,-0.140961095691,-693.125427246,-79.4143218994,-429.691101074,0.0,1.4907904809e-15,-2.75523777055e-16
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432465091348,-0.0213227737695,0.0814439982176,-0.109580087545,-0.167000115803,0.0101566337049,-76.2205505371,-120.320472717,20.4817123413,-5.67702583483,1.7279986773,-0.0648569440144
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0319120436907,-0.0253081452101,0.116567127407,0.316127449274,-0.928659260273,0.194050058722,0.0,0.0,0.0,0.0,0.0,0.0
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0272854436189,0.0267318623761,0.105189933131,0.389805800592,0.259575287748,0.483720292648,1864.00121307,949.863677979,1909.79070282,0.647708369122,-1.60993415224,0.751671502625
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233525997028,0.0284332237206,0.104203825817,-0.705795392394,-0.237808564008,0.264907156117,-1833.91925049,-181.318248749,-374.701742649,-0.146068485728,-0.0657535724443,-0.0128944255958
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0336632635444,-0.0328278872184,0.0628119092435,0.566171381623,-0.0157683443394,-0.423152551055,399.406919003,-89.6603087559,-691.583419323,-0.161502681354,0.732441677103,1.1013029601
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0250636851415,0.0239045619965,0.0639578737319,0.143337577581,-0.00124357326422,-0.98967307806,388.802139282,-345.061523438,-1090.1287384,0.000233741658126,-0.00196836763814,-0.00637225028678
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284391194582,-0.0340114049613,0.0644161999226,-0.989173352718,0.0312230251729,-0.143391728401,-711.703491211,-127.116127014,198.625015259,0.0,-6.89118953771e-16,-4.41022659413e-16
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.043252697587,-0.0213241267949,0.0821273803711,-0.10957850453,-0.16699607512,0.0102432064712,-105.418568611,-206.285077095,35.5604553223,-1.6973477574,1.2720486257,-0.183500934146
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0319986045361,-0.0253016334027,0.117219746113,0.31610378623,-0.928596973419,0.194386333227,0.0,0.0,0.0,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0272680114334,0.0267390925437,0.105835573127,0.394124915823,0.260145230306,0.480646690043,1821.83510208,975.270675659,1870.54387283,0.813809080172,-1.66764401393,0.761553500589
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233283704147,0.0284482273273,0.104870546609,-0.702952661552,-0.238962857431,0.271348783746,-1779.52586365,-185.822074413,-342.126654148,-0.140697191959,-0.0553052422396,-0.00328102050762
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0336418719962,-0.0328383846208,0.0634768400341,0.567357048392,-0.0155405328842,-0.42156971246,389.442030191,-103.030515241,-691.844700336,-0.164062700992,0.73855349317,1.01778679901
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0250367168337,0.0238995756954,0.0646117851138,0.146097272635,-0.00134178693406,-0.989269316196,391.92905426,-347.580516815,-1068.50117493,-0.0021021395866,-0.000953350330806,0.0136722498087
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0284188296646,-0.0340212583542,0.0650796592236,-0.98878633976,0.0306688882411,-0.14615380764,-714.169067383,-114.689926147,196.376434326,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0432697728276,-0.0213228460401,0.0827968344092,-0.109586516675,-0.166985479416,0.0103302337229,-108.69006443,-223.629827261,24.9984741211,-1.56452544419,1.20027910368,-0.183016112521
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0320786610246,-0.0252946596593,0.117861770093,0.316002726555,-0.928544104099,0.194802850485,-37.6306991577,-5.13547801971,36.5645866394,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0272382845481,0.0267449977497,0.106468216827,0.398337174828,0.260805380162,0.477565381676,1857.59951782,1011.71717834,1406.53212738,1.45815364167,-1.01461456483,1.03676093189
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0232897391543,0.0284630954266,0.105524642393,-0.70002577547,-0.240284262662,0.277673362754,-1806.62362671,-180.342548847,-343.847476959,-0.115303333482,-0.0393401806748,0.00418865952484
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.033604003489,-0.0328543391079,0.0641327183694,0.568761829287,-0.0151439946785,-0.419687189162,527.902569175,-430.293189476,-219.464428902,-0.0395437303985,0.421308472745,0.294515502619
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0268005374819,0.0233766660094,0.0655263662338,0.14936555922,-0.00147622672375,-0.988780915737,229.22744751,-291.648986816,-441.704101562,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0283851958811,-0.0340357497334,0.0657313615084,-0.988324344158,0.0297412611544,-0.149433657527,-674.797790527,47.7976913452,-432.196044922,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0433025643229,-0.0213192228228,0.0834554478526,-0.109607834509,-0.166965065757,0.0104288876057,-95.3559837341,-152.164470673,-14.804977417,-5.06835700229,2.61406012823,-0.172193367907
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0321569368243,-0.0252874717116,0.118497535586,0.315737873316,-0.928513050079,0.195379391313,-8.54845333099,-1.15963816643,8.30349254608,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0272053085888,0.0267466427758,0.107086396466,0.402035161853,0.261660576924,0.474736234173,1817.34352112,930.492427826,1666.66023636,0.937287614883,-1.45798124897,0.775494573753
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0232457169332,0.028475118801,0.106163939461,-0.697151662782,-0.24203555315,0.283326808363,-1750.18319702,-175.478128791,-323.905602455,-0.105785899612,-0.0153523225639,0.0243387735324
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0335535109043,-0.0328831663355,0.0647805649787,0.569879192859,-0.0143122630252,-0.418198131025,393.673038483,-179.28067112,-633.6515975,-0.193643086064,0.831804355147,1.02452656241
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0249308925122,0.0238834004849,0.065913643688,0.151943922043,-0.00164366723038,-0.9883877635,363.396911621,-301.021659851,-935.849182129,0.000455960935386,0.000637658497139,-0.00160306570996
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0283406451344,-0.0340615473688,0.0663746446371,-0.987983524799,0.0279087424278,-0.152018517256,-709.616882324,-53.04895401,192.017562866,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0433460630476,-0.0213119741529,0.0841029956937,-0.109657899488,-0.166924203793,0.01055168733,-107.449667931,-220.151847839,18.3359832764,-1.02892922217,1.22661905197,-0.182458967726
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.032243475318,-0.0252822246403,0.119137898088,0.315536201,-0.928531229496,0.195618763566,0.0,0.0,0.0,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0271883656581,0.0267396615818,0.107728542139,0.405443379655,0.262626447113,0.472097493087,1732.98722839,976.272941589,1833.55901718,0.964472505633,-1.91141438589,0.723988478205
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0237860648582,0.0282517100374,0.106827259064,-0.943846444289,-0.326265394688,0.0520062185824,-1655.53652954,-184.833186522,-282.003540039,-0.0883681541539,0.011994184145,0.0443130228556
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0366014335304,-0.0315830917098,0.0659061018378,0.361740935594,-0.00782262173016,-0.702807113528,347.338951111,-153.081100464,-584.261626244,-0.651523357732,1.16651122146,0.890985327916
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.023811125507,0.0243200709422,0.0676152706146,0.153341308236,-0.00163708557375,-0.988171935081,395.95598793,-312.585739359,-1098.189888,-0.0200614545208,-0.00337659493313,0.0971091977382
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.028315462172,-0.0340800136328,0.0670249611139,-0.987808406353,0.0264081284404,-0.153418436646,-706.058349609,-48.5803184509,120.82170105,0.0,-4.19184482437e-16,-1.68546837775e-16
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0433699980378,-0.0213093809783,0.0847573399544,-0.109696292097,-0.166895858757,0.0106062971056,-114.899797916,-276.99705267,-0.533020019531,-0.911675156889,0.566994213516,-0.089757229511
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0322979986668,-0.0334178730845,0.121366232634,0.3153680861,-0.928552925587,0.195786595345,0.0,0.0,0.0,0.0,0.0,0.0
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.026682549715,0.0268314216286,0.107978716493,0.300973591954,0.250895818556,0.575120848417,1980.09230042,621.381252289,1754.22880554,0.747307069351,-1.66509386156,-0.0972326601617
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0237543961654,0.0282533963521,0.107500510911,-0.942056179047,-0.330433636904,0.05782546103,-1867.72814941,-174.620174408,-348.74357605,-0.0527601781874,-0.130065326313,-0.100070420725
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0365628656,-0.0316061191261,0.0665563642979,0.362887952477,-0.00745350003126,-0.702219478786,296.964180946,106.546815902,-421.663818359,-1.19557009908,2.64387344893,1.18392224207
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0237907320261,0.0243058297783,0.0682519798477,0.154938712716,-0.00161086185835,-0.987922787666,391.179428101,-296.955496013,-1120.47177124,-0.0216569960961,-0.00498460301428,0.0921304565065
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0282905437052,-0.0340956263244,0.0676781535149,-0.98759496212,0.0250062290579,-0.155019059777,-686.582641602,14.4910612106,122.659164429,0.0,-4.25559464156e-16,5.02759681478e-17
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0433961190283,-0.0213085725904,0.0854149341583,-0.109727519203,-0.166872994835,0.0106429696083,-112.951412201,-271.64715004,5.9069519043,-2.77485793631,-0.913268282898,-0.0422147530128
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.0266313247383,0.0268291801214,0.108623425663,0.304394580424,0.252095377829,0.573635271192,1980.2518158,619.095417023,1730.61056519,0.768935316612,-1.55988624369,-0.0664231439872
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0237144933393,0.0282593512287,0.108176214,-0.939533174038,-0.336461186409,0.0638063102961,-1861.78907776,-169.892696381,-352.978894234,-0.0457952326201,-0.135076981362,-0.1062884954
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0355415962636,-0.0320105068386,0.0671618580818,0.488805598021,-0.0102570630377,-0.529886496067,391.477664948,-19.4974501133,-489.482163429,-0.991803522175,2.58539013318,-0.016443541682
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0237673260272,0.0242920784901,0.068894336621,0.156725034118,-0.00164305220824,-0.987640917301,342.743418455,-226.399680059,-1117.59163451,-0.0171728819049,-0.00542456279919,0.0597624966471
