time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332747526467,-0.0261770825833,0.255310943723,-0.0163643553853,0.000436686910689,0.199328935146,-94.6847419739,2.26396811008,975.550281525,1.54244952201,2.80764266417,0.323923391733
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328084044158,0.0218453705311,0.253920614719,0.444415748119,0.882412195206,0.15441301465,-0.301741778851,-2.08808231354,26.8711910248,0.0,0.0,0.0
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314430454746,0.0217517912388,0.2581191957,0.0817209556699,-0.00222896086052,-0.996652781963,19.7059307098,12.6644685864,-106.428707123,0.0532145525313,-0.046074871966,0.0162781929211
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284312423319,-0.0285329986364,0.258814960718,0.0822675600648,-0.0021795576904,-0.996607899666,141.32723999,-5.81512457132,-932.889175415,-0.000538120278694,-0.024976457169,-0.0112878474724
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.043059065938,-0.0283719561994,0.274907127023,-0.297012023084,-0.294471265574,0.448673038161,-64.7330488265,-4.77393255383,8.64714716375,-0.0283744012779,-0.082174296498,0.00171927791238
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373590607196,-0.0302585568279,0.274939969182,0.00130566104781,0.00223404471762,0.99999666214,-1.31525693834,-2.23483261466,19.9201555252,-0.0001300017839,2.8960146015e-05,-0.00623666164522
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332749597728,-0.0261775486171,0.255976897478,-0.016426128149,0.000438208971173,0.199323809147,-106.153475761,-2.8205332756,971.870172501,1.57835928509,2.73918949666,0.31661645408
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328086279333,0.0218449905515,0.254586160183,0.444426000118,0.882404208183,0.154429137707,0.595990240574,-2.306630373,25.7687263489,0.0,0.0,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314433602616,0.0217512985691,0.258784756064,0.0820316523314,-0.00223689014092,-0.996627211571,19.0603880882,15.3010017574,-106.849624634,0.0641388716511,-0.0431193616779,0.019893981666
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284305261448,-0.0285337697715,0.259479805827,0.0825819373131,-0.00218716892414,-0.996581852436,152.454360962,-3.13131570816,-927.685928345,0.000576355256963,-0.0292516013963,-0.0120374824504
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430587896456,-0.028372346734,0.275572866201,-0.297015533579,-0.294463409868,0.448667016909,-64.8645705283,-3.38532775361,7.40199489892,-0.0301943582949,-0.0874028611228,0.00233291315888
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373587999493,-0.0302590001374,0.275605604053,0.00130211992655,0.00224166642874,0.99999666214,-1.08793488145,-3.65246784687,20.1975212097,-1.541910796e-05,2.15465009521e-05,-0.00100244505233
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332751743495,-0.0261779695749,0.256642717123,-0.0164857387543,0.000438806321472,0.199318897724,-90.8102638721,-1.93477613479,974.885766983,1.58313060721,2.80227782495,0.32475349684
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328088402748,0.021844657138,0.255251765251,0.444436639547,0.882395386696,0.15444894135,-0.916196525097,-1.31579446793,23.9272766113,0.0,0.0,0.0
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314436629415,0.0217508357018,0.259450390935,0.0823453366756,-0.00223781308159,-0.996601343155,20.1137824059,13.3844796345,-104.952629089,0.0561493845899,-0.0479994159731,0.017184311824
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.028429784812,-0.0285345269367,0.260144487023,0.0828932374716,-0.00218860805035,-0.996556043625,137.518302917,-3.05861747265,-930.596069336,0.000409987954149,-0.0232930674699,-0.00963403150018
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430585139742,-0.028372798115,0.27623847127,-0.297020342405,-0.294458061321,0.448659789322,-65.5401052833,-4.67199086118,8.63372057676,-0.0274663878657,-0.0794462554783,0.00263257335088
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373585373163,-0.0302595030516,0.276271089911,0.00130798027385,0.00224292674102,0.999996602535,-0.378031954169,-2.40568029881,19.7721214294,-6.60090270261e-05,3.64161740823e-05,-0.00346330143728
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332753576338,-0.0261784777045,0.257309311628,-0.0165521636605,0.000439746212214,0.199313414097,-105.167673588,-2.98608226329,968.453338623,1.57266168067,2.72123129425,0.315488793599
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328090190887,0.0218442324549,0.255917906761,0.444445967674,0.88238799572,0.154464349151,-0.635460972786,-1.67539644241,26.2706661224,0.0,0.0,0.0
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314439255744,0.021750304848,0.260116547346,0.0826554521918,-0.0022446513176,-0.996575653553,20.1746401787,14.135561578,-106.884151459,0.0593396824482,-0.0475080148533,0.0182301628248
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284290425479,-0.0285353371873,0.26080994308,0.0832015499473,-0.00219504581764,-0.996530294418,151.610883713,-2.40124005079,-924.987640381,0.000828505790986,-0.0286931241361,-0.0115510880947
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430582799017,-0.0283732432872,0.276904761791,-0.297021635963,-0.29445148956,0.448653954198,-65.3597254008,-3.19191422506,8.13769996166,-0.0281676777742,-0.0814497086235,0.00314877881385
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373583137989,-0.0302599975839,0.276937261224,0.00130514788907,0.00224902341142,0.999996602535,-0.628157116473,-3.87023663521,19.7286691666,-4.43231057412e-05,3.50627758227e-05,-0.00247310429846
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.033275552094,-0.0261788785458,0.257975482941,-0.016613432765,0.000439789099619,0.19930832386,-94.8994140625,-2.01549957693,971.464906693,1.56065096551,2.77093147434,0.322611593445
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328092202544,0.0218439176679,0.256583839655,0.444455623627,0.88237965107,0.154484242201,-0.257798016071,-2.01604175568,26.8797092438,0.0,0.0,0.0
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314442114905,0.0217498634011,0.260782510042,0.0829690992832,-0.00224553025328,-0.996549606323,19.462603569,13.1016271338,-106.795478821,0.0550300631543,-0.0443736843717,0.0168965357112
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284283002838,-0.0285360664129,0.261475026608,0.0835128352046,-0.00219647097401,-0.996504306793,141.643676758,-2.03071004152,-928.255310059,0.00083487187233,-0.0247264058061,-0.00983626595285
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430580389996,-0.0283736698329,0.27757066985,-0.297026547875,-0.294446714009,0.448646748283,-64.0563243628,-3.03216999769,9.29899580777,-0.0256054826609,-0.0738849060546,0.00459884324462
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373580884188,-0.0302604734898,0.277603060007,0.00130445556715,0.00225053960457,0.999996602535,-1.89834463596,-3.99598836899,19.0927028656,-3.62230711133e-05,1.90809709479e-05,-0.00187616907021
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332757502794,-0.0261793520302,0.258642417192,-0.0166773825884,0.000440872274339,0.199302959442,-90.6729855537,1.74712820351,971.932748795,1.52582970095,2.78548842781,0.325913203457
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328094102442,0.0218435227871,0.25725030899,0.444465398788,0.88237196207,0.154500111938,0.0276013556868,-2.40706682205,26.8495464325,0.0,0.0,0.0
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314444825053,0.0217493614182,0.26144900918,0.0832781046629,-0.0022503673099,-0.996523797512,19.2774209976,10.8027609736,-106.918434143,0.0455591224487,-0.0434136040021,0.0138369073725
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284275580198,-0.0285368524492,0.262140855193,0.0838220119476,-0.00220148940571,-0.996478319168,137.315895081,-3.0614695549,-929.144012451,0.000408139019855,-0.0229177556216,-0.00947564005493
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430578179657,-0.0283740879968,0.278237243493,-0.297029779428,-0.294440511905,0.44864086085,-67.7249780819,-3.5095089674,7.69655691087,-0.0289384165144,-0.083745886355,0.00209984289411
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373578760773,-0.0302609428763,0.278269529343,0.00130162411369,0.00225663743913,0.999996602535,1.77445757389,-3.56888067722,20.2858352661,-5.75453424805e-05,2.37578511715e-05,-0.00287584272313
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0330959837884,-0.0266810460016,0.265943452716,0.0836911872029,-0.00220565334894,-0.996489286423,0.0,0.0,0.0,0.0,0.0,0.0
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328095853329,0.0218432024121,0.257916510105,0.444473832846,0.882364332676,0.154519423842,19.8892555237,21.5658149719,32.7027244568,0.0,0.0,0.0
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314447367564,0.0217489227653,0.262115240097,0.0835982114077,-0.0022499167826,-0.996496975422,0.0,0.0,0.0,0.0,0.0,0.0
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284268325195,-0.0285375714302,0.262806221843,0.0841406807303,-0.00220187706873,-0.996451437473,37.6233329773,-9.19380187988,-154.418914795,0.0,0.0,0.0
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430576050033,-0.0283745142321,0.278903355201,-0.297031808722,-0.294436400776,0.448634033111,-80.6197853088,-36.3700594902,37.0168869495,-0.0907036409831,-0.254991907725,0.0945524050347
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373576786369,-0.0302614150569,0.27893550694,0.00130164041184,0.00225662789308,0.999996602535,21.6537261009,24.2645807266,69.6166362762,0.00112355100775,-0.000857648031625,0.0616790275716
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332722403109,-0.0261790353805,0.259970903397,-0.0163291737437,0.00043555139564,0.199331796169,-97.1475685835,-6.41299983859,928.466796875,-1.13906821177,2.66339200818,0.266524348
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328072942793,0.0218439251184,0.258584678173,0.44440227747,0.882429718971,0.154351472855,-1.15419304371,1.01424741745,-2.47536420822,0.0,0.0,0.0
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0319872945547,0.0227020159364,0.261057347059,0.44440227747,0.882429718971,0.154351472855,18.5839561224,-5.8231856823,-20.2149018049,0.00318727369454,-0.00132608819318,0.00151717347807
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284290742129,-0.0285353818908,0.263484120369,0.0820944532752,-0.00217230664566,-0.996622204781,143.75888443,17.8151260018,-943.254394531,0.0081013201926,-0.0258725304679,-0.00320425538928
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430580930163,-0.0283742590497,0.279577508569,-0.296916674056,-0.294473512253,0.448723012931,-68.0335848331,-16.4685965776,6.54440593719,-0.0474181802817,-0.136999572678,0.00429072510162
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373580828309,-0.0302606914192,0.279610261321,0.00148260779679,0.00222712662071,0.999996423721,3.98290216923,9.87214398384,21.6552801132,0.00093395035577,-0.000225181714545,0.0444204650392
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332721866667,-0.0261799823493,0.260636210442,-0.0163906574249,0.000436750613153,0.199326741695,-99.341275692,-0.912640884519,972.150774002,1.58951004078,2.76317149097,0.321094324967
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.032806571573,0.0218429658562,0.259246587753,0.44440060854,0.882437944412,0.154309272766,-0.0717256367207,-1.80531346798,24.0406398773,0.0,0.0,0.0
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314415208995,0.0217496883124,0.263445258141,0.0818542093039,-0.00223014969379,-0.996641814709,19.7708826065,15.8734343722,-105.222545624,0.0664182175771,-0.046697431833,0.0205561291867
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284281522036,-0.0285364864394,0.264148503542,0.0824005901814,-0.00218159542419,-0.996596872807,145.486865997,-6.13643169403,-927.268417358,-0.000596328195587,-0.0266077477451,-0.0120449760911
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430578949551,-0.0283749783412,0.280243337154,-0.2969174735,-0.294470117233,0.448737003763,-64.326102674,-3.26098531485,8.29963573813,-0.0262023383962,-0.0756339097263,0.00451303274161
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373578853905,-0.03026137501,0.280276045203,0.00148490280844,0.00223602168262,0.999996423721,-1.51367235184,-3.74678063393,19.6744251251,5.85131934448e-06,2.13023411035e-05,-4.99034873834e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332724004984,-0.0261804345995,0.261301970482,-0.0164525315166,0.000438437471166,0.19932166338,-94.7886550426,-2.85186441988,969.55449295,1.61313608836,2.76064786558,0.318932018374
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328067913651,0.0218425951898,0.259911924601,0.444411575794,0.882429778576,0.154324561357,0.671867609024,-2.02091550827,23.9341812134,0.0,0.0,0.0
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314418356866,0.021749204956,0.26411062479,0.0821643024683,-0.00223710644059,-0.996616303921,18.684612751,15.1184333041,-105.866512299,0.0633092318545,-0.0417780256453,0.0196519475593
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284274239093,-0.0285372547805,0.264813125134,0.0827015116811,-0.00218912982382,-0.996571958065,141.224990845,-3.18187844753,-924.406890869,0.0004135355385,-0.0248779440585,-0.0103104273248
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430576050033,-0.028375359873,0.280908922354,-0.296919967717,-0.294462331726,0.448731114409,-65.4150730968,-5.83620143682,8.32781171799,-0.0258948195002,-0.0748248596536,0.00325916880748
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.037357609719,-0.0302618090063,0.280941516161,0.00148136576172,0.0022436408326,0.999996364117,-0.372061878443,-1.24603850488,19.1644191742,-6.99795789305e-05,3.4652543372e-05,-0.00356625478076
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332726217806,-0.026180844754,0.261967486143,-0.0165140837431,0.000438802316785,0.199316561222,-103.943471432,-4.82731066644,969.466331482,1.6383470472,2.72303815146,0.317047291854
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328070223331,0.0218422748148,0.260577321053,0.44442114234,0.882421255112,0.154345691204,-0.814149677753,-1.21848487854,23.5164375305,0.0,0.0,0.0
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314421588555,0.0217487504706,0.264776036143,0.0824721753597,-0.0022402186878,-0.996590852737,20.5317287445,16.7732582986,-105.581493378,0.0701833252616,-0.0495267507352,0.0217110945927
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284267319366,-0.0285379858688,0.265477493405,0.0830123648047,-0.00219129025936,-0.996546089649,149.931209564,-3.72217154503,-923.548492432,0.000331998740141,-0.028151347758,-0.0118010947436
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430573013922,-0.028375811254,0.281574318806,-0.296923745414,-0.294456817229,0.44872350042,-66.6591138989,-3.56467329152,7.66961556673,-0.0268639346048,-0.0775880678672,0.00374460336635
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373573228717,-0.0302623128518,0.281606793404,0.00147996330634,0.00224667997099,0.999996364117,0.960162311792,-3.44286763668,20.1522598267,4.62348798969e-05,2.15056076631e-05,0.00171203983395
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332728259265,-0.0261813208461,0.262633919716,-0.0165755704045,0.00044001317583,0.199311447144,-96.4584970474,0.663979806006,969.917411804,1.610808058,2.74897066832,0.320230659209
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328072309494,0.0218418836594,0.261243373156,0.444432914257,0.882412493229,0.154361799359,-0.0951092541218,-1.91150355339,24.5214214325,0.0,0.0,0.0
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314424587414,0.0217482428998,0.26544213295,0.0827810689807,-0.00224530394189,-0.99656522274,19.6165294647,11.3129675835,-106.653388977,0.0476749864296,-0.0451676773354,0.014489031015
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284260045737,-0.0285387784243,0.266142815351,0.0833279863,-0.00219672359526,-0.996519744396,142.702482224,-2.99193370342,-924.607391357,0.000502148436278,-0.0252334588289,-0.0103778876011
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.043057029446,-0.0283762474234,0.282240549723,-0.296927799121,-0.29444977451,0.448717059141,-65.796151787,-4.40470792353,7.69226437807,-0.026569638522,-0.0767416175581,0.0035732010549
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373570621014,-0.0302628027275,0.28227289021,0.00148439966142,0.00225099199452,0.999996364117,0.0336865484715,-2.67773926258,19.8276567459,1.96286493557e-06,2.32104664302e-05,-0.000246083063545
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.033273037523,-0.0261817365885,0.26329985857,-0.0166363731027,0.00044047976844,0.19930639267,-103.183075905,2.96766411513,965.614715576,1.5691494673,2.71114143051,0.317432683044
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0328074432909,0.0218415558338,0.26190918684,0.44444283843,0.88240391016,0.154382318258,1.02229106426,-2.73850488663,26.8755378723,0.0,0.0,0.0
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0314427651465,0.0217477818951,0.266107961535,0.0830878019333,-0.00224648718722,-0.996539711952,18.8905172348,12.6633052975,-107.099506378,0.0532346709477,-0.0418209024371,0.0163682231635
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284252930433,-0.028539522551,0.266807645559,0.0836323648691,-0.00219847168773,-0.996494233608,148.945468903,-5.85760337114,-921.753295898,-0.000443484762765,-0.0275817767677,-0.0123169582626
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0430567357689,-0.0283767071863,0.282906363408,-0.296930348763,-0.294444756544,0.448709906777,-67.6577633284,-4.97625338659,8.72153843939,-0.0243682198758,-0.0702971906163,0.00378165338906
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0373567827046,-0.0302633130923,0.282938569784,0.00148370931856,0.00225250422955,0.999996364117,1.98103475571,-2.05413365364,19.3231897354,-3.24865529433e-05,1.35295331629e-05,-0.00160350218239
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0332732371986,-0.026182179153,0.263966649771,-0.0166960060596,0.000441583339125,0.1993013978,-99.0741024017,1.72689583153,970.832242966,1.54647533316,2.74371633571,0.321421249799
