time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.279694914818,0.0181193305179,0.0685921413824,0.00204995274544,-0.000637859106064,0.000576708232984,107.444155455,236.662124634,20.4155311584,-0.247716692345,-0.104117972944,-0.273901249161
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.279182600975,0.0162980770692,0.0790078356862,-0.507265418768,-0.526416555047,0.0406904831063,-151.246582985,-287.528722763,-15.2906417847,-0.0690492619486,-0.0169912869455,0.0102060231042
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314834634463,0.00299241874988,0.0657066479325,-0.938800811768,-0.198536147674,0.281489471594,0.0,0.0,0.0,0.0,0.0,0.0
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286810143126,-0.0254910273684,0.0679595962995,-0.000180033552978,0.111131164763,0.00119856566501,-1.56758880615,87.724029541,-57.0568242073,-3.50054358766,0.356312685125,-2.81776454071
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.2886428684,-0.0241322983056,0.0803424082696,0.0214711837471,-0.999764442444,-0.00317628402263,48.9565982819,-23.0709867477,-18.2825102806,-0.0102637398709,0.0512738627124,-0.00363440589412
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.279358665148,0.0202166568488,0.0648393817246,-0.100686748823,-0.317764004072,-0.000709471991286,-14.5750465393,103.332046509,74.5189971924,0.0,0.0,0.0
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.279193237424,0.0163769700254,0.0792015405993,-0.57559602956,-0.395278168221,-0.027605490759,-38.5935339928,-164.870988846,-22.1414451599,-0.114610401882,-0.0124530714692,0.110053687957
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314683397611,0.00299126196963,0.0660800163945,-0.937981983026,-0.197597468893,0.284859508276,-51.2624464035,-18.7656054497,7.92304298282,-0.0176590361025,-0.003071237371,0.00466077819185
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286665684647,-0.0255775499261,0.0684820993079,1.92220840189e-05,0.11113144954,0.00118503521662,-34.7855768204,85.9745521545,-77.2618384361,-1.63537055652,0.830269562586,-2.43164948247
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288542479277,-0.024231813848,0.0808598063886,0.0197017109022,-0.999801039696,-0.00311681220774,55.3961849213,-34.4003124237,49.6914196014,0.00172175384112,0.00957492345783,-0.00321477776258
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.279308090607,0.0200953974078,0.0654137792687,-0.101087778807,-0.317636867364,-0.000601679241906,-1.81776285172,-34.44270432,20.1201160997,6.32030764522e-05,0.234389221024,-0.0131215488174
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.278815019131,0.0153355553746,0.081426140666,-0.726727741957,-0.122464522719,0.0869934761897,-40.5749691874,-19.3058698773,-7.13858819008,-0.0391004265799,0.0295335298463,-0.0317427690229
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314613988002,0.0029105587552,0.0666899904609,-0.937431891759,-0.195858240128,0.287855684757,0.0,0.0,0.0,0.0,0.0,0.0
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.28655047218,-0.0256442791886,0.0691069662571,0.00020226629244,0.111131310463,0.00117883673455,-20.1024580002,30.5548362732,22.0477902293,-2.88744049228,1.73846230177,-0.515847332433
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288452103734,-0.0243134004995,0.0814825445414,0.0180667657405,-0.999832004309,-0.00309372914489,-0.83132982254,-35.4921836853,34.3827610016,0.0030326349795,-0.0228911331578,0.00259943502302
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.279278139273,0.0200136046236,0.0660885100563,-0.101488272349,-0.317509194215,-0.000562938628718,3.27643108368,114.395500183,-26.2711105347,0.0,0.0,0.0
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.279151986043,0.0162321350848,0.0804490322868,-0.576114371419,-0.393856033683,-0.0268241147278,-55.4822697639,-180.631085157,58.6271870136,-0.260017523365,0.0859197729085,-0.0309537572771
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.311036497355,-0.00044578325469,0.0587339748939,0.960116505623,0.0453084819019,-0.275904864073,110.839540482,72.7434530258,-102.926154137,0.00141857427526,0.000938323039104,0.000486119893962
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286474737856,-0.0257402190732,0.0698527515762,0.000468316177527,0.111130634944,0.00116795968885,-1.40100765228,92.6446456909,-97.5535702705,-1.49592511734,-1.25115807701,-2.65637875267
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288380041718,-0.0244189295918,0.0822286196053,0.0156768141314,-0.999872595072,-0.00300649867859,6.50141382217,-38.9187202454,54.7708740234,0.00243172201378,0.00545057640275,-0.00283964158664
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.279280513525,0.0199235441784,0.0668661221862,-0.10190697511,-0.31737524271,-0.000452474846194,-1.12862563133,-27.9167227745,21.5051637404,0.0730161985899,0.297273957155,-0.0667334064754
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.278792071342,0.0151902569458,0.082876136899,-0.726559299231,-0.120745590329,0.087344173342,-38.2545609474,-28.8464254141,-2.53763633966,-0.0440973092357,0.0248763126873,-0.0286479553765
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314497103294,0.00277811863149,0.0679742395878,-0.937558472157,-0.192991157373,0.289375861486,0.0,0.0,0.0,0.0,0.0,0.0
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286746465498,-0.0253962056918,0.0695854317811,0.00397722133332,-0.111065725485,0.000575801823288,-16.2406690121,47.0976715088,-11.4958735323,-2.28756327025,0.491287960717,-2.42570550353
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288397461176,-0.0244769928977,0.0830180607736,0.0141640920192,-0.999895304441,-0.00296167097986,26.5054683685,0.393317401409,-6.04078006744,-0.00399373368106,-0.0208370384943,0.00707027194561
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.279623359442,0.0192489197943,0.0712660094723,-0.15279339999,-0.476082906127,-0.000664562976453,-5.08691239357,-4.5945186615,-13.0391449016,1.01370645298,0.267758602827,-0.0873826880997
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278544403613,0.0147573016584,0.08412011154,-0.684646099806,-0.21235845983,0.201788295351,-25.4511461258,-45.5791697502,18.4342586994,-0.0891700462727,-0.0090912651842,-0.130805203909
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314500321945,0.00273061396244,0.0688174987833,-0.938031554222,-0.191836322347,0.288609643777,0.0,0.0,0.0,0.0,0.0,0.0
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.286672435701,-0.0258265277371,0.0712968399748,0.00228275102563,2.97874212265e-05,0.000869763665833,-59.396191597,-3.68813323975,111.307561874,-0.885839854368,0.506136369528,0.115520040665
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288456365466,-0.0245043905452,0.083795581013,0.0133335893042,-0.999906808138,-0.00293594435789,-11.5979814529,-20.5781440735,11.8117814064,0.00220845487059,-0.0172031868597,0.00192893509786
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.279737897217,0.0192297894973,0.0720519805327,-0.152533531189,-0.476166307926,-0.00062678946415,0.536408424377,31.3087962866,1.86036729813,1.72863419331,0.116011240114,-0.0923655528038
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278638467193,0.0147365252487,0.0849031470716,-0.684907779098,-0.212340518832,0.200894915033,-28.4020962715,-91.8205051422,-9.93116283417,0.183597740299,-0.181800747689,0.0227247849015
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.312635093927,-0.000823344802484,0.0678239688277,0.958784008026,0.0544002003968,-0.278634506464,143.861869812,97.8642997742,-134.517059326,-0.000937724182175,-0.000628520287569,-0.000298859127098
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286895516846,-0.0254612440864,0.0711560522517,0.00371875872629,-0.111074599955,0.000589378954222,-24.4395616651,40.1492443085,-38.4949829765,-1.26720661609,-0.24900196613,-1.71636715382
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.28850081563,-0.0245469026268,0.0845944918692,0.0118626598269,-0.999925404787,-0.00290679896716,21.5812525749,-7.15596812963,28.8453159332,0.00527485652311,0.00927399776443,-0.00556996022159
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.279833577573,0.0192080731504,0.0728508271277,-0.152236901224,-0.476261347532,-0.000516206986504,-3.98806291819,2.62553822994,-12.1883230796,1.3508759132,-0.413376573821,-0.0331105754494
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278710700572,0.0147070693783,0.085699563846,-0.685329243541,-0.212425552309,0.199777229747,-28.2716236115,-48.6704888344,9.9591318965,-0.108220269567,-0.0166794774927,-0.101772883031
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314698358377,0.00268244890807,0.0702836886048,-0.939294238885,-0.190602337321,0.285301546256,0.0,0.0,0.0,0.0,0.0,0.0
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.287036478519,-0.0254925994409,0.0719606412782,0.0036171975856,-0.111077884833,0.000602895393968,3.37984848022,53.4582262412,-0.759996771812,-4.74390763703,0.884713267779,-2.42198017909
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288605645299,-0.024578797631,0.0854033902287,0.010969822295,-0.999935775995,-0.00284144573379,0.0,0.0,0.0,0.0,0.0,0.0
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.279869861901,0.0177156641148,0.0740081528202,0.00204291939735,-0.000656098127365,0.00058022106532,60.9529471397,247.299064636,-23.4227800369,0.12671464173,-0.061639335124,-0.151342706029
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.279345095158,0.0159104567021,0.0844240769744,-0.511683505774,-0.52214923501,0.0406333044637,-87.7530660629,-306.139616966,13.0770454407,0.0142223527856,-0.0127637864333,-0.0777268032086
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314816961686,0.00265469619383,0.0711320961515,-0.940178612868,-0.190048351884,0.28274667263,0.0,0.0,0.0,0.0,0.0,0.0
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.287269228035,-0.0254869235473,0.0727421765526,0.0036031531377,-0.111078308688,0.000611495808698,-65.6458702087,-28.0891871452,126.031951904,-4.62894037582,0.868017404663,0.322615716837
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288804396987,-0.0245698234066,0.0861886925995,0.0108635020442,-0.999937027693,-0.0028190164594,0.0,0.0,0.0,0.0,0.0,0.0
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.2801701352,0.0165501718875,0.0693802814931,0.153706364334,0.475789874792,0.00142665559542,65.753451243,341.236575305,7.73223388602,0.392257610256,-0.546269905105,-0.670977280015
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.279552602768,0.0159228971228,0.0851819962263,-0.510734933615,-0.522915679216,0.0397070822306,-83.8099494576,-385.024915576,-33.3136288538,-0.114078638031,-0.160986846797,-0.192496578089
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.311655302842,-0.000461340028172,0.0636792803804,0.959842324257,0.0445327907801,-0.27698302269,117.563220978,76.5488014221,-108.784866333,0.000827291315941,0.000549991401925,0.000286300378772
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.287099536922,-0.0255039713035,0.0728517572085,0.00356126048913,-0.111079838541,0.000575253015591,27.1333511882,41.8924999237,-47.8572785705,-4.54556634737,1.57053155279,-1.95265140862
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288683086634,-0.0246016997844,0.086293939501,0.010456578806,-0.999940633774,-0.00306925445329,18.6899056435,0.252681180835,-18.6914381981,-0.00202529395894,0.0162087162842,-0.00180671163603
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280118726194,0.0191766028292,0.0745751550421,-0.154933564365,-0.475389510393,-0.00127058470389,3.90423345566,138.341964722,83.8467254639,0.0,0.0,0.0
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.279467153549,0.015891334042,0.0853655993938,-0.515219330788,-0.519276961684,0.0397785257548,-64.963350296,-190.280786514,-26.5760657787,-0.104021992151,-0.0285856929932,-0.0387786540713
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314855466286,0.00265491497703,0.0721445729335,-0.940121849378,-0.189106017351,0.283566067616,0.0,0.0,0.0,0.0,0.0,0.0
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.286848776042,-0.0259401455987,0.0743214208633,0.00228189409245,2.19568610191e-05,0.000872533229995,-63.8219766617,31.0629329681,78.1049213409,-0.0410605619516,-0.919581552722,-0.516217953669
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288622871041,-0.0246380399913,0.0868245400488,0.00993411522359,-0.999946117401,-0.00301789597142,-23.1179122925,-38.7330579758,23.3858041763,0.00297303241272,-0.0240220194223,0.00266298539335
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280103027821,0.019121233141,0.0751373041421,-0.154505647719,-0.475529178977,-0.00111152598402,-1.67221200466,-18.2233476639,-7.84310913086,1.56339425146,-0.483930416323,0.550004641218
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278961114585,0.0146537018009,0.0880141071975,-0.685847058892,-0.209940269589,0.199587789073,-40.4750175476,-77.3593025208,-31.6846013069,0.262637746295,-0.1724147387,0.0816554122976
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.312871778011,-0.000823914632201,0.0709041371942,0.959819483757,0.0547197803855,-0.27498306036,192.035298347,118.995515823,-63.1312646866,0.00778298260791,0.011712216693,0.00246254342945
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286868708001,-0.0255839619786,0.0740342893534,0.00332947065019,-0.111087004344,0.000577986628438,-11.5819982886,59.7706375122,14.1086081862,-3.02603752652,0.993638651904,-2.52898589815
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288507372141,-0.0246963920072,0.087471306324,0.00834209937602,-0.999960809946,-0.00296891271137,25.1728458405,0.284557670355,-25.1742315292,0.00243093951697,-0.019941351998,0.00220445206118
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280039802194,0.0190591593273,0.0758171472698,-0.154730327427,-0.475456476212,-0.000950392510276,8.5007314682,155.113739014,66.2368392944,0.0,0.0,0.0
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.279408603907,0.0158247796819,0.0866057142615,-0.514698642492,-0.519060087204,0.0408760891762,-46.7281589508,-219.827318907,-54.07875669,-0.104736444243,-0.0162117334671,-0.0340730597909
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314803957939,0.00255801451082,0.0734125350912,-0.939571619034,-0.186466654142,0.287115375201,0.0,0.0,0.0,0.0,0.0,0.0
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286829617288,-0.0256212829716,0.0747621473339,0.00319212457786,-0.111090997855,0.000585477204166,-11.9302449971,48.0221977234,-8.46083132923,-2.64272587948,0.469633838608,-2.47256404413
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288470551372,-0.0247388780117,0.0881993211806,0.00710391416214,-0.999970555305,-0.00289815128781,32.1472158432,0.308442108333,-27.6768069267,0.00353770867242,-0.0392616167516,0.00517342525176
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280056804419,0.0190244687255,0.076560979709,-0.154834531248,-0.475422739983,-0.000846208189614,-16.9686021805,-5.25967502594,1.39001881517,0.726418277852,0.178007383844,-0.0787970314896
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278915375471,0.0145766877104,0.0894349999726,-0.685725674033,-0.208956420422,0.200220490398,-23.3943629265,-40.7130154371,22.4419052601,-0.0667236538647,-0.0132676043074,-0.118177184449
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314740995566,0.00251985286983,0.0740752046307,-0.939770102501,-0.185399030646,0.287157217662,0.0,0.0,0.0,0.0,0.0,0.0
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286877099011,-0.0256444971181,0.0755542814732,0.00308942618883,-0.111093878746,0.000591779321743,-39.2139856815,4.71078872681,55.3231170177,-1.1413359195,-0.450926079396,-0.376515416847
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288509204984,-0.0247647529468,0.0889927856624,0.00618648855016,-0.999976783991,-0.0028567512054,-18.7605171204,-15.2348341942,18.8115029335,0.00290238874418,-0.0243360847444,0.00268316703999
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280146166682,0.0189917935058,0.0773622784764,-0.154106020927,-0.47565959394,-0.000703970552422,-2.73713314533,3.33259963989,-13.9610242844,1.24577515382,-0.507094715133,0.029026726808
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278990618885,0.0145633800421,0.0902343429625,-0.685632914305,-0.209193661809,0.199611995136,-35.5528421402,-73.3309590816,-2.30733752251,0.0520125105216,-0.0988509326166,-0.0367488064353
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.311297267675,-0.000472800883775,0.0663645789027,0.957962989807,0.0447997525334,-0.283372372389,137.618917465,85.4573612213,-62.6842107773,0.0343927788713,0.0116431986511,-0.0148357569797
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.286948886183,-0.0256747570303,0.0763779025939,0.00297958683223,-0.11109683911,0.000597286995293,-27.9777059853,40.4211368561,-28.1609539837,-1.77148122592,-0.142570598225,-2.04444739967
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288559168577,-0.0247959792614,0.0898190848529,0.00520932720974,-0.99998241663,-0.00284021242987,25.5870037079,-1.85608095303,25.2282876968,0.00647260277438,0.0108876346868,-0.00665661592686
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280244842172,0.0189715607557,0.0781879555434,-0.153372935951,-0.475896686316,-0.000567515089642,-4.69859147072,4.80213403702,-13.0330203753,1.24275066762,0.278028655853,-0.160607226359
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.279069855809,0.0145439235494,0.0910581033677,-0.685809917748,-0.209511011839,0.198649424885,-22.1125507355,-51.4060977697,20.9372682571,-0.0512935116959,-0.0791038047344,-0.117659489705
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.314908454816,0.00247591314837,0.075676617523,-0.940714975198,-0.184050609668,0.284922073285,0.0,0.0,0.0,0.0,0.0,0.0
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.286877027154,-0.0257304716855,0.0774163641036,0.0023197602015,9.99569892883e-06,0.000885792437475,3.11150550842,57.7176294327,-29.5904972553,-4.86011353793,0.553887390645,-2.01489650867
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.288612633944,-0.0248252963647,0.0906073264778,0.00451339711435,-0.999985933304,-0.00278364960104,32.0918149948,-21.5945167542,-32.0544471741,-0.00301932016309,0.0257085247562,-0.00283293251551
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280167378485,0.0163441943005,0.0743697602302,0.00127754360437,-0.000416427850723,0.000421090517193,-8.79420781136,38.7819709778,-28.2824859619,1.30294994875,0.10476614073,-0.268109231168
