time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0156179402704,-0.00380347734944,0.204653688348,0.231543676999,-0.128667102419,0.0808344661222,602.252224769,-71.1589086056,177.157915592,-0.0631160001857,3.50563325544,-8.77845274034
5.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0172067660606,0.00343043774774,0.205872755498,-0.154037392931,0.247833646485,-0.0336848409788,-610.090065666,70.6678328514,-189.074679375,1.41600591515,-2.28716111876,4.40514599705
5.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0137174838545,-0.00766242932206,0.207675996881,0.231577291297,-0.124108859696,0.0877980076386,297.338086527,-125.337323189,247.057082295,0.431324791657,3.80642359711,-5.85642978632
5.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0168419257097,-0.00322715232323,0.204672399908,-0.0210211931844,0.00439979752991,-0.154176047246,-290.283114031,123.544663548,-258.688197374,0.913056607076,-2.87695152919,2.88009215281
5.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0173047053372,-0.01193389841,0.212223776258,0.000388961679374,-0.0594260632419,0.047326688404,-75.1826820374,-128.614612341,288.497152805,1.61187448271,7.95306070633,-7.32735905293
5.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0148477427429,-0.004787653932,0.21040725708,-0.0698997635627,-0.0111446631199,-0.0290435701318,75.9420919418,127.042132378,-299.648637772,0.91757625084,-8.58311822477,7.09590351557
5.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0231104535946,-0.0165664756742,0.215780533277,0.000383350174301,-0.0567251476638,0.0504503127976,-1130.28995132,-144.669356823,356.671004295,0.0120110995224,3.60695334212,-3.10830440657
5.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127530780155,-0.00900141989405,0.213528642431,0.0548035355168,0.0810889255372,-0.111643694399,1124.13965349,142.568214715,-366.936253548,1.79083230854,-4.8764943081,8.3699963985
5.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0168639371072,-0.0198075217195,0.218649861004,0.214633896082,-0.0493961306638,0.049035988931,688.120689392,-71.0992238522,243.495111942,0.744738136007,-0.197771539272,-4.48039195326
5.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0167113289769,-0.0140524839184,0.216182678938,-0.222730942869,-0.016701756777,-0.0311588745764,-689.296270609,69.0229334831,-254.182942867,0.863833156764,1.1107353253,-0.677216061191
5.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0167876116008,-0.0229769428926,0.223434878247,0.0717726268007,-0.0470232345313,0.0521647295515,260.726266861,-33.893248558,257.082446098,2.10581820106,1.13658128834,-3.63877991857
5.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0147905855307,-0.0152299328308,0.221165346248,-0.111240732284,-0.111561928011,0.0723206738476,-256.176780611,31.5569440424,-267.893349707,0.0704702815231,0.0685144022374,0.514573931146
5.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0201020270386,-0.0259824934016,0.228119122131,0.0717676310534,-0.0440269816151,0.0546374001673,-143.698120117,-0.0349719524384,293.211711884,1.72494883178,2.04179229498,-1.05189823448
5.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0150367376128,-0.0217238018023,0.222863935999,-0.0809514930339,-0.100440482875,-0.103499746948,131.024492979,-1.77987980843,-303.553259373,0.459334709548,-2.56152198754,3.43441981697
5.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0141213587575,-0.0285852815096,0.231647451337,0.154204358777,-0.0439574160309,0.0612151574415,-5.27751541138,-26.5594599247,306.052572832,1.60768055637,2.99907401905,-4.45770310935
5.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0131067952898,-0.0222670495277,0.22841876559,0.0276288645109,-0.0920388079539,0.0720285465941,17.2995657921,23.4327163696,-317.047861099,0.498704602631,-2.28093367823,2.92352671183
5.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0182737300996,-0.0308423424856,0.237003430724,-0.076205375676,-0.0826210745771,0.129005730313,-127.676704407,11.8193625212,346.171069145,1.34248195328,1.76043013693,-4.86097725138
5.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0144357574172,-0.0265974432696,0.231876028702,-0.0962931250106,-0.163549550372,0.0225560088584,134.349850297,-14.5754899383,-357.023501635,0.631166328348,-1.90424889393,4.58742735235
5.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0204049429657,-0.0342219972185,0.241227213825,-0.0704628126031,-0.105337148025,0.185982055297,-349.586237207,13.0263345148,309.574120514,1.27881590171,1.31729209337,-1.46702964901
5.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0146515721322,-0.0270268366273,0.238090681178,-0.0314985482421,0.218691837907,-0.165453551271,341.966027535,-15.4345541,-319.369428158,0.339491564797,-1.60160308706,4.23120024258
5.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0161371975638,-0.0360588352861,0.245488197676,0.0723721750879,-0.0950196977938,0.1909160621,-41.0524540842,50.5722074509,284.64080286,0.636314601408,2.18756223513,-3.70347782428
5.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0147143573101,-0.0323787898357,0.240424918277,0.062583057742,-0.183935037615,0.0480341989813,37.4868136644,-53.2948127389,-293.95745182,0.533340516229,-2.11159101892,4.21481748459
5.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],15,-0.0166131987159,-0.0373954561849,0.250560357173,0.20058233887,-0.0525179345549,0.120814881008,646.192012787,73.9324857322,227.039047062,-0.856436433536,-1.04596905486,-7.68166183756
5.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0183626033831,-0.0374027968695,0.244657364984,-0.210989150296,-0.1481003329,-0.0778275507425,-648.173747677,-77.1859593391,-235.215778828,1.84763898194,-0.0658966687321,4.17678688064
5.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0170004300307,-0.0388525001971,0.254896285278,0.214585239134,-0.0246305464368,0.0652721307457,217.904682159,71.8071193695,180.721558571,0.894501306568,0.805586706051,-3.30984870632
5.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0149803000635,-0.0386496146343,0.248094341585,-0.116144562074,-0.22805803625,0.194801987681,-214.66590488,-75.5065629482,-187.654063463,-0.157027911771,-1.13535184946,1.56105370175
5.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0131724626158,-0.0397288208561,0.258657972728,0.214578423383,-0.0217592318326,0.0662674116569,960.186260223,56.246672675,151.029614449,-0.757183001363,-1.53827554209,-7.81103303571
5.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0171834763938,-0.0392688925245,0.253087699413,-0.220599462611,-0.176044403742,0.0750550955334,-952.870081749,-59.8038493395,-158.245670617,1.27732598771,0.128448980846,1.82131581417
5.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.018720227302,-0.0412782863049,0.262779755252,-0.0705696242595,-0.0594349731359,0.205264734254,-126.813422196,59.9258322716,116.406070232,0.228121118229,0.96160590107,-1.01044740291
5.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.014837944481,-0.0408346597105,0.256010170494,-0.113927484623,-0.211297081368,0.213729202814,118.933894761,-62.1836645603,-123.65273416,0.107745447186,-0.689797800989,2.10938021294
5.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0176356585164,-0.0423562124904,0.266204225166,0.0717055531152,-0.0169250572591,0.0680582749524,-365.202110291,63.323120594,160.739479601,0.874836810538,2.46558658913,1.00449869201
5.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0137312895219,-0.0383726020477,0.261280868735,0.102087549366,0.0415313827439,-0.288799634303,363.556607135,-65.6210126877,-166.668908119,-0.0723236540173,-1.47703368423,0.731828553256
5.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0158655305483,-0.0424695877092,0.268940161381,0.214568254571,-0.0145743999081,0.0682903457283,-126.881198883,74.9213527441,103.58962059,0.532043983003,2.31546477647,-1.2366418358
5.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0133372750133,-0.0395991166255,0.26356406297,0.0629855032478,-0.0336985477147,-0.0183541261524,125.42858696,-76.714193821,-109.445515633,0.0866546283176,-1.89744404688,2.15064387963
6.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0167324772202,-0.0428271229778,0.271646631616,0.214562002303,-0.0126559788519,0.0686886042074,-233.014076233,88.4090305865,62.0251088142,0.387005347976,2.35645512119,-0.237941647766
6.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0137375485418,-0.0414719922202,0.265661226852,0.0647598154111,-0.164008163731,0.0971007656439,229.095008517,-89.5904545188,-68.9922444522,0.0860234543881,-1.12258663774,2.30211743813
6.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0167537092493,-0.042403107509,0.274013470326,0.2862654641,-0.0224129853762,0.139326663014,-148.866346359,83.7881674767,66.0828752518,0.327197534695,1.83432370999,-2.22877758712
6.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0136877801935,-0.0417567616595,0.267973772117,0.064744995408,-0.161586578985,0.101079514516,150.367963385,-85.2681387663,-72.4436718076,0.240046176498,-0.750843537749,3.19577521447
6.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.017207880704,-0.0426615984844,0.276077002287,0.357408174862,-0.00933940334029,0.0688631265241,-147.248308182,46.3352753818,82.2963863201,0.109679522939,2.68628805583,-3.57435340133
6.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0137726903361,-0.0421421421426,0.270643400294,0.105668044549,-0.120989273768,-0.164850784466,151.325279236,-47.9123387337,-89.2854566574,0.274909359662,-1.51997127029,3.71037955933
6.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0191503124347,-0.0433847460036,0.278266191483,0.07749788207,-0.0185756819197,0.151656745691,-495.887577057,44.7704556584,62.1114695817,0.153352266754,4.09562028279,-1.11191125861
6.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0134322696831,-0.042138901772,0.272053923458,0.0569862614502,-0.123355047464,-0.0234312634857,493.348521745,-45.6601291895,-68.6354996264,0.271069631621,-0.631121672363,3.60754970072
6.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],14,-0.0192196870422,-0.0428408410932,0.27947620196,0.143370769386,-0.0150415759334,0.140788818327,-414.755567551,41.857179042,35.443056345,-0.0181766863859,4.79217172785,-3.49774052666
6.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0137330647558,-0.042428093031,0.273097804614,0.0647139464438,-0.155890777025,0.109673976931,411.077607751,-42.6022443771,-42.3994493484,0.275230752244,-1.60903841287,5.20810075362
6.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0213809305099,-0.0425472004482,0.281064239832,0.0774692739181,-0.0143715155203,0.152099302791,-271.061237335,43.1353161335,58.2647595406,-0.179695058126,2.51235002482,-3.42230903533
6.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0157439589966,-0.0436637841631,0.274695437402,-0.0691476877837,-0.11139844227,-0.150869138277,265.583293283,-43.587394774,-65.287736237,0.567865053056,-0.373195486626,4.92995883269
6.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0149916346446,-0.0424440941558,0.281250481422,0.0774558431899,-0.0127984158954,0.152150322862,243.003601074,24.4631543159,-10.2954010963,-0.411377048362,0.114338806361,-4.79642437729
6.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0136335783754,-0.0410499703139,0.274968702346,-0.100545035355,-0.125845531722,0.0638756996486,-239.500842956,-25.2617964745,2.25498664379,0.362766962853,-0.385053211089,2.97433621297
6.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.019304047679,-0.0422768538388,0.28299302092,0.000789077522663,-0.00915729786413,0.0753564017135,-163.068594933,29.028857273,23.2572209015,-0.283980670363,1.77428086441,-3.95712954462
6.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0137660030159,-0.041054509813,0.275770843029,-0.100553444587,-0.125300634616,0.0649297105265,158.523622274,-29.2915613651,-30.8270630836,0.479903267172,-0.0173644184825,4.7452030441
6.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0203223054369,-0.0424513796774,0.283593464356,0.154632733132,-0.00847412887155,0.075076743647,-137.747467041,0.390334814787,50.737279892,-0.217813587163,0.66696022857,-3.383058959
6.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0139673399972,-0.0410715164617,0.276419360191,-0.100566774141,-0.124857791001,0.0657823760121,126.802139759,-0.100104570389,-57.8627519608,0.41251745799,-0.0568124662338,4.7489448677
6.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.022822196273,-0.0421107872747,0.284583534186,0.000785913390036,-0.00820456308653,0.0754812547059,-356.062759399,-2.72269451618,89.5015022755,-0.214609468011,2.71666582952,-3.31027855536
6.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0137788068969,-0.0410916097462,0.276924371719,-0.100567865011,-0.124492449933,0.0664630641695,349.174249649,2.81325209141,-97.3145256042,0.409768675327,-0.344966140462,4.67704607156
6.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0171327293815,-0.0423855976417,0.2838785144,0.308474966755,-0.00761406679745,0.0747031597062,-92.3486404419,33.8964724541,22.2149941921,0.378592312654,1.7103953878,-3.86641061997
6.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0138120681513,-0.0394977370743,0.278207857162,0.0530972694687,-0.00655268581613,-0.135314338317,94.6009996161,-34.14407444,-30.6883897781,-0.0945452782854,-0.332251586814,4.41751404576
6.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0175644446706,-0.043660789155,0.284232884645,0.308438523673,-0.00718036997625,0.0746721158189,199.600769043,15.7395112514,9.80124294758,-0.113436116906,0.393581036801,-4.9031309148
6.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0138801860157,-0.0411023935303,0.277650073171,-0.100578709214,-0.123976787349,0.0674087414518,-193.552717783,-16.3589997441,-18.3075512946,0.233135186831,-0.406712990948,2.95931149853
6.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0157832832685,-0.043484272292,0.284453685467,0.308473168729,-0.00719037066581,0.0748574029824,308.040836334,16.5772458762,-20.0205974579,-0.370160428688,-0.00190678438342,-6.01071644182
6.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.013860463223,-0.0412107212469,0.277868494391,-0.100585557462,-0.123803271839,0.0677234960604,-307.3601871,-16.740008235,11.3361506164,0.336842865018,-0.846727326622,4.09101988544
6.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0191451533375,-0.0426188085515,0.28498429977,0.000754154502199,-0.00709657836705,0.0755291023256,-153.30562054,3.0926143527,38.0304021835,-0.144749399576,2.0091328461,-3.86827088486
6.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0137568990467,-0.0411203322001,0.278018578887,-0.100593032985,-0.123675142873,0.0679561152647,147.499063015,-3.06752565503,-47.0916090012,0.299763934632,-0.452898924657,4.91373512539
6.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0210701446586,-0.043104747167,0.28519184085,0.0794733092189,-0.00887338294594,0.151886627042,-225.790225983,20.9739165306,78.4339950085,-0.130741031943,1.57355178424,-4.14669270318
6.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0139640347916,-0.0411905667279,0.278140693903,-0.10060381479,-0.123589729745,0.0681129192235,221.46411851,-21.0146208853,-86.7785483003,0.608289823457,0.121164059418,5.06815370284
6.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0176876324986,-0.0442037473504,0.284766733646,0.239460607185,-0.0606062093485,0.126161702479,22.5126571655,5.96760499477,26.7128119469,-0.101035105004,1.46014421662,-3.49503605199
6.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0145936084446,-0.0410861456767,0.278208389878,-0.100565311732,-0.123507207318,0.0682140893186,-19.2090350047,-6.05950666964,-35.905970946,0.247575865766,-0.546385229147,3.40484019055
6.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0156411435556,-0.0425504953242,0.284722899015,0.308469907166,-0.00687866920802,0.0748351187436,314.182914734,4.83867096901,9.56765937805,0.165364276644,-0.578062193718,-4.90808772595
6.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0142062687664,-0.0381613674108,0.278953835368,-0.0979197853594,-0.0273620025764,-0.014350413112,-311.087866262,-4.89208936691,-18.4508934021,-0.0654065720289,-0.397635527808,3.34630328278
6.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0156690972284,-0.0432706630001,0.284842041823,0.308469349089,-0.00688000904316,0.0747976758105,307.363494873,36.6652030125,5.11881542206,-0.187134958644,-0.804007976246,-4.00783860084
6.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.013813350175,-0.0410539370496,0.278251003474,-0.100617295131,-0.12349462523,0.0682670154783,-302.520372322,-36.7041606307,-14.2410571873,0.46832976346,0.0531128628037,2.63672168427
6.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.016172045018,-0.0424280023346,0.284789768549,0.3084690386,-0.00688805868133,0.0749900652355,-38.6150550842,-9.02593065798,-25.1281031072,0.208108085855,3.1081935479,-4.32649642412
6.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130350123509,-0.0422896197997,0.278539393097,0.0217488241033,-0.0223234320401,0.110077403981,41.8127117157,8.83038612176,15.6306853145,-0.410743126228,-1.40383984582,4.15759098021
6.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0190571193727,-0.0423069395698,0.285306621056,0.0784956537402,-0.01453072029,0.151893897421,-116.600589752,5.3033041954,25.7451319695,-0.0289077367056,1.91919261241,-3.47042824281
6.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.013791749021,-0.0410440457053,0.278214693069,-0.100627658423,-0.123528748496,0.0682013805781,110.634082496,-5.16173893306,-34.817168802,0.173816221584,-0.268829071346,4.21563672373
6.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.0201300743502,-0.0425971597433,0.28540791915,0.154622321447,-0.00706152166598,0.0752265990013,-107.101150513,6.58114302158,0.503173828125,-0.148185068847,1.86344570905,-2.96346048135
6.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0139462596271,-0.0410640132613,0.278194285929,-0.10063443589,-0.12355919111,0.0681394166022,91.3075845242,-5.96206438541,-9.42683029175,0.224573558345,-0.396969890862,4.67930719284
6.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,-0.015115826928,-0.0431292971166,0.284794745537,0.308911317673,-0.00376321049855,0.0750463474363,337.972351074,18.9900766611,-10.013500452,-0.171963144435,-0.0436130833303,-4.49095883213
