time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0396678777678,0.0303326044232,0.27061346599,0.00209345706805,0.0535261317023,0.998559704849,2.82292199135,1.96636509895,15.6574420929,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596743486822,-0.00456286314875,0.284785509109,-0.653118133545,0.570340454578,-0.498145014048,0.481084793806,10.8229618073,0.944149017334,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0443866252899,0.0285787861794,0.331357628107,0.0102028157562,0.053165551275,-0.998533606529,-1.81250798702,-12.9056739807,-1.87719190121,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391535606235,0.0300209745765,0.274295967817,0.00179192997166,0.0214568242431,0.399419540167,1.39639663696,2.07443904877,-5.35948181152,-0.394963746422,-0.028329119251,-0.12928355348
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596779286861,-0.00456658191979,0.285443335772,-0.653237164021,0.570462405682,-0.497849196196,0.522457420826,10.9748773575,4.99285173416,0.0,0.0,0.0
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444019213319,0.0285531003028,0.332015693188,0.010197496973,0.0531388707459,-0.998535037041,-1.85691869259,-12.938205719,-1.82595729828,6.33506198291e-18,0.0,-6.44248089803e-18
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391591019928,0.0300128562376,0.274955111742,0.00179205127642,0.0214341372252,0.399420768023,1.39484024048,1.50339889526,-10.1487884521,-0.59037579608,0.0752377417525,-0.144376906132
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596800222993,-0.00456754257903,0.286101251841,-0.653366804123,0.570594072342,-0.497528076172,-7.28302764893,4.60030317307,-6.41014242172,0.0,0.0,0.0
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444117598236,0.0285329036415,0.33268392086,0.0102014904842,0.0530125573277,-0.998541712761,2.73893094063,-4.00573015213,-11.2913179398,3.91746286096e-17,0.0,9.50257560357e-18
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0396722390183,0.0303243175149,0.272608003446,0.00209393423782,0.0533992360745,0.998566499778,2.74636101723,1.94207549095,15.7459287643,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596828460693,-0.00457009719685,0.286760121584,-0.653490126133,0.570722937584,-0.497218310833,0.56480050087,10.910241127,0.369796872139,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444236211479,0.0285093728453,0.333348095417,0.0102040870115,0.0531402304769,-0.998534917831,-1.84386610985,-12.9992856979,-1.78822278976,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391634080559,0.0300094492733,0.276289489865,0.00179329405655,0.021402085945,0.399422484636,1.34344863892,1.92084884644,-5.65217590332,-0.408147931277,-0.0504020052104,-0.129358635105
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596854276955,-0.00457213958725,0.287417829037,-0.653606832027,0.570860385895,-0.496906965971,2.05487585068,8.78055858612,3.84927344322,0.0,0.0,0.0
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444355979562,0.0284866020083,0.334011375904,0.0102035654709,0.0532160624862,-0.998530864716,-1.63795852661,-12.407043457,-0.677963018417,0.0,0.0,0.0
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391672208905,0.0300065645948,0.276953476667,0.00179444665555,0.0214723367244,0.399418705702,1.01358032227,1.53693771362,-13.679397583,-0.470350486985,-0.181701754757,-0.154996472861
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596877150238,-0.00457342155278,0.288078576326,-0.653736948967,0.570987701416,-0.496589392424,0.387408643961,11.0941877365,0.173689320683,0.0,0.0,0.0
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444454401731,0.0284659601748,0.334681838751,0.0102042695507,0.0531459897757,-0.998534619808,-1.78289330006,-13.026966095,-1.79235053062,0.0,0.0,0.0
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391679231077,0.0300061987713,0.277625229955,0.00179350360413,0.021369170025,0.399424248934,1.44079208374,1.93096733093,-5.44898986816,-0.399083660351,-0.0502923551476,-0.13324325634
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596908219159,-0.00457587186247,0.288736402988,-0.653868198395,0.571104645729,-0.496282041073,0.499220818281,10.8928508759,1.40653240681,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444573126733,0.0284426659346,0.335345089436,0.0102051021531,0.0532607324421,-0.99852848053,-1.76809573174,-13.0079545975,-1.90298175812,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391718942672,0.0300026668236,0.278289192915,0.00179412491852,0.0214353844523,0.399420690536,1.32231521606,1.92938995361,-5.79046630859,-0.410711103622,-0.0209842783093,-0.128799341347
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596928484738,-0.00457660853863,0.289397239685,-0.653991043568,0.571238517761,-0.495965898037,-7.61249494553,4.78105545044,-6.6914806366,0.0,0.0,0.0
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444671325386,0.0284225270152,0.336015492678,0.0102058826014,0.0531573668122,-0.998533964157,2.88273215294,-4.05174875259,-11.3860931396,0.0,0.0,0.0
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0396793479366,0.0303198418447,0.275946293558,0.00209308843893,0.0533742947238,0.998567853655,2.79268908501,1.8687517643,15.6010971069,0.0,0.0,0.0
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0596957467496,-0.00457931449637,0.290055215359,-0.654112637043,0.571367204189,-0.495657354593,-0.615646243095,7.95149946213,-5.02547931671,0.0,0.0,0.0
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.045867331326,0.0295903757215,0.336755752563,0.542248487473,0.763354718685,-0.351078569889,2.93931341171,-3.5270588398,-3.12909698486,0.0,0.0,0.0
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391765475273,0.02999920398,0.27962500751,0.00179205708555,0.0213949304074,0.399422895908,-2.32633399963,-4.44239044189,1.87696838379,-0.108231209908,-0.378029174224,-0.124193825685
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0597003474832,-0.00458177365363,0.290710896254,-0.654211163521,0.571520090103,-0.495350986719,0.523280799389,11.0567932129,1.12073266506,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0444985218346,0.0283767729998,0.337333679199,0.0102102402598,0.0532405078411,-0.998529493809,-1.69304811954,-12.9531612396,-1.51948392391,-7.19044892496e-16,9.39830502059e-17,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391781896353,0.0299971908331,0.280285727978,0.00179184997687,0.0213450297713,0.399425566196,1.40710067749,1.65823173523,-6.61126708984,-0.446822932245,-0.0579124248591,-0.138001632668
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.059702526778,-0.00458270963281,0.291368484497,-0.654338479042,0.571643173695,-0.495040625334,-7.3727273941,4.68959665298,-6.4393415451,0.0,4.46819077925e-17,3.25406136272e-17
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445082634687,0.0283569134772,0.338001221418,0.0102147758007,0.0531222820282,-0.998535752296,2.8876657486,-3.99971079826,-11.2639017105,0.0,0.0,0.0
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0396818268512,0.0303176186447,0.277941312109,0.00208625171633,0.053187508136,0.998577816146,2.7004904747,1.8355256319,15.7106380463,0.0,0.0,0.0
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0597059726715,-0.00458487775177,0.29202708602,-0.654478490353,0.571745753288,-0.494737029076,0.302946060896,11.2351484299,0.447018623352,0.0,-3.10181480051e-18,7.79595029495e-17
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445196256042,0.0283340122551,0.338664770126,0.0102128535509,0.0532598309219,-0.99852848053,-1.68670701981,-13.1215143204,-1.84443795681,6.39917964732e-18,0.0,-5.8519405287e-18
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391826648265,0.0299937196076,0.281618821621,0.0017908059177,0.0213180758059,0.399426990747,1.42972183228,1.87068748474,-5.67414855957,-0.405857671486,-0.0517833909324,-0.133154964899
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0597090162337,-0.00458663608879,0.292684942484,-0.654606103897,0.57186293602,-0.494432628155,1.85475552082,9.04194545746,4.13893604279,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445311442018,0.0283118207008,0.339327901602,0.0102158049121,0.0533378720284,-0.9985242486,-1.49250984192,-12.5322675705,-0.68470209837,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391864612699,0.0299908416346,0.282282662392,0.00178984749946,0.0213922604918,0.399423015118,1.02324485779,1.42036056519,-13.9173583984,-0.474674184605,-0.187815974942,-0.154961769591
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594083424658,-0.00456965202466,0.293777525425,-0.661685466766,0.568923979998,-0.488268584013,-1.3445520401,12.561316967,-0.817199468613,0.00578588920228,-0.00501134465829,0.00427719620221
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445404723287,0.0282919239253,0.339998155832,0.0102157257497,0.0532791316509,-0.998527407646,-1.55123484135,-13.1538362503,-1.80635988712,0.0,0.0,0.0
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391870889813,0.029990465194,0.282954213023,0.00179059170187,0.0212893351912,0.399428516626,2.71024703979,0.773712158203,-4.53349304199,-0.361623185186,-0.0713899695341,-0.13264763663
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594147760421,-0.00457002734765,0.294436752796,-0.661845296621,0.568983465433,-0.487982526422,0.428686141968,10.9304130077,1.79036021233,0.00633255222544,-0.00546274122947,0.00467651643944
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445580780506,0.0282745473087,0.340663284063,0.010221960023,0.0533431395888,-0.998523950577,-1.53219687939,-12.9832830429,-1.57654047012,0.0,0.0,0.0
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391940098256,0.0299899552017,0.283621174097,0.00179056720226,0.0213898278773,0.399423152208,1.33491134644,1.82299423218,-6.43809509277,-0.437826810574,-0.029790283968,-0.127528193498
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594201106578,-0.00457052397542,0.295099228621,-0.662031859159,0.569013655186,-0.487694203854,-7.77913546562,4.78785015643,-6.53760360181,3.36023547888e-05,-2.89033870517e-05,2.47896435031e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445699617267,0.0282557494938,0.341334760189,0.0102150831372,0.0532355494797,-0.998529732227,3.07054257393,-4.05562114716,-11.4243783951,0.0,0.0,0.0
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0396955928632,0.0303143212306,0.281281926802,0.002088006511,0.0532818750611,0.998572775296,2.77367520332,1.85219800472,15.5692691803,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.059425631538,-0.00457122479565,0.295760378242,-0.662238538265,0.568953752518,-0.487483382225,2.60854411125,9.83282566071,7.93560647964,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0435892728468,0.0267342260728,0.334882646799,-0.354965798557,-0.54245478039,-0.379491428534,-24.1265916824,-52.5524625778,-13.4145441055,-0.189476484573,0.158684777525,-0.00943686705919
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392004337162,0.0299846895039,0.284960135818,0.00179196673562,0.0214022897184,0.399422502518,21.7861289978,43.5011062622,-2.10108947754,-0.207449935762,0.692010690733,0.0160699247823
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594306662679,-0.00457012210973,0.296426221728,-0.662457197905,0.568840205669,-0.487318828702,1.91950547695,9.07426679134,4.74741506577,0.00653711972518,-0.0056218024421,0.0048159834438
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0445904843509,0.0282344724983,0.342670142651,0.010221411474,0.0532445684075,-0.998529195786,-1.44634246826,-12.6553764343,-0.689628064632,0.0,0.0,0.0
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392024289817,0.0299822548404,0.285630178452,0.00179088977166,0.021521179378,0.399416095018,1.02127838135,1.40291213989,-15.5995635986,-0.557598981292,-0.212754708976,-0.155936940649
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594361368567,-0.00457388535142,0.297081112862,-0.662576884031,0.568965822458,-0.487009420991,0.991009712219,4.10564315319,-9.01530957222,0.000750284159972,-0.000733575169567,0.000555804651252
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392102729529,0.0299769071862,0.286290377378,0.00179081790848,0.0213063720614,0.399427634478,-0.989992141724,-4.08880519867,2.67864990234,-0.0732892171151,-0.288901604636,-0.118020757378
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594418216497,-0.0045804164838,0.297731310129,-0.662651956081,0.569153428078,-0.486687943339,1.8796415329,3.73957464099,-10.1803584099,0.000582161510866,-0.000603687240317,0.000432243832517
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392242237926,0.0299656704068,0.28693472743,0.00178754122462,0.0211076527834,0.399438196421,-1.79231071472,-3.88845252991,3.05979919434,-0.0895865665755,-0.372777573772,-0.129819530129
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594470147043,-0.00458598439582,0.298380091786,-0.662731945515,0.569335132837,-0.486366301775,4.37739372253,4.5756393671,-13.2202141285,0.00123453293605,-0.0012110179603,0.000913112430191
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392380356789,0.0299554387107,0.287577590346,0.00178684650455,0.0209137164056,0.399448394775,-0.215978622437,-8.48332977295,-3.44787597656,-0.339536170422,-0.518658167331,-0.185915792123
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594510380179,-0.00459059211425,0.299032479525,-0.662809401751,0.569523066282,-0.486040636897,1.68556928635,3.62922753394,-10.2717807293,0.000431218037359,-0.000472706654234,0.000320594053874
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392453715205,0.0299500759691,0.288235411048,0.00178512923885,0.0206893045455,0.399460077286,-1.67717170715,-3.62878990173,3.18733215332,-0.108333981977,-0.341667475104,-0.126908974603
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594568382949,-0.00459705479443,0.29967802763,-0.662886053324,0.569710433483,-0.485716477036,1.78232884407,3.4062744379,-9.69947528839,0.000456822767829,-0.00049066133535,0.000338937547808
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392594907433,0.0299389058724,0.288874989748,0.00178595853504,0.0204897925258,0.399470347166,-1.66460418701,-3.54607391357,3.36569213867,-0.0997954552254,-0.327995436442,-0.125419258753
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,0.0594602264464,-0.00460071396083,0.300328657031,-0.662965804338,0.569890528917,-0.48539622128,-6.70771479607,6.44303762913,-8.13732790947,0.000515597954686,-0.000452847488476,0.000378411810492
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397582655506,0.0302681608924,0.28652041299,0.00206614294854,0.0507125178618,0.998706613268,2.14273238182,-2.04209804535,11.9977321625,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.059163376689,-0.00459116045386,0.301405191422,-0.669972062111,0.567006528378,-0.479208767414,1.59342432022,3.31773424149,-9.49352550507,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392799217254,0.0299233533442,0.290169131756,0.00178100603516,0.0200670275837,0.399491840601,-1.59476089478,-3.40229225159,3.17280578613,-0.105341692983,-0.308756600669,-0.122467676621
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392837159336,0.0299175802618,0.290801161528,0.0017792074068,0.0197450838983,0.399507880211,-0.582550048828,-0.651187896729,-6.96531677246,-0.478167504839,-0.0560056610234,-0.0954948857472
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397738739848,0.0302576020892,0.288399019412,0.0020545723715,0.0470981470176,0.998883613518,0.0292356908321,0.732769608498,4.85610485077,1.68479981729e-17,0.0,-1.01431678446e-19
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392832126468,0.0299116985872,0.291948321462,0.00177731098374,0.0173261877149,0.399620121717,-0.000129699707031,-0.45098400116,-6.40824890137,-0.307759865129,-0.087017405208,0.0202591760665
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392845399678,0.0299121044576,0.292432790995,0.00177421894623,0.0153969593346,0.399699127674,-0.0776863098145,-1.26926422119,-13.5279693604,-0.441221622618,-0.132343542934,-0.0109741065834
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392855484039,0.0299166411161,0.292878735065,0.00177344825352,0.0129723848775,0.399785155058,0.0541114807129,-0.372215986252,-6.59683227539,-0.140851785038,-0.118496191665,0.0428689040174
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392877202481,0.0299272168428,0.293271127343,0.00177043070435,0.010383753106,0.399860781431,0.0689010620117,-0.215355873108,-5.99308776855,-0.0299391592986,-0.120220053554,0.0464751557747
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392894588411,0.0299411639571,0.293640142679,0.00176793552237,0.00745903570205,0.399926030636,0.0588188171387,-0.186370849609,-6.81224060059,0.0201862140931,-0.123952686232,0.040218226964
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397812415447,0.0304112945284,0.290988100427,0.00202124698886,0.0110847322004,0.999931982585,0.0,0.0,0.0,0.0,0.0,0.0
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397833968912,0.0304557742285,0.291326446193,0.00201452021221,0.00331712991465,0.999987934317,0.0,0.0,0.0,0.0,0.0,0.0
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392970439047,0.0300003372133,0.29464674592,0.00176014314638,-0.00177867691964,0.39999165535,0.0532569885254,0.0372009277344,-6.36534118652,0.259041400456,-0.115401457404,0.0231028415337
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0392999202013,0.0300250897184,0.294976004958,0.00175609696889,-0.00484769269824,0.39996625185,0.0299415588379,0.0489540100098,-7.1954498291,0.285349396952,-0.12717973227,0.0164176822886
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0393028061837,0.0300515623763,0.295314887166,0.00175348907942,-0.00784208271652,0.399918758869,0.038948059082,0.142093658447,-6.51091003418,0.367118756222,-0.11432058985,0.0159161709208
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0393055547029,0.0300791539252,0.295669159293,0.00175323588774,-0.0107290230691,0.399851733446,0.0299072265625,0.138408660889,-7.32096862793,0.380775889932,-0.120225218278,0.0105193784592
