time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0240353577667,0.0234855111274,0.0710795770089,-0.00179026105131,0.000254341806997,0.333328353034,4.90060424805,32.3015441895,62.7269287109,-0.463073571961,-9.4423976371,1.70986263208
0.86,floor,spray_bottle,6,0.0583490089824,0.0197121420254,0.000176380068297,0.0801564125965,0.257975260417,-0.846582422654,12.4576966763,-15.0397851467,45.6273386478,-0.0105253429922,-0.0159087437226,0.0128937736318
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.0275835637003,-0.0200542639941,0.104562804103,0.00482410378754,-0.0166083555669,-0.999850451946,0.0,0.0,0.0,0.0,0.0,0.0
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0188157455996,0.0315082632005,0.104185245931,-0.0568152815104,-0.993105471134,-0.102535411716,5.77334630489,-19.8705759048,-8.94630861282,1.56772679759e-05,0.00030843264374,2.98579621725e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0185378015041,0.0300326017663,0.0438206255436,-0.00580243952572,-0.998796248436,0.0336504943669,-9.35851734877,-32.7473311424,-7.39728371054,0.000779663705018,0.0125991057677,-0.000227320246464
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0237595760781,0.0234499499202,0.0717675296797,-0.00223693577573,0.000256313594744,0.333325664202,14.2728424072,40.8094940186,55.1320800781,-0.39398333915,-7.1556839548,1.0906266541
0.87,floor,spray_bottle,6,0.0598946368943,0.0200988113259,0.000121631538301,0.126450669641,0.200309691951,-0.874295671781,18.1964247823,-12.5554892886,57.6161363721,-0.00279698237948,-0.0049357129307,0.00416275706413
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.0267928931862,-0.0200813338161,0.105422638357,0.00573273189366,-0.0166778173298,-0.999844491482,0.0256865844131,-0.0747280940413,-4.479991436,0.0,0.0,0.0
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0192021811381,0.0315710064024,0.104826424271,-0.0548718236387,-0.99333691597,-0.101345308125,4.85157227516,-18.4246296883,-7.73753833771,7.09652812457e-06,0.000138443940482,1.3568552808e-05
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0184482269521,0.0301256765212,0.0450369061104,0.00937641571675,-0.999095405851,0.0350912177403,-5.09607752319,-28.7044565678,-6.91200495139,0.000171412711071,0.00255586898656,-0.000101108685671
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0234051558913,0.0234099860407,0.072588144905,-0.00254443763859,0.000256647811815,0.333323452208,16.707321167,36.3655853271,71.9241943359,-0.632190172076,-6.08501782149,1.25160789349
0.88,floor,spray_bottle,6,0.0615948345512,0.0190444562274,9.20922364761e-05,0.125974750767,0.210237714772,-0.87783775727,18.2909148932,-13.3029638305,60.1019953489,0.00344432224953,0.0019873500217,-0.010820168915
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.0260432884097,-0.0201194137335,0.106204159558,0.00651756953448,-0.0167021937668,-0.999839246273,0.0643314346671,-0.164858385921,-9.86887645721,-2.28786969814e-18,-8.92777999682e-19,0.0
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0195865761489,0.0316088553518,0.105407051742,-0.0530447214842,-0.99355494976,-0.100174017251,4.9272608757,-18.4552116394,-7.76299190521,6.7218415756e-06,0.000129725456457,1.28735356801e-05
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0185383179535,0.0301948767155,0.0462182623645,0.0201941893126,-0.998993545771,0.0395479040841,-4.03072800487,-27.9747829437,-5.81637361646,-0.000162604828548,0.00859477426033,-0.000339173248314
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0230562924925,0.0233557930009,0.073333490226,-0.00280955868463,0.000258272462007,0.333321326309,16.4233398438,35.3662719727,77.7269287109,-1.03384861301,-5.81341740885,1.2836537111
0.89,floor,spray_bottle,7,0.0609770401248,0.016555650958,0.000357935152741,0.0,0.0,-1.0,17.3841809034,-8.4057379961,57.73005867,0.00137611207032,-0.000294232691145,-0.0250408247856
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,-0.0230128870656,-0.0204406678677,0.108824066818,0.00724086957052,-0.0192132834345,-0.999789178371,21.5527954102,-23.1191711426,-130.771270752,0.0,0.0,0.0
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0199164515361,0.031659796834,0.105818912387,-0.0517474934459,-0.993749380112,-0.0989162027836,5.03927232418,-3.33187230234,4.92667281069,7.66662871495e-08,1.47857358992e-06,1.47501743358e-07
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0188855698798,0.0302561984863,0.0468597840518,0.0291640122887,-0.998602673411,0.0420515900478,-5.92761103809,-30.4990620613,-5.37402789295,-0.000157394603652,0.00719871540815,-0.000287606470435
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0223789929878,0.0234622512944,0.0732856616378,-0.00456282612868,0.000264483431238,0.499978989363,-0.0439224243164,51.2979049683,183.977966309,-3.86140434753,-2.55413339172,0.91948504042
0.9,floor,spray_bottle,2,0.0659037083387,0.0183939803392,0.00027273554042,0.0,0.0,-1.0,-10.2875413895,10.2875413895,38.706653595,0.0,0.0,0.0
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0279208505526,-0.0126105599726,0.102328428378,0.00612772830452,-0.0121103211616,-0.666528711716,36.5046577454,-4.68536758423,-148.27923584,2.89100528067,0.353084520116,-0.520398912684
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0203408123925,0.0286367174704,0.047461214941,-0.00245608564001,-0.998725406826,0.025028557633,-11.005212307,-41.2214012146,-8.87101793289,-0.000811085994522,-0.00673088023191,0.000431737158289
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0223831324173,0.0201337337494,0.076710257147,0.177392387497,0.384873346559,0.00401240826717,-99.4755554199,188.608787537,67.6246795654,-3.73726797966,-0.88621345396,0.0829750642962
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253661442548,0.0187873635441,0.0775307193398,-0.418144673109,-0.908356189728,-0.0066345166415,72.8352966309,-133.263412476,121.288063049,0.0,0.0,0.0
0.91,floor,spray_bottle,2,0.0662587098777,0.0177349746227,0.00026329000093,0.0,0.0,-1.0,-2.47464370728,9.61983013153,38.6029052734,0.0,0.0,0.0
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0278605464846,-0.0116945624884,0.101726716118,0.00389381830714,-0.000594126185336,-0.428553530148,46.4405574799,-21.392370224,-189.925811768,4.51208398576,2.11952021583,0.766331937318
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0206944607198,0.0284620343397,0.0469069654743,-0.00286682497244,-0.999019056559,0.0273357297604,-13.5313482285,-45.2324981689,10.090133667,-3.50071834958e-17,0.0,-4.6946294867e-17
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0224261325784,0.020159812877,0.0767335426062,0.157265785208,0.33556338941,-0.12145954452,-127.508561134,199.58244133,72.7307510376,-4.0842375158,-4.29247659427,-0.809945553173
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0251374412328,0.0189374759793,0.0773634538054,-0.422063231468,-0.906541585922,-0.00670830579475,93.8242492676,-121.705513,135.95463562,0.0,0.0,0.0
0.92,floor,spray_bottle,3,0.0665861070156,0.0165905725832,0.000166360900645,0.0,0.0,-1.0,-4.09505462646,6.93764209747,32.6880661249,-0.000133469976237,-7.87827962305e-05,0.000247516262523
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0272131226957,-0.010521173322,0.102088381847,-0.15272150794,-0.0579159334302,-0.159181076412,59.6855392456,-1.2188873291,-106.48840332,3.22611545004,1.62070817886,0.425411716503
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0211306319882,0.0282831341028,0.046660763522,-0.0130445432539,-0.998620510101,0.0492072639366,-13.1726484299,-44.9467658997,14.3602228165,0.0,0.0,0.0
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0223231948912,0.0205233767629,0.0765407711267,0.169260638766,0.356871855934,0.00391543917358,-152.506557465,278.58360672,-68.4397585392,-7.18743188326,-5.26308220698,0.27452749525
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253901332617,0.0191092565656,0.0770222917199,-0.428280681372,-0.903618037701,-0.00707677565515,102.434906006,-223.224945068,187.057342529,0.0,0.0,0.0
0.93,floor,spray_bottle,3,0.0659589717786,0.0163588014742,0.000167747177935,0.0,0.0,-1.0,0.677088260651,7.64713859558,33.1027040482,-0.000148627465812,1.3159682024e-05,0.000251206083309
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0284696159263,-0.00992208680448,0.101821359247,-0.152452285557,-0.0544181149453,-0.158457514519,54.1849637032,-20.8425763845,-82.5707473755,2.61677620331,1.7397587049,0.877856213744
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0206978313625,0.0285266581923,0.0485799483955,0.0146490668441,-0.999036538601,0.033411584422,-10.7810707092,-41.7023887634,11.4849481583,1.28876851976e-05,6.09768853286e-05,1.28702691816e-05
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0225555554032,0.0207697596401,0.0761969260871,0.171043865476,0.356022736477,0.00373622402549,-158.892677307,218.646274567,-69.727648735,-7.06915883409,-6.42390782963,-0.291195775875
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0256499815732,0.0193371791393,0.0766848996282,-0.432795763016,-0.901467680931,-0.00662264693528,115.354988098,-146.849578857,167.00592041,0.0,0.0,0.0
0.94,floor,spray_bottle,3,0.0659599577387,0.0163085833192,0.000167713221714,0.0,0.0,-1.0,1.60839918256,1.30794261396,40.2045660019,-0.000238446380303,0.00048094434069,-0.000497634563743
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0288677173667,-0.00878277420998,0.10200053826,-0.233038194245,-0.112609373406,0.261547894217,40.3466730118,-26.5194091797,11.2869262695,0.708243659651,0.730414416692,0.213947511159
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0206438470632,0.0286436527967,0.0479279784486,0.0131224107172,-0.998918160796,0.0365754617378,-8.51414775848,-38.2535924911,9.45226240158,-6.78592688053e-07,-2.09871109055e-06,-6.70195572883e-07
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226646572351,0.0209823049605,0.0760443009436,0.171812420106,0.355655151699,0.003505121544,-139.403751373,143.028001785,-126.421863556,-1.48640709963,-6.14374530813,-0.0503876289454
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257665906101,0.0195425730199,0.0765334516764,-0.434742540121,-0.900534570217,-0.00603750348091,108.403434753,-74.2380523682,138.772201538,0.0,0.0,0.0
0.95,floor,spray_bottle,3,0.0659599726399,0.0163086162259,0.00016749464272,0.0,0.0,-1.0,3.90455126762,3.95624423027,36.753262639,-0.000308714842492,0.000119333988428,5.87593376619e-06
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0288697211072,-0.00881406897679,0.102118337527,-0.233086570632,-0.114478724077,0.261332315393,21.1888065338,-54.1875915527,12.4767150879,0.731731931837,1.20431972917,0.493296026077
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020645482,0.0286082522944,0.0479336837307,0.0128985893389,-0.998946428299,0.0358767467551,10.1041259766,-22.6515583992,9.68415975571,-3.71116479854e-05,0.00179589409665,-6.8976279732e-06
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226659020409,0.0209491945803,0.0760420143604,0.171843799716,0.355639505759,0.00351594798267,-23.9960899353,99.323551178,-127.899150848,-0.887696167624,-4.88612912208,-0.126447020308
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257690045983,0.0195095930248,0.0765317082405,-0.434822618961,-0.900495707989,-0.00606578402221,-3.51040673256,-18.1460361481,135.415817261,0.0,0.0,0.0
0.96,floor,spray_bottle,7,0.0637978528227,0.0158789993397,0.000227943434701,0.0664777883462,0.219554577555,-0.884606412479,2.84127140045,2.5423694253,41.6466622353,0.000982088422559,0.00115421827792,0.0371797131746
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0288602346554,-0.00889836368151,0.102154923603,-0.233148771105,-0.115389397368,0.261171695776,18.5876693726,-58.3919296265,22.9107055664,0.480586292486,1.07850791315,0.499518876432
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0206520170905,0.0285508199595,0.0479558892548,0.0125039409613,-0.998996466398,0.0346003333107,10.6200566292,-21.2453818321,8.40709877014,-3.56554725093e-05,0.00165547662692,-7.08095408917e-06
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226510321721,0.0208879929036,0.0760591246188,0.171752864681,0.35568302297,0.00353451818228,1.56046676636,91.3055343628,-130.40398407,-0.709006767648,-4.40124044646,-0.159859953799
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257550030947,0.0194490347058,0.0765498131514,-0.434593170881,-0.900606155396,-0.00611261092126,-27.5022907257,-8.56984043121,131.529159546,0.0,0.0,0.0
0.97,floor,spray_bottle,3,0.0659598683318,0.0163080605368,0.000167397830504,0.0,0.0,-1.0,3.81413242314,2.46671083476,35.8525072336,-0.000125397599257,0.000182636950246,-0.000137527979616
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0288465139456,-0.00901569332927,0.10216457583,-0.233216187917,-0.115979915485,0.261018402874,17.5817108154,-59.506603241,23.7975769043,0.477796979667,1.06246545668,0.493083554921
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0206558429636,0.0284772650339,0.047987905331,0.0120627041761,-0.999056115746,0.0329969688319,10.6055865288,-21.0668992996,8.57202577591,-4.16132200204e-05,0.00206374021409,-4.9497838446e-06
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226307490841,0.0208054739982,0.0760862097144,0.171600632463,0.355756681366,0.00355243608356,11.5935096741,87.2533111572,-132.361394882,-0.55886739436,-4.67676167903,-0.195864401463
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257354024798,0.0193672552705,0.0765778943896,-0.43420740962,-0.900791883469,-0.0061582615599,-36.0023460388,-4.016020298,129.874130249,0.0,0.0,0.0
0.98,floor,spray_bottle,3,0.0659598981341,0.0163072639455,0.000168199379535,0.0,0.0,-1.0,4.3052475825,2.58800884336,36.2003469467,-0.000174461121985,0.000179765745819,-0.000121711866547
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0288312290795,-0.00913904572371,0.102168874815,-0.233285477618,-0.116507388651,0.260867377743,17.9106025696,-59.4032058716,25.9282226562,0.466627965311,1.03304535518,0.481194423772
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0204830085859,0.0283890832216,0.0478504225612,0.00447095345589,-0.998962640762,0.0360992448404,10.620965004,-21.1243534088,8.74546718597,-1.46579647092e-16,-7.36977493196e-17,0.0
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226085886359,0.0207192661241,0.0761151060462,0.171432478772,0.355837232713,0.00356963090599,16.6467876434,84.7387657166,-132.890369415,-0.466123751552,-4.81372965883,-0.181994899235
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257139038295,0.0192818306386,0.076607786119,-0.433782815933,-0.900996148586,-0.00620155921206,-41.1464118958,-1.42679715157,128.749328613,0.0,0.0,0.0
0.99,floor,spray_bottle,3,0.0659597267707,0.0163072329015,0.00016581279886,0.0,0.0,-1.0,10.3991218507,10.3991218507,32.8186787665,0.000494484726662,-0.000494484726662,0.000359798784209
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0281985226191,-0.0108546094141,0.102023147047,0.00518275911195,0.0375843586193,-0.554258783658,23.1300816536,-9.05449676514,-190.36819458,4.54397732663,4.34953049964,0.223305807028
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0205062003806,0.0283068222925,0.0478888433427,0.00406150977506,-0.999026834965,0.0343267731369,-10.3028345108,-39.4459495544,9.23186779022,0.0,0.0,0.0
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0226064193994,0.0205721519887,0.0755749262042,0.142050949236,0.295377962446,0.0030107513691,-96.3094978333,111.97568512,95.0642051697,-3.49292527983,-5.28021748107,-0.321808269459
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0256798733026,0.0191852319986,0.0766500979662,-0.433728039265,-0.901021540165,-0.00634218892083,96.4332351685,-58.6240692139,112.250106812,0.0,0.0,0.0
1.0,floor,spray_bottle,2,0.0658382065594,0.0161644658074,3.12364642241e-06,0.0,0.0,-1.0,4.58168268204,5.3550041914,29.083691597,4.40783521626e-06,-6.07797820022e-06,-0.00178290789268
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0281942940007,-0.0107363653887,0.102048658662,0.00519358677169,0.035752442148,-0.554379867183,41.3219203949,-14.0712680817,-145.292022705,3.23471696013,1.41107778531,0.10708394519
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.020926753059,0.0283434130251,0.0471828393638,0.00146902981214,-0.997934579849,0.0642216578126,-8.44604492188,-39.1470565796,6.39139842987,0.0,0.0,0.0
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226051859558,0.0206732394174,0.0761131614447,0.171964980941,0.355579416919,0.00369472466409,-146.934307098,143.314613342,19.7403125763,-6.52762962852,-4.77145696143,0.0958979500173
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257123950869,0.0192313604057,0.0766112133861,-0.435130447149,-0.900343835354,-0.00651745218784,118.40007782,-84.4591522217,143.197784424,0.0,0.0,0.0
1.01,floor,spray_bottle,3,0.0659584999084,0.0162872994939,0.000167968322027,0.0,0.0,-1.0,3.44594669342,4.14346218109,31.3477640375,-5.45791588754e-06,4.53912365669e-06,8.13163925924e-06
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0282008701728,-0.0106149376887,0.102058178021,0.00520717849334,0.0338710335394,-0.554497851266,43.8659706116,-18.1123542786,-145.376434326,3.21170018946,1.39708280549,0.108845394006
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0209037438035,0.0283981114626,0.0471238456666,0.00332966889255,-0.9977388978,0.0671272203326,-8.57406330109,-39.2008857727,6.0735411644,0.0,0.0,0.0
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0226498050615,0.0207278845832,0.0760543204844,0.172506573563,0.355316312611,0.0037011243403,-150.73884201,150.959033966,19.4631900787,-6.59310715793,-4.8544726767,0.0298937321552
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0257587693632,0.0192798487842,0.0765546932817,-0.436502784491,-0.89967918396,-0.00653416337445,118.378303528,-88.5562133789,144.980773926,0.0,0.0,0.0
1.02,floor,spray_bottle,3,0.0659583161275,0.0162860142688,0.000168468916627,0.0,0.0,-1.0,2.06539964676,5.90806627274,33.1075781584,-8.67512776829e-05,3.03273609354e-05,0.00013995157878
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0282072693937,-0.0105114620593,0.102064001064,0.00521766518553,0.0320830204421,-0.554604086611,44.4624519348,-18.6607246399,-148.433959961,3.23781014731,1.48488595604,0.136260141778
