time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461648032069,-0.033012367785,0.213047910482,0.912441879511,0.385695852339,0.136697657406,2120.6446228,643.902996063,-343.552303314,-0.93152257182,-0.379111122472,-0.113266842459
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422860309482,-0.033759728695,0.215582154691,-0.481558851898,-0.191606607715,0.0954979931315,-2098.42558479,-554.181447983,475.244987488,-1.33329292836,0.547970471425,0.0805067403305
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0234112250619,-0.0314889382571,0.24039119482,0.00514234280854,-0.00146674603457,0.499980613589,-230.59161377,5.21180725098,172.591674805,-3.9647247891,-13.1919183308,-0.801045603866
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00639433087781,0.0202809162438,0.240438729525,-0.0215806774795,-0.999484360218,0.0237768180668,-0.838185191154,-38.8195877075,0.923482477665,-1.07746000198e-15,2.3264312453e-17,0.0
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0472349477932,-0.0315775256604,0.271871477365,0.641334101558,0.113679564092,-0.275261476636,807.413547516,179.678085208,-31.3136444092,0.633257907503,-0.939740212546,-0.115308007211
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0448960848153,-0.0358932297677,0.274416700006,-0.348407261074,-0.602495484054,-0.151029888541,-675.24684,-210.573086262,-133.25753665,0.00164929163609,0.0108158494792,0.021045726358
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461618173867,-0.0330174192786,0.213720902801,0.912388697267,0.385963521898,0.136296577752,2144.00390625,485.455211639,-124.616003513,-0.209867806167,-0.14379308092,0.005362740849
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0421810634434,-0.0337912910618,0.216581828892,-0.456299722195,-0.19212469866,-0.0689505785704,-2118.40793896,-428.580997467,78.0120429993,-1.15108594677,1.65021118874,-0.19776994129
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0234131379984,-0.0314891543239,0.241057693958,0.00506108594709,-0.00147095414286,0.499981448054,-156.753166199,-25.4956130981,205.684692383,-3.91731386711,-13.2139255447,-0.666713222217
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0478132603069,-0.0309964263191,0.271306882302,0.727345059315,0.152152123628,-0.0580982963244,837.674713135,189.999654651,-49.6971817017,0.254359337079,-0.482645613485,-0.0420708987413
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0448880326003,-0.0358915496618,0.275085657835,-0.348178900778,-0.602402575314,-0.151603192091,-625.882568359,-251.786209106,-156.821685791,0.0,0.0,0.0
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461629917845,-0.0330272661522,0.214388556778,0.912000223994,0.386429913342,0.137569051236,1652.38703918,634.028511047,835.920602798,1.68540957418,0.685755509232,0.342434683373
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422718270371,-0.0337440396349,0.218377895653,-0.430703620116,-0.192679336566,-0.234401044746,-1688.70632267,-544.036364794,-691.696816385,-0.0199347923597,0.505746280395,-0.722241297575
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0231012425696,-0.0312872764965,0.244755186141,0.00553780497285,-0.00289342016913,8.1459681193e-07,-176.367416859,-7.20224761963,52.7655944824,-5.89017989735,-9.8576779614,-0.639972734754
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0063926782459,0.0202769953758,0.241765826941,-0.0216674525291,-0.999475777149,0.0240572560579,-0.465648382902,-21.4794178009,0.517006874084,0.0,4.48431980858e-19,1.86304251548e-17
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0472314665094,-0.031578480266,0.273200064898,0.642151415348,0.113669705228,-0.273347392678,809.349502563,181.257140949,-27.7376861572,0.619147140744,-0.921073774832,-0.110707198184
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0448863133788,-0.0358938463032,0.275745540857,-0.34791585058,-0.602465592325,-0.152238603681,-665.166654229,-222.0858078,-143.310518682,0.00141915183988,0.0135291841973,0.0268191304263
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461538201198,-0.0330352177843,0.215049345046,0.911641761661,0.386927895248,0.138541810215,2121.57009888,514.952693939,-212.187675476,-0.301336150926,-0.176941719016,-0.00588045590866
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0421730270609,-0.0338080800138,0.217896685004,-0.455925088376,-0.192607176199,-0.0700741149485,-2099.90629959,-447.540122986,176.423045635,-1.38547272837,1.1433234225,-0.223389229087
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0234168567695,-0.031489122659,0.24240225181,0.00505475925456,-0.00149454863276,0.499981433153,-164.878890991,-26.1445083618,201.439453125,-3.97816924416,-13.1806466165,-0.806186851912
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481727470954,-0.0304837524891,0.272671083609,0.727441926797,0.152609060674,-0.0556299090385,762.660995483,-81.1588686109,251.5131073,-0.0963540405624,-0.411270376339,0.00920800464928
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0435286611319,-0.0315470099449,0.272766679525,-0.897331476212,-0.22874160111,-0.377456605434,-632.735412598,64.1589431763,-416.95703125,0.0,0.0,0.0
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461538694799,-0.0330409482121,0.21571546793,0.91127872467,0.387263759971,0.13998427242,2000.78942871,802.598453522,-262.68576026,1.05061545711,0.487998185462,0.14978504556
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0420521923474,-0.0338038014514,0.219376940812,-0.390603142125,-0.165194402382,-0.0607587077788,-1831.62914276,-759.509013653,129.779236794,1.13289682265,1.85482329615,0.197538344355
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0227239520422,-0.0314013079873,0.245808956879,0.00597624455778,-0.00273213970442,0.142851684775,-297.935646057,27.5267496109,290.994049072,-4.98727733066,-17.7993633504,-1.50796623332
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00638715457171,0.0202750209719,0.243103295565,-0.0218679010868,-0.999469220638,0.0241471379995,-1.1798864603,-53.9265403748,1.30286312103,0.0,0.0,0.0
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481785361965,-0.0304811367144,0.273326784372,0.727466315031,0.152509257818,-0.0555715362231,843.523345947,118.184875488,-83.3852882385,0.160511695415,-0.398524256252,0.0443436419985
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0448778625578,-0.0358967334032,0.277068436146,-0.347583785653,-0.60268728435,-0.153004854918,-625.593779922,-183.582414627,-221.592043638,-0.00203053956907,0.0186785608255,0.0398639243814
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461432496086,-0.033055074513,0.216369573027,0.910909458995,0.387846671045,0.14077155292,2127.51486206,556.514278412,-323.567935944,-0.683630065487,-0.274083136272,-0.0797974574898
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422673132271,-0.0337989206115,0.218899634977,-0.481550710897,-0.192684061942,0.0933443034689,-2121.52850771,-454.588068008,396.444961548,-1.36329643482,0.840093163812,0.277291160375
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0227262186153,-0.0314011068216,0.246487345014,0.00599548692948,-0.00271805685978,0.142851182393,-222.876661301,-35.9717941284,224.173294067,-5.39586555708,-17.3808761457,-1.633884986
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.048175457865,-0.0304823269447,0.273986806472,0.727562109629,0.152410671581,-0.054586648941,882.25164032,319.606231689,-62.2782306671,-0.0744204803444,-0.145986503008,-0.00716228777027
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0460399724543,-0.0342264783879,0.274577975273,-0.530544300874,-0.477893183629,-0.228606529534,-533.258374184,-429.328619123,-296.986833021,-0.264614749152,-0.0163538113694,-0.139358235737
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461402377114,-0.0330648431554,0.217029627413,0.910463392735,0.388389952481,0.142152745277,2061.83157349,563.115661621,-135.519420624,-1.21112600801,-0.584672608406,-0.224682501417
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0420796597997,-0.0338467365752,0.21943133076,-0.481580354273,-0.192963251029,0.0926140521963,-2251.49377823,-415.164703369,506.992454529,-1.20437683227,-1.6874254734,-0.954732793322
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0231118872762,-0.03128332148,0.247429197033,0.0055375060474,-0.00288899954952,5.96046447754e-08,-159.259227753,-38.2335929871,-18.4984130859,-5.30265351245,-9.9933236318,-0.596981930976
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481800958514,-0.0304805977891,0.274641573429,0.72758658727,0.152344047558,-0.0544524987539,852.464878082,169.426520303,-28.5014801025,0.0786212348176,-0.363983690482,0.0286606166878
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0460438604156,-0.0342243717362,0.27523385485,-0.530519386133,-0.477842291196,-0.228675618768,-573.908534219,-277.801312789,-237.639028547,-0.250632113637,-0.0209778796955,-0.14157010791
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461299521849,-0.0330733004957,0.217687800527,0.91047565639,0.388724818826,0.141155324876,2059.52078247,476.88634491,64.5805735588,-0.459530553913,-0.221447041616,-0.0985416334429
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0420294127294,-0.0338334020759,0.221339828202,-0.390258878469,-0.165821084553,-0.0612606491361,-2224.68624496,-334.174598694,209.287034988,-1.19140633431,0.0192657163644,-0.555630861775
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0231132411088,-0.0312829809263,0.248102319737,0.00553950787677,-0.00288904799769,-4.2716662089e-07,-114.41797924,-35.0599086285,-16.3210144043,-4.99648622606,-9.91583107853,-0.0756399890386
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481869180997,-0.0304820711414,0.275289038817,0.727544764678,0.152488133948,-0.0546159148216,779.934731483,-32.6177682877,213.401569366,0.229683841018,-0.389955453059,0.0150543736247
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0459644943476,-0.0312150204554,0.272483557463,-0.896830737591,-0.228644952178,-0.378703147173,-590.383300781,-19.3890266418,-415.585906982,0.0,0.0,0.0
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461195474491,-0.0330831035972,0.218335792422,0.910300791264,0.389128819108,0.141169901937,2226.07730103,547.861522675,-390.582775116,-0.633429570073,-0.260755339757,-0.0613898280728
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0421925495778,-0.0338722557894,0.219978998814,-0.54268407183,-0.221081900011,0.0595035552979,-2216.71247005,-464.599575043,393.505493164,-0.965419061404,0.167161479303,-0.125545639164
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0223687984049,-0.0317907609046,0.244851633906,-0.0308175024111,-0.19745003737,0.415337210894,-197.012516022,-1.33191680908,192.093994141,-3.88784210158,-13.1830761709,-0.540685068538
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00638330122456,0.0202651191503,0.24572943151,-0.0221463833004,-0.999443292618,0.0249539818615,-0.6523873806,-29.4415664673,0.735093533993,0.0,6.37592005228e-19,2.55364882602e-17
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481766561667,-0.0304884103437,0.275959163904,0.727478206158,0.152751646625,-0.0547599593798,861.835803986,85.3558839858,-81.7898807526,0.0346711266741,-0.390219193712,0.0220460269022
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.046041102459,-0.0342310021321,0.276552905639,-0.530575424433,-0.478283713261,-0.228377791742,-696.809063256,-94.718629241,-238.553107053,0.148771695598,0.0901105900201,0.113930403911
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461223945022,-0.0330878244713,0.219005651772,0.910190328956,0.38935726136,0.14125244692,1852.16680908,550.912605286,1002.60696793,1.50734481722,0.592697140746,0.226702599265
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.042340369629,-0.0338183040065,0.221980882542,-0.497881433793,-0.221842677532,-0.222730270454,-1830.3033151,-509.208852241,-852.877635002,0.470683157585,1.64279275859,-0.0729403274438
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0223718333989,-0.0317903660238,0.245506873727,-0.030909048859,-0.197444959788,0.415324774384,-186.641275406,1.17754364014,162.951782227,-3.85540677753,-13.2432289882,-0.422386543367
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00638140318915,0.0202624946833,0.246391892433,-0.0222346801311,-0.99944204092,0.0249237995595,-0.752723932266,-33.8347091675,0.843760311604,9.39101828731e-16,-2.08922860197e-17,0.0
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481706125041,-0.030490309,0.276633282502,0.727524995804,0.152667451883,-0.054361363252,784.612049103,72.7618789673,102.320518494,0.187943541995,-0.335737408975,0.0468386379377
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.046034074078,-0.0342327182492,0.277226865292,-0.530479669571,-0.478180011113,-0.228678144515,-656.598230243,-117.998333454,-267.724598259,0.199109634056,0.10616243511,0.156440427689
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461230510846,-0.0330935278907,0.219678469002,0.909938439727,0.389704920352,0.14191506803,2214.05197144,569.404621124,-410.542991638,-0.5253930476,-0.218876400931,-0.0288520816053
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0421948672405,-0.0338822289237,0.221320188471,-0.542595128928,-0.221420111068,0.0590577508722,-2169.42406082,-496.774242401,380.726882935,-0.895971463069,0.311833306594,-0.0278034660852
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0223743617535,-0.0317913144827,0.246173763275,-0.0310074731824,-0.197469855426,0.415335814655,-171.875421524,0.314628601074,188.332519531,-3.74348887744,-13.2158154728,-0.179142249304
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00637960340828,0.020260900259,0.247060030699,-0.0222818553448,-0.999439299107,0.0249924063683,-0.614855289459,-27.5789661407,0.689651429653,-2.39270905052e-18,0.0,-2.13320780991e-18
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0481635468702,-0.030493574217,0.277313729127,0.7275433441,0.152693305941,-0.0540473461151,805.982509613,39.3632469177,87.2858123779,0.172495255032,-0.310706644462,0.0431812302335
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0460267290473,-0.0342357885092,0.277907133102,-0.530403092504,-0.478192319473,-0.22887429595,-673.164077938,-88.7110190392,-276.625994384,0.185270608916,0.107643340116,0.150010718686
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461309934035,-0.0331048294902,0.220350801945,0.909226760268,0.390337176621,0.144711136818,2112.89816284,719.750198364,-402.743614197,-0.643782365165,-0.271490505325,-0.0268182202017
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0422011507409,-0.0338932243841,0.221990525723,-0.542623875397,-0.22178890443,0.0573895743915,-2019.33406639,-639.398868561,388.077445984,-1.16182910165,0.273734784129,0.00320614359224
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0223755046725,-0.0317924469709,0.246842560172,-0.0310968000442,-0.197484817123,0.415359899402,-226.840354919,16.8937454224,195.442504883,-3.83776691535,-13.1526972388,-0.426502455543
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.00590383959934,0.0202496498823,0.247511208057,-0.000436305999756,-0.999496012926,0.0228147795424,0.477099269629,-47.8500432968,1.03940802813,7.92038722273e-08,-0.000220759816058,6.69641624617e-06
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0480539221317,-0.0302945543081,0.280845955014,0.643393903971,0.114032389713,-0.270259827375,802.688812256,288.57916832,134.746841431,-0.0116202426218,-0.18066897151,0.00536241005206
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0460178690652,-0.0342389990886,0.278583337863,-0.530231575171,-0.47820626696,-0.229311453799,-514.453516006,-431.355556488,-265.668283463,-0.293405094809,-0.0319818453501,-0.168661110437
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461294511333,-0.0331049496308,0.221031650901,0.909335672855,0.390412934124,0.143819760531,2167.05950928,564.995357513,-260.267490387,-1.41379656236,-0.645083514122,-0.23625749176
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422504091014,-0.0338459542642,0.223559310039,-0.481340746085,-0.193980397889,0.0917266458273,-2330.49057007,-397.990082741,558.008743286,-1.85025557494,-0.37630957768,-0.413081827618
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0224123086248,-0.0315296109766,0.250358449561,0.00573467405047,-0.00328204319313,-0.142849573067,-126.174995422,-25.287612915,-176.654663086,-4.84412683877,-0.231918654301,-0.300653893557
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0480460245162,-0.0302978120744,0.281526252627,0.643527507782,0.114070800599,-0.269924804568,890.307380676,298.351142883,-63.2305774689,-0.0284262475725,-0.209629748881,0.00358041205283
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0460102322201,-0.0342418774962,0.279263466597,-0.530109311144,-0.478234430154,-0.229616987209,-530.073478341,-437.52457571,-237.067402296,-0.254126786192,-0.0166192262131,-0.137650089514
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0461299531162,-0.0331074008718,0.221714809537,0.909311026335,0.39059073478,0.143492538482,2033.18243408,589.603145599,118.216478348,-1.38018212647,-0.701642335026,-0.252050847333
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0420667212456,-0.0338868834078,0.224114033083,-0.48127045234,-0.194076908306,0.0918980265657,-2257.63234711,-419.972793579,399.68548584,-1.2501897135,-1.61722511795,-0.79637832832
