time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.154108643532,-0.024528644979,0.0686925202608,0.0681081786752,0.796549499035,-0.600724697113,-1.72895872593,7.33806037903,-2.44643688202,0.0,0.0,0.0
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229667848349,-0.0256635097787,0.075175306201,0.285894752294,0.113218806684,-0.0721713282226,1857.9205246,208.202577591,-130.810613662,-0.983311911942,6.8678769237,1.57757876795
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.22252866067,-0.0276765166782,0.0825624465942,-0.46736917831,-0.246633516625,0.182008449682,-1855.84733582,-220.862521172,116.280972004,0.0563442459077,-0.251659859166,0.465686803439
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150835196177,-0.0216672917207,0.0636355020106,0.33851274848,0.0751112898191,0.158558548098,-0.121525406837,5.49493432045,8.54035568237,-0.00524267436598,0.00543989805751,0.0038283813382
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.154067277908,-0.0245086252689,0.0693587809801,0.0684082955122,0.797434985638,-0.59951454401,-2.0645070076,7.76292943954,-2.26235747337,0.0,0.0,0.0
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.2296498999,-0.0256713423878,0.0758447133005,0.285936143994,0.113111418486,-0.0721775769314,1852.61723709,211.48426342,-146.153395176,-1.04684968186,6.33828789539,1.92269480939
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222509277984,-0.027680976782,0.083231988363,-0.467460210435,-0.24645132944,0.182020812617,-1850.5547514,-224.135638714,131.041956902,0.122340197769,-0.214121204869,0.0116165217922
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150817642609,-0.0216410495341,0.064304433763,0.338521882892,0.0746227552493,0.158250649867,-0.132469952106,5.00633561611,8.26838338375,-0.00593808459604,0.00440455849486,0.00298433257857
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.154022499919,-0.0244831014425,0.0700253099203,0.0687413290143,0.798285126686,-0.598343968391,-2.1483874321,8.42148399353,-2.55492043495,0.0,0.0,0.0
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229629997909,-0.0256753714755,0.0765135154128,0.285978990793,0.113002622128,-0.072177911381,1861.17230225,186.891310692,-143.490225296,-0.847732041667,6.23790968536,1.58333773383
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222487654537,-0.0276819989085,0.0839008335024,-0.467552730814,-0.246274391189,0.182023932903,-1858.98436308,-200.074520588,128.334692001,0.0613017497573,0.126526198764,0.881001069535
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150654390454,-0.0223245415837,0.0665293162068,0.63988340646,-0.277910316984,0.26363942516,17.1643967628,15.764342308,15.4357430935,-0.008380036845,-0.00617228908191,4.25131745691e-05
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.156945712864,-0.024417437613,0.0709963329136,-0.298489421606,0.416357278824,-0.283901427974,-17.1259422302,18.8458614349,18.2347507477,0.000126287475912,0.0228150350529,-0.00439835645161
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229611060023,-0.0256800811738,0.0771815694869,0.286020939052,0.112892317772,-0.0721850939735,1843.75512695,200.021341085,-170.923642993,-0.916272085346,4.54423312328,1.15095097207
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222467483953,-0.0276831453666,0.0845690630376,-0.467643440701,-0.24608915858,0.182041213517,-1844.43764257,-234.271819115,128.832341671,-0.0836639537529,-0.414865410004,1.14615817242
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150659019748,-0.022319747135,0.0671952739358,0.639884357651,-0.277928680182,0.263617617272,17.9284639359,5.40984392166,13.6080332994,-0.0289799243724,-0.00163129186679,-0.00384425295686
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.156948618591,-0.0244122818112,0.0716622844338,-0.298492819071,0.416382987052,-0.283861728778,-17.0441684723,17.2276697159,6.14589744806,-0.000424290378138,0.046902741032,-0.0024225660199
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229614774883,-0.0256755096838,0.077847841382,0.28602175191,0.112886872888,-0.0721902003803,1840.12430191,218.655224323,-136.400518239,-1.18532177593,6.47579979403,2.272687429
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222470311448,-0.0276777134277,0.0852354317904,-0.467648112215,-0.246070465073,0.182050745923,-1841.03970814,-241.158477306,107.379316568,0.0798541770795,-0.971198899949,-0.168667037391
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150666763385,-0.0223217401654,0.0678617234031,0.639900751412,-0.277941112717,0.263563215461,17.6769213676,6.03045368195,11.8404153585,-0.0242447885836,0.00525763497076,-0.00427535763581
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.156953647733,-0.0244138455018,0.0723283924162,-0.298518970609,0.416430950165,-0.283762608393,-16.6251926422,17.300370574,9.28009605408,-0.000191896976606,0.0311438114473,-0.00249144643789
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229621914029,-0.0256745053455,0.0785134762526,0.286016732454,0.112898528576,-0.0721918856376,1848.68379211,201.454475403,-152.657610685,-1.03025305434,6.11441363683,2.147591421
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222476907074,-0.0276765658055,0.0859011746943,-0.467636805028,-0.24608906731,0.182056048061,-1849.72811317,-224.608433723,123.19967556,0.0562796915336,-0.781010904288,0.36601296502
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150673200687,-0.0223167532434,0.0685258482893,0.639904655516,-0.277963792284,0.263530263988,17.9834470749,5.45882987976,13.6091956198,-0.0284725214064,-0.00153504060739,-0.00377663431847
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.156959883869,-0.0244086859748,0.0729923546314,-0.298528879881,0.416467003524,-0.283700090426,-17.0677671432,16.6645236015,5.58775547147,-0.000387239350076,0.0466194739533,-0.00277590856649
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229627852142,-0.0256671451032,0.0791760422289,0.286011324078,0.112913313508,-0.0721891627356,1864.25401306,201.295943499,-102.572437942,-1.33093017414,6.86011921124,3.58479685406
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222481844947,-0.0276694928762,0.0865637045354,-0.467625854537,-0.24611396715,0.182051066873,-1865.14599895,-223.308942795,74.1212282181,0.217793798623,-0.413764663571,-1.03201930108
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150680601597,-0.0223190182199,0.0691913192471,0.639925648769,-0.277916471163,0.263530228908,17.7359671593,5.24284648895,4.83081966639,-0.0306781491997,-0.00441283882453,-0.00358638686366
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.156967222691,-0.0244105206802,0.0736578293145,-0.298558369279,0.416444864124,-0.283699498745,-16.8551578522,16.8764944077,14.3353071213,-0.000382614464077,0.0465255773497,-0.00282542305724
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229634597898,-0.0256662599742,0.0798406742513,0.286006675661,0.112923792005,-0.0721913199872,1844.9097023,227.180567503,-160.160848975,-1.13586960491,5.76118254463,2.0173474455
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222488429397,-0.0276685124263,0.0872284825891,-0.467614237219,-0.24613151513,0.182056431444,-1845.82028055,-249.34343267,132.79270649,0.072777555939,-0.538820202356,-0.0813152148736
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150686989228,-0.02231375811,0.0698549300432,0.639930223425,-0.277945006887,0.263488317064,7.35206699371,1.37967790663,4.4446400404,-0.00196435115344,1.95167999918e-05,-0.000255002742387
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.153733924031,-0.0242805676535,0.0743286907673,-0.148402273655,0.663493901491,-0.0877475142479,-6.19979333878,14.9256789684,6.96928346157,0.000722199609932,-0.0032803838843,-0.00201151893469
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229640634358,-0.0256584888324,0.0805025026202,0.286000259221,0.112942120433,-0.0721876568219,1843.77230453,213.709782004,-119.199097961,-1.10404528112,6.86798620238,1.99823677674
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222493970767,-0.0276612231974,0.0878903120756,-0.467600476928,-0.24616516754,0.182047735138,-1844.7701683,-229.785360813,98.3791137934,0.0731155712206,-0.347553338905,0.240233396566
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150816321373,-0.0223970683292,0.0696494393051,0.463041737676,-0.361068844795,0.394886645576,2.94139444828,-0.204452604055,3.65822559595,-0.00172276105403,0.00126841704281,-0.000517226038144
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.15266084671,-0.0241611283273,0.0749797001481,0.170893525705,0.763135880232,0.0127511918545,-1.27627319098,17.5100388527,9.47570085526,0.00331102241846,0.00625197396059,-0.0121492409187
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229643584788,-0.0256566274911,0.0811656259,0.286000659317,0.112941746414,-0.0721868176013,1850.67955399,192.170783997,-144.255494088,-0.926281822177,6.04512966128,2.05170959484
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.222496362403,-0.0276591838337,0.088553506881,-0.467600895092,-0.246165862307,0.182046004333,-1852.38770247,-209.519238949,122.869885325,0.0531590072995,-0.172016004396,0.524613823374
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150861571232,-0.0215900751452,0.0696226929625,0.338646630446,0.0741162622968,0.157682750083,2.69459088892,2.32610088587,3.5291750133,-0.00431977360138,0.00335990213949,0.000643696583222
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.15268483758,-0.0241481801495,0.0756399445236,0.170753909275,0.763307988644,0.0128736495972,-1.05811598897,14.5546250343,9.88866186142,0.00236412308141,0.00521882800291,-0.00907218865266
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229269652069,-0.0253519086167,0.0818245135248,0.0883450217545,0.082403999567,-0.0722633131838,1321.43113327,148.820812225,-24.7183830738,-1.35268280579,7.88643177755,3.30337893987
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.22351417797,-0.027700775436,0.0893333117877,-0.393244655005,-0.25935142168,0.208065094264,-1320.98334908,-165.423159599,2.17653846741,0.246517429912,-1.48902797893,-1.09150801912
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150870278478,-0.0215835993489,0.070284632345,0.338686980307,0.0741021558642,0.157638494391,3.14229679108,0.764813184738,5.72251665592,-0.00329174365912,0.0016833175527,-0.000769413479124
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152690820396,-0.0241421796381,0.076301317662,0.170722059906,0.763396263123,0.0129575133324,-1.14914166927,18.4296517372,10.655418396,0.00276848740279,0.00648608791331,-0.0108182721889
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229276606441,-0.0253481933847,0.0824871264398,0.088346157223,0.0824042916298,-0.0722634924401,1325.07332611,126.295637131,-25.2608351111,-1.1767905173,7.05874406862,2.73770715461
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.22351909961,-0.0276969373226,0.0899956407292,-0.393247228648,-0.25935037647,0.208063228052,-1325.07834935,-145.228704453,0.799684286118,0.159938383666,-0.74574884252,-0.0590826887222
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150878538688,-0.0215749957909,0.0709476222595,0.338714594642,0.0740344772736,0.157564824486,4.16643643379,0.676341712475,5.90823352337,-0.00231619965114,0.00107698406813,-0.000522629604706
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152651801705,-0.024250280112,0.0772736668587,0.170697180554,0.763531208038,0.0131347775459,-1.92406401038,18.9445676804,10.8831846714,0.00133426196494,0.00355550753403,-0.0128317548629
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229283387959,-0.0253419537097,0.0831502206624,0.0883464194834,0.0824063897133,-0.0722602621157,1307.54080963,135.943473816,-29.2813676596,-1.17962413843,6.95206629509,2.39225899526
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223523970161,-0.0276908831937,0.0906584092549,-0.393247506448,-0.259357390659,0.208055800072,-1309.74051833,-155.731820583,3.549685359,0.149527396146,-0.990853905574,0.204931888854
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150863960385,-0.0223634047434,0.0722990371287,0.463245213032,-0.361241348088,0.39448995053,4.62753880024,0.712708804756,6.84376955032,-0.00205947734109,0.000746877227009,-0.000455757288239
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152651593089,-0.0242468891665,0.0779363326728,0.170710720122,0.763635009527,0.0132541954517,-2.16242786497,19.7962188721,10.910841465,0.00155156360457,0.00413939998311,-0.0149319644274
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229284027219,-0.0253411348909,0.0838144689798,0.0883479230106,0.0824048310518,-0.0722603358852,1305.19656754,151.45274353,-52.2171669006,-1.25540409178,7.03932817643,2.82828817835
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223524468286,-0.0276897488428,0.0913226231933,-0.393253776644,-0.259347472872,0.208053997435,-1307.73388338,-172.039932966,26.336853981,0.18484450058,-1.48398680594,-0.506437675518
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150880982478,-0.0215610663096,0.0722733512521,0.338728055358,0.0738678077857,0.157438094728,4.13870465755,0.688351362944,5.87603223324,-0.00231285269543,0.00106435044168,-0.000519915921815
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152651213109,-0.0242378581315,0.0785983093083,0.170729629695,0.763718992472,0.0134160220623,-1.91095672548,18.8001775742,10.8015248775,0.00131054899295,0.00358733518306,-0.0127504281658
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229284439981,-0.0253343837336,0.0844770312309,0.0883478924632,0.0824092000723,-0.0722543181153,1313.56917191,131.582674026,-35.9952962399,-1.15181290677,6.7123024178,2.59298960599
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223524598139,-0.0276832990348,0.0919849979026,-0.393253368991,-0.259359798261,0.208039857803,-1315.85403371,-151.222416222,10.3778300285,0.14589459846,-0.702556643765,0.107928096751
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.150866560638,-0.0223494563252,0.0736245065928,0.46322786063,-0.361494377255,0.394278635562,4.50343954563,0.477279275656,6.48088163137,-0.00222160816102,0.000808287517951,-0.000492148507034
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152651064098,-0.0242344224826,0.0792609602213,0.170740552247,0.763817250729,0.0135409235954,-2.12976346165,19.5525817871,10.7585458755,0.00153659256646,0.00404114611303,-0.0147044775001
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229285104573,-0.0253332043067,0.0851410381496,0.0883491761982,0.0824084162712,-0.0722535859823,1307.00702667,140.717252731,-48.7316741943,-1.18534112405,6.78003174205,2.62836855266
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223525164383,-0.0276819659131,0.0926489414913,-0.393258171422,-0.25935523212,0.208037218239,-1309.39270782,-160.723057032,23.3177263737,0.179203905303,-1.11421537846,-0.110411330698
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150883302093,-0.0215469325582,0.0735987524192,0.338737393419,0.0737041061123,0.157318270067,4.10491764545,0.702337831259,5.80136489868,-0.00233780170755,0.00108053437436,-0.000526287536679
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.15265084058,-0.0242253029719,0.0799226202071,0.170759253204,0.763899534941,0.0137047767639,-1.90320135653,18.6444821358,10.7718219757,0.00126211619366,0.00366579896258,-0.0125999310232
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229285362363,-0.0253259461373,0.0858030684292,0.088348750025,0.082413341105,-0.072248212999,1313.56297302,134.561030388,-32.2329814434,-1.2470778743,7.0691711026,3.11046419392
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223525234631,-0.0276750634824,0.0933108042393,-0.393256953784,-0.259368615491,0.208021824009,-1315.80051446,-153.947854757,6.61191952229,0.210975378463,-1.0865533142,-0.468318014644
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150884812077,-0.0215432606637,0.0742617497842,0.338748052716,0.0736347312729,0.157256511001,3.78272759914,0.400461912155,5.67065179348,-0.00278278985439,0.00117546678618,-0.000607230407563
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152650974691,-0.0242221569642,0.0805852040648,0.170765783638,0.763989329338,0.0138156712055,-1.6220574826,18.8314805031,10.6728806496,0.00107856249215,0.00436628321999,-0.0126245011402
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.22928609997,-0.0253248902038,0.0864670231938,0.088349828124,0.0824123099446,-0.0722476599534,1313.19144821,134.028339386,-37.0411617756,-1.23615925616,7.19485117161,3.17108674398
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.22352579236,-0.0276737873043,0.0939747020602,-0.393258852618,-0.259365562882,0.208022291175,-1315.34802938,-153.307028621,12.5547053814,0.23063734977,-1.2399610615,-0.527270530867
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150885572036,-0.0215327118834,0.074923808376,0.338748417795,0.0735585590204,0.157215434262,3.24493772537,1.49264588952,4.18804553151,-0.00304438622968,0.00197146998886,0.00021158974087
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.152650535107,-0.0242125811055,0.0812466591597,0.170785950497,0.764059484005,0.0139709115028,-1.45815301687,16.5899391174,10.1287668943,0.00133084028714,0.00217139492957,-0.0107402682067
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.229286058247,-0.0253174647689,0.0871287621558,0.0883494630456,0.0824183598161,-0.0722428347566,1309.85357666,129.508851051,-23.420360148,-1.23414561605,7.43191592455,3.30497578905
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223525820034,-0.0276668345822,0.0946362710425,-0.393259575324,-0.259379567845,0.208004264606,-1311.62343669,-147.482796192,-0.156220436096,0.24564731246,-1.14004224397,-0.614347082256
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.150886212786,-0.0215258908768,0.0755850598216,0.338759300609,0.0735181594888,0.157188828375,3.56847584248,1.0429147929,5.34791278839,-0.00245305128198,0.000967184514349,-0.000523159782053
