time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396112855524,0.0276673976332,0.15640540421,0.00868057925254,0.014601235278,-0.999855697155,1.74124914408,2.42925024033,-6.29494953156,3.15681185385e-05,-0.000255863594073,-0.000418984220028
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0475203301758,0.0290631568059,0.15702342242,0.280565559864,0.921057641506,0.270066171885,1.1241298914,2.18322587013,0.221555560827,0.0,0.0,0.0
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.039866133593,0.0273391981609,0.201424520463,-0.598951429129,-0.80032107234,0.0225528916344,-3.07958745956,-4.99159765244,-0.12130330503,0.0,0.0,0.0
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396163053811,0.0276712737978,0.157071374357,0.00869963224977,0.0146017568186,-0.999855518341,1.91195547581,2.72633939981,-7.15382790565,2.81253164971e-05,-0.00031121518367,-0.000471173615953
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0475250408053,0.0290615847334,0.157689653337,0.281699180603,0.920788049698,0.269805401564,1.17491614819,2.26168680191,0.222651675344,7.72478176368e-19,0.0,-4.07630924912e-18
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0398753508925,0.0273468215019,0.202090077102,-0.599951505661,-0.799561560154,0.022907437291,-2.9538359642,-4.77290821075,-0.204867497087,0.0,0.0,0.0
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396232996136,0.0276744859293,0.157736718655,0.00869714003056,0.0146044827998,-0.999855518341,1.7962141633,2.4314007163,-6.32160329819,3.10855051792e-05,-0.000233824751717,-0.000391263737652
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0475316420197,0.029059143737,0.158354945481,0.282930284739,0.920498132706,0.269506394863,1.1815764904,2.33259177208,0.259971231222,0.0,0.0,0.0
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0398848932236,0.0273555698805,0.202756267041,-0.601030081511,-0.798739641905,0.0233044377528,-3.16397213936,-5.06411504745,-0.123384401202,0.0,0.0,0.0
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396299175918,0.0276785641909,0.158402696252,0.00871232151985,0.014608418569,-0.999855339527,1.97456622124,2.72142976522,-7.17742204666,2.68145884954e-05,-0.000281052469223,-0.000430689775738
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0475378613919,0.0290569523349,0.159021124244,0.284255892038,0.920189619064,0.269164830446,1.19395077229,2.33762764931,0.254610896111,8.83358997445e-19,0.0,-4.14234886769e-18
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0398960253224,0.0273651247844,0.203421860933,-0.602190732956,-0.797851830721,0.02375023067,-3.07181572914,-4.8918762207,-0.201216265559,1.35776840346e-16,-8.52600137475e-17,0.0
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396391451359,0.0276817204431,0.159068018198,0.00871723331511,0.0146071342751,-0.999855339527,1.87630444765,2.43284964561,-6.3748061657,2.89717052434e-05,-0.000200164946965,-0.000343697762546
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0475465897471,0.0290536601096,0.159686371684,0.285684376955,0.919860899448,0.268775612116,1.21864426136,2.45374941826,0.302065163851,1.04799906201e-18,0.0,-4.22802161809e-18
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0399214904755,0.0273705418222,0.204112805426,-0.603545159101,-0.796815425158,0.0241602123715,-2.9195420742,-4.38324022293,0.117333255708,-1.21659355449e-16,8.10335708036e-17,0.0
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0396683849394,0.0276848804206,0.159763410687,0.00877952575684,0.0134795494378,-0.999870598316,1.98730301857,2.014077425,-5.72312808037,4.80267068982e-06,-4.29022298725e-06,-2.30549667097e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.047570342198,0.0290492996573,0.16038094461,0.287330150604,0.919452726841,0.268417775631,1.13318288326,2.48009872437,0.39891859889,0.0,0.0,0.0
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0401083690425,0.0272683358441,0.20528995494,-0.602910439173,-0.797175745169,0.0283058360219,-1.98576998711,-2.80872583389,0.214790031314,0.0,0.0,0.0
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0397440697998,0.0276750605553,0.160474196076,0.00881594978273,0.0123470993713,-0.999884903431,2.23621618748,2.00638192892,-6.53177237511,0.00013728059697,-4.90519532287e-06,-0.000522933623986
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476200077683,0.0290370164439,0.161090455949,0.289523720741,0.91877502203,0.268381237984,0.161853909492,0.51362746954,0.15003451705,0.0,0.0,0.0
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0401812630395,0.0272456662109,0.206015432874,-0.605354289214,-0.795333822568,0.0279581062496,-5.00508737564,-7.68205976486,-0.283531367779,-9.83697039723e-19,0.0,1.73648851397e-17
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0398520771414,0.0276593286544,0.161200352013,0.008898797445,0.0108584510162,-0.999901473522,2.44369727373,0.930232822895,-9.19060087204,0.0012637712804,-0.00026424502467,-0.00509118857872
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476911664009,0.0290170395747,0.161815494299,0.292313754559,0.917784869671,0.268744468689,2.76825261116,6.81371212006,2.63747358322,0.0,0.0,0.0
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0389996320009,0.0279681496322,0.204524636269,-0.158111035824,0.0804230868816,0.00640683248639,-3.43174767494,-4.93788051605,-0.0309978034347,0.0,0.0,0.0
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0399732012302,0.0276330299675,0.161905281246,0.00890113320202,0.0102198217064,-0.999908149242,2.15507012606,0.367439508438,-7.58287024498,0.00115557489572,-0.000110380565664,-0.00454300469611
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0477481801063,0.0289960606024,0.162519641221,0.295477092266,0.91656768322,0.269438296556,1.62878334522,4.45131444931,1.51669812202,0.0,0.0,0.0
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0390344299376,0.027951692231,0.20520336926,-0.157816171646,0.0809957385063,0.00645106099546,-7.5188908577,-12.0696287155,1.78076076508,0.0,0.0,0.0
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0400944445282,0.0276033617556,0.162578158081,0.0089180348441,0.0103396838531,-0.999906778336,2.19723284245,-0.187595069408,-11.6922097206,0.00114019334542,0.000104596185772,-0.00427099827739
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478074848652,0.0289697265252,0.163192749023,0.298789471388,0.915257036686,0.270239561796,5.42958784103,12.6169977188,5.13363027573,0.0,0.0,0.0
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0374999344349,0.0289041791111,0.202747702599,0.294149965048,0.955531477928,-0.020865784958,0.0,0.0,0.0,0.0,0.0,0.0
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402004607022,0.0275742793456,0.16324017942,0.00892322417349,0.0105964764953,-0.999904036522,0.585951566696,-0.201116025448,-6.03242373466,0.000794002582372,-0.00102688010529,-0.00430467317744
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478695202619,0.028948280029,0.16385486722,0.302308857441,0.913838088512,0.271126121283,0.0,0.0,0.0,0.0,0.0,0.0
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0375345274806,0.0288961622864,0.203437969089,0.297733217478,0.954445302486,-0.0197251606733,0.0,0.0,0.0,0.0,0.0,0.0
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402201078832,0.0275540621951,0.16383844614,0.00892432034016,0.0127416765317,-0.999879002571,0.148417398334,-0.106780968606,-7.22341489792,0.000189018392965,-0.000188771983959,-0.000961497173994
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478915404528,0.0289342040196,0.16445568949,0.3056833148,0.912388980389,0.27222058177,0.0,0.0,0.0,0.0,0.0,0.0
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0375463850796,0.0288898926228,0.204095870256,0.301273226738,0.953363060951,-0.01825575158,0.0,0.0,0.0,0.0,0.0,0.0
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402188654989,0.0275402106345,0.164449878037,0.00892374198884,0.0138233294711,-0.999864637852,-0.025998711586,-0.0718910694122,-6.48464846611,0.00120925636466,-0.00111330558983,-0.00605378472679
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478929635137,0.0289274184033,0.165068507195,0.308979690075,0.910855293274,0.273631513119,0.0,0.0,0.0,0.0,0.0,0.0
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0377275403589,0.028699375689,0.20486805588,0.152843365038,0.478879396338,0.491760260426,0.0,0.0,0.0,0.0,0.0,0.0
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402167215943,0.0275253597647,0.165058530867,0.00892770942301,0.015097158961,-0.999846160412,-0.022271156311,-0.104321122169,-7.30433547497,0.000685400840111,-0.000637062948465,-0.00344830840787
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478935241699,0.0289194891229,0.165678851306,0.312215417624,0.909232199192,0.275351375341,0.0,0.0,0.0,0.0,0.0,0.0
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0375645831227,0.0288796536624,0.205408498645,0.308287769556,0.951185047626,-0.014342312701,0.0,0.0,0.0,0.0,0.0,0.0
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402145069093,0.0275154337287,0.165692538023,0.00892797019333,0.0154435588047,-0.999840855598,-0.0157421827316,-0.0424783229828,-6.26893496513,0.00117610220904,-0.00106918611828,-0.00590113946167
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478940755129,0.028917321004,0.166313432157,0.315387189388,0.907516717911,0.277388483286,0.0,0.0,0.0,0.0,0.0,0.0
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402122531086,0.0275029633194,0.166321963072,0.00892894156277,0.0162759535015,-0.999827682972,-0.027594268322,-0.0945722460747,-7.31354641914,0.000919977015347,-0.000847088750602,-0.00464119759467
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478946436197,0.0289122024551,0.166944116354,0.31849193573,0.905710637569,0.279733985662,0.0,0.0,0.0,0.0,0.0,0.0
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.040209909901,0.027494341135,0.166973553598,0.00892765820026,0.0163753833622,-0.999826073647,-0.0241624116898,-0.0344571471214,-6.24297690392,0.00105221756374,-0.000946228186754,-0.00529071621531
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0478951632977,0.0289115924388,0.167596042156,0.321525365114,0.903811872005,0.282392561436,0.0,0.0,0.0,0.0,0.0,0.0
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402141232044,0.0274994419888,0.167677983642,0.00895482674241,0.0150493560359,-0.999846637249,0.0223106145859,0.335394382477,-6.88579177856,0.00135296794378,-0.00106311284272,-0.00659524888786
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.047909649089,0.0289073167369,0.168299980462,0.324512839317,0.901760995388,0.285514503717,0.0,0.0,0.0,0.0,0.0,0.0
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0333328135312,0.033274974674,0.22244925797,0.00147874966933,-0.00494977436028,-0.999985128641,-1.01393377781,-1.57707321644,-4.16426229477,0.0,0.0,0.0
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402328409255,0.0275123640895,0.168354824185,0.00895433221012,0.0150369014591,-0.999846816063,0.711523473263,0.724386967719,-2.12150704861,-6.99139163373e-05,6.15361824018e-05,0.000349724188043
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0332497619092,0.0331449192017,0.223101943731,0.00147949247548,-0.00443876278587,-0.999987512827,-1.60258996487,-1.63900518417,-4.34494018555,0.0,0.0,0.0
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.040259661153,0.0275382651016,0.169030688703,0.00895545259118,0.015016566962,-0.999847114086,0.850852161646,1.38428214192,-5.36987829208,-0.000103987312912,-0.000102510302517,0.000268057020186
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0479147080332,0.0288942540064,0.169650800526,0.330605149269,0.897269487381,0.292587935925,2.752358675,3.64554357529,2.72057843208,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0331570319831,0.0330034047365,0.223751761019,0.00148099978469,-0.00410608551465,-0.999988943338,-1.14443063736,-1.53555083275,-4.20241880417,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0402849838138,0.0275615146384,0.169706210494,0.00895585492253,0.014839315787,-0.999849796295,0.722033917904,0.734317421913,-2.09500336647,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0330655686557,0.0328597109765,0.224398158491,0.00148222580901,-0.0036179961171,-0.999990820885,-1.64189958572,-1.67554020882,-4.4513001442,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.040313186124,0.027588326484,0.170379631221,0.00895424000919,0.0147943366319,-0.999850451946,0.897962272167,1.38058848679,-5.3454785347,-0.000173010576856,2.65719941956e-05,0.000705129140667
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0479228384793,0.0288832997903,0.170997448266,0.337020784616,0.892315924168,0.300315290689,2.71697497368,3.53776597977,2.6985039711,9.36231637737e-18,0.0,-9.42640054096e-18
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0329524315894,0.0326870009303,0.225070804358,0.0014820996912,-0.00339860911481,-0.999991595745,0.0,0.0,0.0,0.0,0.0,0.0
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0383093077689,0.0283089736477,0.169903717935,0.0089585473761,0.0152012547478,-0.999844312668,0.177725195885,-0.182168483734,-7.40162110329,0.00148785374784,-0.00142702375273,0.000222443855461
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0327917765826,0.0324519053102,0.225785680115,0.00148207385064,-0.00300617946777,-0.999992847443,-1.10855063796,-2.36479121447,-6.57541465759,-4.79093923917e-08,-4.21708458758e-07,5.23450675602e-08
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.039321674034,0.0279300026596,0.171768762171,0.194985881448,0.948114216328,0.25111746788,0.314936667681,1.53137207031,0.405599117279,4.25041132932e-17,-8.74124849395e-18,0.0
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0347234259049,0.0307098111759,0.222758213679,-0.142524791045,0.0476522447231,-0.366838390008,-2.70915937424,-2.99020195007,1.89087882638,-0.09151130423,0.031523633423,-0.0680981664626
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.038428787142,0.0283850847433,0.170956964294,0.00602129242907,0.0163909904659,-0.999835073948,2.5226752758,2.56703424454,-8.09775161743,0.0,0.0,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0347732764979,0.0307102122655,0.223528171579,-0.142138982114,0.0469641772409,-0.366725657135,-31.3069628235,-50.4585773647,-1.73154401779,-0.286492240482,0.0944207811072,-0.210103577075
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0394792680939,0.0284247789532,0.166470651825,0.0082098939456,0.0023682291309,-0.333318630854,32.064125061,51.4671874046,-6.0199432373,-0.508228120504,1.21556380469,-0.0918958361428
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0359856203198,0.0295505322516,0.220195993781,-0.19516029795,-0.136643417925,-0.0164366953075,-12.2938289642,-23.8428926468,-10.213427186,-0.732801361307,0.120934191426,-0.441368967308
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0395089387894,0.0284231714904,0.16729328533,0.00820930643628,0.0018595357736,-0.333321849505,11.962638855,24.069890976,3.64431762695,-0.0469941009022,1.32264296468,-0.0337926992205
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0359308406711,0.0296254578978,0.221044766903,-0.195419895666,-0.136295561865,-0.0162404194474,1.87572288513,-2.32096290588,-13.6296647191,-0.889106123382,0.0779266324151,-0.479241494258
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.040915556252,0.0282986871898,0.157685816288,0.0055802478455,-0.0189565345645,0.999804735184,-1.56964313984,1.46710896492,7.67090892792,0.0,0.0,0.0
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0358337789774,0.0297186736017,0.221886667609,-0.195232818957,-0.136573456973,-0.0161502107978,-32.2335791588,-58.3881855011,-18.0788464248,-1.01634437435,0.107505462181,-0.507975696959
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0392474234104,0.0285170444598,0.169114425778,0.00227901719821,0.00397277468195,-0.333315749963,29.7512931824,62.9364395142,13.210849762,0.300826473004,0.313700914231,0.0481487963962
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.035811085254,0.0297707729042,0.222819015384,-0.218021049839,-0.339189141616,-0.191685262322,-10.3315029144,-22.7591590881,-6.03187859058,-0.618156035623,-0.134283817778,-0.211528608082
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.039209437867,0.0285537528495,0.169887353977,0.00229587980236,0.0038897274062,-0.333316644033,9.64154052734,23.8033857346,-2.45400619507,-0.0913732330716,0.441008035133,-0.0103556364637
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0351436790079,0.0303243519738,0.22421362251,0.0870492914837,0.228964323178,-0.24475920666,17.0140609741,35.9290313721,7.52514350414,0.206767615293,-0.780006674443,0.350133008071
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0390254035592,0.0286072096787,0.171881623566,0.00188966492715,0.00630155601539,-0.499964550138,-17.7421282433,-36.1465421505,-13.1308913231,-0.362483755144,0.326537563779,-0.0511141921913
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.036098656555,0.0294713160644,0.222566182415,0.113168172635,0.313971254354,0.00692560151219,0.426931381226,-0.499955713749,-6.38219070435,-0.299674864939,-0.378313678034,0.0215646521689
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0407311245799,0.0284583680332,0.160719439387,0.00553116807714,-0.0161670725793,0.999854028225,0.0,0.0,0.0,0.0,0.0,0.0
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.036223684748,0.0293896875034,0.223199556271,0.111607983563,0.314524868503,0.00710375544926,-0.569307327271,-8.35671448708,-7.60206222534,-0.366192955705,-0.0435420837527,-0.126678616635
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0407641008496,0.0284675136209,0.16134648025,0.00553762959316,-0.0158714279532,0.999858677387,0.0,0.0,0.0,0.0,0.0,0.0
