time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.91,floor,spray_bottle,3,-0.0504075412949,0.0131161672374,9.15795474915e-05,0.0133681384226,-0.0142343901098,-0.999427517255,10.4434677362,-10.4215246439,39.3589324951,-0.00139128879597,0.00039328301091,0.0199909450683
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.01797614288,-0.00952880953749,0.188359735741,-0.00471136558594,-0.00379546483358,-0.111137893465,5.37051975541,-6.01451683044,19.2782430649,-1.03819896106,-0.722507808411,-0.00372750337698
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0281786350533,-0.0177913457155,0.133561007679,-0.132074505789,-0.517330851406,0.561319962144,6.76037693024,-5.8224850893,14.1704692841,-0.00271224483879,-0.0129812162942,0.0024365400125
0.92,floor,spray_bottle,4,-0.0461610741913,0.00992267176844,0.000383694821721,0.0,0.0,-1.0,11.7756046951,-11.7756046951,42.8871225119,0.001002706638,0.001002706638,0.0193155365324
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0182032191919,-0.00933836043502,0.18840450214,-0.00471382081095,-0.00386273695363,-0.111135555638,-6.27558126673,-35.0898388624,31.6593055725,-1.33505680995,-0.508307309966,0.23565022317
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0283391326666,-0.0176519704983,0.133615002036,-0.13061136636,-0.517077270895,0.561425194144,15.6372685432,-10.3363256454,17.0341482162,-0.00798143715348,-0.0385825397833,0.00719224926047
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246235672385,-0.0105455308221,0.17063909024,0.291572079062,0.946071952581,-0.141172245145,1.89938420057,34.8089256287,-13.3439970016,0.000570118889599,0.00183781761037,-0.000274455121394
0.93,floor,spray_bottle,4,-0.0507894828916,0.01296681026,9.78204661806e-06,-0.257556973025,0.228459788486,-0.847369983792,17.9841184616,-12.4531126022,45.9246234894,-4.05966062517e-05,-0.00465386623772,-0.0345220796249
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0187537334859,-0.00991843966767,0.184969099859,-0.00614677518994,0.0270158573985,0.332216441631,-3.03781509399,-35.5366821289,38.9561920166,-1.34739170979,0.381430221794,0.30348182127
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0283895302564,-0.0175925334916,0.133640177548,-0.129551865393,-0.517251830548,0.561425566673,15.8748781681,-10.6640629768,13.2371006012,-0.00757223964854,-0.0369331202495,0.00685898900584
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246303072199,-0.0104948203079,0.170660339296,0.289339691401,0.946761876345,-0.141139909625,1.52735550702,35.1994132996,-13.7802066803,0.00029897836674,0.000967170607973,-0.000143932085375
0.94,floor,spray_bottle,4,-0.0462366901338,0.00993524676596,0.00039461662891,0.0,0.0,-1.0,10.8161105365,-10.4002943784,41.9463652968,0.00095155888832,0.000813004070195,0.0166109293638
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0183488658319,-0.00919183980053,0.188439274828,-0.00470085038493,-0.00390609353781,-0.111134608587,-5.02501934394,-31.1345924139,15.6712036133,-0.815634384527,-0.189788430736,0.029094972203
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0284243999049,-0.0175470868126,0.133665457368,-0.128871174064,-0.517276033759,0.56140486151,15.215255022,-13.5654006004,25.906996727,-0.00781808143492,-0.0451587082801,0.0141927863753
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.024632663466,-0.0104576679878,0.170679040253,0.287891298532,0.947215586901,-0.141057662666,1.62944930792,34.4983997345,-8.28685235977,0.000368253588923,0.0011962288316,-0.000177707857943
0.95,floor,spray_bottle,5,-0.0472790963948,0.0104462284973,0.000266162203479,-0.214718842506,0.190694856644,-0.87844440937,11.164107874,-8.63703005016,38.965118885,0.000599092100287,0.000741911238645,0.0168291335893
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0184088836734,-0.0091415139743,0.188453601466,-0.00469136351926,-0.00392989731497,-0.111134111881,-5.216678489,-30.6095149517,16.7723922729,-0.860027223813,0.00857146881894,0.00436893319345
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0284594697878,-0.0175127461553,0.133686229587,-0.128331769723,-0.517429433763,0.561401501298,14.9916126728,-13.0523319244,25.6054344177,-0.00784757943183,-0.0448010803599,0.0136554788794
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.024643311277,-0.0104274051264,0.170694157481,0.286707505584,0.947577804327,-0.141035877168,1.63161438704,34.8338603973,-10.8652553558,0.00044738043698,0.00146467712434,-0.000217847545658
0.96,floor,spray_bottle,4,-0.0508518135175,0.0129570343997,1.21169014164e-05,-0.257824453525,0.227268626913,-0.847708329558,12.5736721158,-9.30928421021,31.2601284981,0.000413511637671,-0.00377498787757,-0.0186664124182
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0184701289982,-0.00908949024354,0.188471183181,-0.00468591005645,-0.00394735816452,-0.111133747631,-3.88465233706,-30.2094012499,10.0422306061,-0.731608272519,-0.461095039507,0.0436355959613
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0284975739196,-0.0174757977948,0.133710220456,-0.127814341802,-0.517491769046,0.561405725777,14.1370072365,-13.974093914,28.713180542,-0.00765422981437,-0.0473339092277,0.0171322304463
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246541649103,-0.0103947925381,0.170715354383,0.285589382052,0.947917968035,-0.141018599272,1.58716017008,34.8799571991,-13.4511170387,0.000528385562323,0.00174154492022,-0.000259236312464
0.97,floor,spray_bottle,5,-0.0473153829575,0.0104499198264,0.000271834395244,-0.214966464043,0.190166211128,-0.878614854813,11.8595320247,-9.18451889604,42.6954319552,0.000436936434249,0.000549846781351,0.0183955653634
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0185236887385,-0.00904500856996,0.188482936886,-0.00468231168472,-0.00396795736419,-0.111133224434,-3.72219645604,-28.3417460918,11.7253570557,-0.698393350335,-0.0537347951398,-0.0414613325277
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0285331178457,-0.0174428448081,0.133730120957,-0.127378017874,-0.517669793218,0.561394423246,13.6361351013,-15.3620300293,26.0992469788,-0.00770797126641,-0.049454037288,0.0192760267469
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246635396034,-0.0103667695075,0.17072789371,0.284655749798,0.948202610016,-0.140992686152,1.55027192831,34.8428192139,-3.92927050591,0.000372538912896,0.00121810082043,-0.000180146895133
0.98,floor,spray_bottle,4,-0.0462975818664,0.00994106683356,0.000405377966672,0.0,0.0,-1.0,10.5487031937,-9.15499210358,35.808904171,0.00045657903364,0.000526086386076,0.0118325370597
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0185709025504,-0.00900586171904,0.188491925597,-0.00467637176108,-0.00398579653766,-0.111132734352,-6.28409698047,-31.5338540077,13.3597660065,-0.833063284013,-0.288813699605,-0.010045419562
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0285637490451,-0.0174135174602,0.133746594191,-0.126971735153,-0.517761524767,0.561381943524,15.2911980152,-12.6442112923,28.5240888596,-0.00795687160545,-0.0431056635977,0.0113276999878
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246711941436,-0.0103413988836,0.170740492642,0.283777758479,0.948471546173,-0.14095351845,1.5496353507,35.0801143646,-13.5052080154,0.000530624888216,0.0017610976488,-0.000261869518508
0.99,floor,spray_bottle,4,-0.0508990911767,0.0129514106084,1.13060923468e-05,-0.257973290049,0.226425340399,-0.847964763641,13.5205622911,-8.45099020004,35.0247735977,0.000632413693143,-0.00429985319088,-0.0259961755027
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0186161966994,-0.00896878938915,0.188496508532,-0.00467270395408,-0.00400806632307,-0.111132045587,-3.22160340473,-29.2093758583,8.41818237305,-0.607470976191,-0.360349920589,0.0144180406437
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0285935439169,-0.0173863647506,0.133758157492,-0.126590387896,-0.517965085804,0.561368107796,14.0082724094,-14.251645565,25.2504806519,-0.00774590014929,-0.048841182846,0.018664351358
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246787620708,-0.0103176077828,0.170746140182,0.28296507895,0.948717772961,-0.140930347145,1.5059505105,35.0176277161,-4.34274019301,0.000222195422323,0.000726366186379,-0.000106941665408
1.0,floor,spray_bottle,4,-0.0509119043127,0.0129495714791,1.29703857965e-05,-0.258019912057,0.22615002282,-0.848047882318,11.8902397156,-9.40292835236,37.4948501587,0.000928265257195,-0.00487811576623,-0.0291250730365
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0186576019559,-0.00892965076491,0.188512603442,-0.00467150798067,-0.00402859929535,-0.111131482654,-3.92259191349,-29.8490495682,8.84299850464,-0.61170214948,-0.312749799083,0.00486671316439
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0286179156974,-0.017358539626,0.13377982378,-0.126199790277,-0.518188420683,0.561360605061,14.2747709751,-14.2748293877,25.6570053101,-0.00780011329325,-0.0484015196917,0.0179761235401
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246846973896,-0.0102910990827,0.170763373375,0.282143324614,0.948963612318,-0.140922904015,1.47079664469,35.0243835449,-4.0481466651,0.000267607251405,0.000879979847419,-0.000129704839249
1.01,floor,spray_bottle,5,-0.0473500624299,0.0104504748189,0.000274201539287,-0.215333271027,0.1893425107,-0.878892445564,6.67888438702,-6.89931213856,48.9607906342,0.00133290714287,2.38726060405e-05,-5.1044058834e-05
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0186959136691,-0.00889676850703,0.188519227836,-0.00466743473791,-0.00404809332556,-0.11113093959,-5.39054133557,-28.7292022705,17.1001853943,-0.858404801883,-0.0650119813303,-0.0617015429016
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0286410860717,-0.0173350404948,0.13379342854,-0.125889793038,-0.518283966929,0.56136007607,13.127692461,-15.0026216507,26.8279304504,-0.00805281358887,-0.0473479883299,0.0157028077489
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246893456206,-0.0102686956525,0.170774020255,0.281470268965,0.94916498661,-0.14091232419,1.51951301098,35.327129364,-7.0332429409,0.000411146502661,0.00136722336005,-0.000202371192932
1.02,floor,spray_bottle,4,-0.0463234828785,0.00994548358722,0.000410655232372,0.0,0.0,-1.0,10.9377088547,-8.02979946136,41.1743993759,0.000594207902317,0.000809394190473,0.0180927188249
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0187329240143,-0.00886539250819,0.188530811005,-0.00466426705114,-0.00406857000457,-0.111130297184,-5.90911216661,-31.0450619459,13.8819618225,-0.778905385838,-0.221022715621,-0.0164914796243
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0286645693704,-0.0173114985228,0.133810728788,-0.125605640467,-0.518511131406,0.56134339422,15.3303253651,-12.5468349457,25.4313354492,-0.00809139465948,-0.0440784599524,0.0117910974902
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246947482228,-0.0102468091063,0.170786373317,0.280860081315,0.949348717928,-0.140892229974,1.4669855237,35.3639278412,-5.29170113802,0.000276267457227,0.000914748567821,-0.000134882263745
1.03,floor,spray_bottle,4,-0.04886211548,0.0125547645148,0.000188015778804,0.011267805472,-0.0107714617625,-0.999513551593,10.3037667274,-8.90565228462,35.8392461389,-0.000143622168509,0.000263908942909,-0.000540571900167
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0187654563536,-0.00883505602057,0.188540932205,-0.004663493536,-0.00408405065536,-0.11112978061,-6.37733027339,-31.9871454239,7.79319190979,-0.641796367953,-0.189463830684,-0.0243309187317
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0286842817441,-0.0172888031229,0.133825577796,-0.125306997681,-0.518640879542,0.561333447695,15.2592434883,-12.3889665604,28.7014226913,-0.00804256836697,-0.0429635956866,0.0107082264555
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0246984045953,-0.0102244042791,0.170800350606,0.280240148306,0.949534922838,-0.140871927142,1.48460119963,35.3950614929,-8.60223245621,0.000381414152531,0.00127642159744,-0.000188958202114
1.04,floor,spray_bottle,4,-0.0463274810463,0.00994435373286,0.000411606398302,0.0,0.0,-1.0,10.7778320312,-8.14294528961,40.755879879,0.000599757384329,0.000793826326703,0.017662950957
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0187961161137,-0.00880623396693,0.188546316491,-0.00466067411212,-0.00410969224241,-0.11112886005,-5.82292567194,-30.9368861914,14.8867340088,-0.815031075639,-0.206883631483,-0.0124838853577
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0287007521838,-0.0172698358074,0.133834846318,-0.12505573919,-0.518835954368,0.561339139938,15.1187899113,-12.9024720192,25.5694761276,-0.00810990804722,-0.0449515775706,0.0127144381202
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0247003743425,-0.0102037396282,0.170807406306,0.27970328927,0.949690133333,-0.140892706811,1.44011777639,35.5560932159,-6.77498173714,0.000316210662825,0.00105566287912,-0.000155913844006
1.05,floor,spray_bottle,3,-0.0507448427379,0.013083538351,0.00010248905528,0.0151998288929,-0.0144080209235,-0.999341408412,9.78382539749,-8.72449827194,32.7418723106,-0.00124113982435,0.000300705263251,0.0169204882978
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0188319109794,-0.00877202597136,0.18855561316,-0.00465900518207,-0.0041303055154,-0.111128224267,-6.51476545259,-31.9144669771,7.51508331299,-0.631220670412,-0.15236049768,-0.0352228892797
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.028043065841,-0.0174122843891,0.133632913232,-0.0857103494927,-0.371303737164,0.706597427527,15.0932232141,-12.643250227,28.9778938293,-0.00755565858237,-0.0434410331974,0.0119060970476
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0247049629688,-0.0101781799458,0.170821018517,0.279109507799,0.949860006571,-0.140925087035,1.45741969347,35.6029777527,-11.2067117691,0.000471134528514,0.00158892692407,-0.000235635520913
1.06,floor,spray_bottle,5,-0.0473745986819,0.0104495771055,0.000282892216637,-0.215651011467,0.18854162693,-0.879189348221,11.3480115086,-9.03383778036,43.7234063148,0.000779212760431,0.000827395049249,0.0182468788558
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0188621814466,-0.00874282864647,0.188567615218,-0.0046586887911,-0.00415036578973,-0.111127502388,-3.3355848901,-28.5097448826,11.615152359,-0.701281068702,-0.104318758488,-0.0127425925917
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0280601227035,-0.0173909688989,0.1336470445,-0.0855215325331,-0.371708492438,0.706569840511,12.9106515497,-15.9084494114,26.9035177231,-0.00733714513969,-0.0509515085997,0.0204281653872
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0247077858075,-0.0101559036411,0.170834228396,0.278493195772,0.950042188168,-0.140916377306,1.41287761927,35.6625843048,-3.51886999607,0.000429051162853,0.0014379179293,-0.00021223510808
1.07,floor,spray_bottle,4,-0.0509505216032,0.0129236495122,1.39999347084e-05,-0.258152411319,0.224626858719,-0.848565220833,10.6804208755,-12.0706932545,46.1738491058,0.00107446698143,-0.00577984790094,-0.0352808460948
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0193376902801,-0.00938959155853,0.185118051867,-0.00650653603952,0.0275846334795,0.332162827253,-6.5976228714,-38.0460071564,40.4657592773,-1.39793150262,0.587867057265,0.243045181415
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0280757223566,-0.0173713875314,0.133655056357,-0.0853179910531,-0.372069959839,0.706544036667,16.2345546484,-9.44528234005,12.9253673553,-0.00716934225988,-0.0380305716569,0.00711880787982
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024581534788,-0.0102269183844,0.170402914286,0.279373973608,0.94964069128,-0.141889899969,1.23838376999,36.2040061951,-14.1507072449,0.0,0.0,0.0
1.08,floor,spray_bottle,4,-0.050955761224,0.0129228157457,1.42735734698e-05,-0.258194404654,0.224442156963,-0.84861561656,11.5015454292,-8.66388559341,37.4513754845,0.00139292006683,-0.00533120345738,-0.0290144337711
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0189209607326,-0.00868905987591,0.188580478231,-0.0046547994328,-0.00418928100003,-0.111126230823,-4.97924052365,-30.4397149086,6.38944244385,-0.529492879918,-0.180437551382,-0.0329943985776
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0280880394081,-0.0173532161862,0.133664722244,-0.0851263316969,-0.372278859218,0.706523408492,14.6225998402,-13.5800800323,26.3726158142,-0.00738855761224,-0.046755768967,0.0158292208114
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0245826337487,-0.0102082639933,0.170413866639,0.278760105371,0.949825882912,-0.141857624054,1.38054776192,35.5932312012,-2.1433596611,0.0,0.0,0.0
1.09,floor,spray_bottle,3,-0.0507804639637,0.0130739236871,0.000107117786683,0.0154952183366,-0.0144087634981,-0.999327758948,9.59648180008,-9.61831378937,46.7764644623,-0.000888553821907,0.000569878053864,0.0112910877923
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0193880647421,-0.00933866125221,0.185133049885,-0.00653315982587,0.02766332527,0.332155754169,-7.22993659973,-38.1797657013,40.8428955078,-1.40209232146,0.691426281379,0.218164527027
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.028101063023,-0.0173339384298,0.133674398065,-0.0849201837555,-0.372659479578,0.706492836277,16.5900056362,-8.46194201708,13.0934867859,-0.0070195488711,-0.0386375868282,0.00737338757061
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0245653577149,-0.0101797049865,0.170422852039,0.278050154448,0.950037479401,-0.141834080219,1.23071038723,36.5977745056,-14.2739439011,0.0,0.0,0.0
1.1,floor,spray_bottle,5,-0.0494367323816,0.0125269962475,0.000102877373865,-0.206664271653,0.179257783294,-0.878956723213,10.8221042752,-8.26020896435,37.6498653293,-0.001735081984,-0.0142051912257,-0.0169536795181
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0189694980573,-0.00864269413675,0.18859536118,-0.00464906866869,-0.00422286159462,-0.111125138071,-6.20404820889,-31.7913104296,8.83928489685,-0.610735352204,-0.229728187844,-0.0176596921018
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0281114634126,-0.0173191769669,0.133683095376,-0.0847462139403,-0.372861986359,0.706464976072,15.1657782197,-12.5395054817,26.2517061234,-0.00757385551198,-0.0444096470485,0.0123283247255
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0245644692332,-0.0101631851867,0.170433342457,0.277460247278,0.950217723846,-0.141781806946,1.38898956776,36.0487823486,-3.3029191494,0.0,0.0,0.0
