time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153683976581,0.0076763824715,0.215946165224,0.0178223204954,-0.995485752821,0.0930202007294,9.38055351377,-41.5227954388,-8.8459828794,1.43219056002e-05,-0.00133759353163,0.000120255567557
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215705979615,0.0474883943796,0.240790235996,-0.123012295365,0.992325174809,-0.0109759998741,-4.64486539364,30.9940624237,1.59540843638,2.05465237048e-06,-1.89747355988e-05,1.41885214026e-07
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207422176997,0.0418954038372,0.190364360809,-0.363907818993,0.929115374883,0.0656639449298,-2.59829719365,23.696823597,-0.0420457050204,8.95749774685e-05,-0.000252565452367,-2.78119828003e-05
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136301515624,0.0117053352296,0.214584818482,-0.385091632605,-0.889685106277,0.210901302099,-2.20030550659,-12.963943243,0.590517580509,0.00577226499604,0.0136993043495,-0.00246945227741
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153689446549,0.00767644184331,0.216612090667,0.0178230002833,-0.995485514402,0.0930226768057,9.44444837421,-41.7215714455,-8.39977300167,1.42263517548e-05,-0.00132219482064,0.000118944049441
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215711060911,0.0474884204566,0.241457799077,-0.123013831675,0.992324984074,-0.0109753687633,-6.16962301731,30.3032326698,-0.62023385847,7.57561398511e-06,-6.0757432815e-05,5.02549246911e-07
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207975488156,0.0418566254278,0.191249594092,-0.364125832915,0.928986877203,0.0662725058695,-2.30889335647,24.8522908688,1.25611916371,0.000226646462452,-0.000588109638009,-4.85524403994e-05
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136295478791,0.0117054119706,0.215252408385,-0.385092020035,-0.889685189724,0.2109002918,-2.17160767317,-12.8914928436,-0.0656033754349,0.0061915739565,0.014858922826,-0.00260126264456
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153695057767,0.00767651929831,0.217279657722,0.017825207673,-0.995485554139,0.0930218547583,10.6503507979,-42.248234272,-7.60119870305,1.17748216334e-05,-0.00115736370515,0.000102273904946
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215716350824,0.0474884465337,0.242123758793,-0.123016102612,0.992324697971,-0.0109768143855,-5.18945765495,31.0970726013,0.442005575635,4.00636852069e-06,-3.33132645179e-05,2.68388751787e-07
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0208207607269,0.0418537303805,0.191832959652,-0.364042234421,0.929038536549,0.0660056352615,-1.73741553724,23.4485187531,1.52635884285,0.000334653185496,-0.000855385381687,-6.59827893297e-05
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136289516464,0.011705481261,0.215918385983,-0.385094451904,-0.889684677124,0.210898225009,-2.2274382934,-13.0179457664,-0.0396856665611,0.00618157321726,0.014823936578,-0.00260020168724
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153700641046,0.00767658084321,0.217945620418,0.0178250690612,-0.995485693216,0.0930201125642,9.15332806669,-41.5361685753,-8.18202927709,1.42069710297e-05,-0.00130479752528,0.000117691680346
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215721301734,0.0474884584546,0.242791339755,-0.123017580807,0.992324566841,-0.0109721790301,-3.73848557472,31.0572729111,1.7872323296,-7.8541517457e-07,3.63465390164e-06,-4.60376333666e-08
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207405913,0.0418954609583,0.192365450164,-0.3639062047,0.929115970929,0.0656646514932,-3.88439842314,23.7857894897,-0.80688607425,0.000496916916036,-0.0012871954777,-0.000105250774934
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136283693835,0.0117055404931,0.216585984826,-0.385090053082,-0.889686286449,0.210899719596,-2.172570467,-12.8931210041,-0.0705018639565,0.00617500068565,0.0148165905212,-0.00259494434008
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153705971316,0.00767664440597,0.218613194923,0.0178272946893,-0.995485504468,0.0930216697355,9.77438768558,-41.9563286304,-7.93962711096,1.35549446738e-05,-0.00126126243549,0.000112781799023
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.021572643891,0.0474884696305,0.24345729053,-0.123021286726,0.992324090004,-0.0109735117294,-4.73524516821,30.4156308174,0.895532734692,2.73785681154e-06,-2.36301480617e-05,1.84698730131e-07
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207959267621,0.041856645296,0.19324905922,-0.36413056155,0.928984731436,0.0662764261166,-3.14539341256,24.3514549732,-0.0517128575593,0.000214322253097,-0.000564190018567,-4.85842283643e-05
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136277975515,0.0117056036368,0.217251959443,-0.385096144676,-0.889684021473,0.21089810431,-3.00626781583,-13.0808010101,0.0508305430412,0.00573718795281,0.0137655462024,-0.0024111288609
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153711365225,0.00767669795702,0.219279152652,0.0178263445074,-0.995485633612,0.0930203323563,10.8873322178,-41.6901743412,-7.15091773868,1.26920551333e-05,-0.00117146983744,0.000103747251494
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.02157317698,0.0474884912372,0.244124874473,-0.123019124568,0.992324328423,-0.0109781907173,-4.96280300617,30.1517100334,0.783906995319,3.56397318999e-06,-3.01369105928e-05,2.39906711702e-07
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207394699877,0.0418955006947,0.193698979914,-0.363906895121,0.929115901391,0.0656614924471,-2.90423043445,24.4917230606,-0.52472474426,0.000359649049505,-0.000936378024304,-7.73017220129e-05
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0144814584404,0.0119331946597,0.217183184624,-0.383179885149,-0.877222013474,0.260636216402,-2.2841604352,-13.0286955833,0.688690423965,0.00784623935858,0.0191774028815,-0.00318920326195
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153716948504,0.00767675872582,0.219946737091,0.0178279268245,-0.995485921701,0.0930169634521,10.1607320849,-41.6134545803,-7.97569450736,1.24147363226e-05,-0.00119359505965,0.000106278075003
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215736947954,0.0474884949625,0.244790837169,-0.123020322621,0.99232416153,-0.0109780403087,-4.67939800024,30.5299096107,0.93323285412,2.51668763162e-06,-2.18946403197e-05,1.70782962024e-07
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207389403755,0.0418955292553,0.194364950061,-0.363905265927,0.929116517305,0.0656617246568,-2.85755544528,24.0913484097,0.0230155084282,0.000370389622588,-0.000959848612755,-7.81365253533e-05
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136266380548,0.011705705896,0.218585547805,-0.385096347332,-0.889685189724,0.210893160105,-2.32276041061,-13.2446157932,0.152948021889,0.00611910162521,0.0146290090419,-0.00258676076826
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153722250834,0.0076767980742,0.220612707237,0.0178287231829,-0.99548599124,0.0930158371727,9.85993591323,-41.3795807362,-7.35641625524,1.14807897511e-05,-0.00113370997569,0.000101037111808
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215742308646,0.0474884949625,0.245458430052,-0.123022319376,0.992323958874,-0.0109735224629,-4.43149852753,30.484951973,0.953600060195,1.77869291871e-06,-1.59829086015e-05,1.21843641455e-07
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207384033129,0.0418955497444,0.195032546918,-0.363901992639,0.929117838542,0.0656609535217,-3.24240870029,24.1761932373,-0.366308294237,0.000329375986877,-0.000861126474897,-7.29399076555e-05
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136260583997,0.0117057394236,0.21925316453,-0.385100400448,-0.889682888985,0.210895511508,-2.33031189442,-13.2526512146,0.0278395414352,0.00622362033668,0.0149125777187,-0.00262119250058
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153727764264,0.00767683478383,0.221280299127,0.0178292732065,-0.995485792557,0.0930180115004,10.0048015211,-41.4108388424,-7.64420554042,1.28142454793e-05,-0.00120001197815,0.000106984953397
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215747576207,0.0474885031581,0.246124395728,-0.123023071885,0.992323887348,-0.0109727341216,-5.24503654242,30.2267570496,0.380688755307,4.51787581932e-06,-3.73379277451e-05,3.01124142084e-07
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207937657833,0.0418567315986,0.195916163425,-0.364123463631,0.928987314304,0.0662791654468,-2.83155186102,24.5890225172,0.165539734066,0.000147168348426,-0.000393441959085,-3.57868657773e-05
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136254660785,0.0117057776079,0.219919151068,-0.385096120834,-0.889684867859,0.210894985497,-3.41629937291,-13.056022644,0.0801156163216,0.0054581966377,0.0130999236576,-0.00229266693545
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153733212501,0.00767687809033,0.221946274241,0.0178292016499,-0.995485842228,0.0930174266299,11.5024082065,-41.7634408474,-6.87542375922,1.1191359245e-05,-0.00107565004624,9.44006977182e-05
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.021575281024,0.0474885068834,0.246792000532,-0.12302390784,0.992323827744,-0.0109702782705,-5.00036913157,30.3778371811,0.333300877362,3.72519700146e-06,-3.09074631552e-05,2.48585034805e-07
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207932119568,0.0418567570547,0.196583740413,-0.364117721717,0.928989728292,0.0662770420313,-2.99463956058,24.4631669521,0.0670561827719,0.000237731083167,-0.000624164784691,-5.31576540945e-05
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136248957366,0.0117058126256,0.220586752892,-0.385099804401,-0.889683461189,0.210894487798,-2.27583492547,-13.1272172928,-0.0142452716827,0.00618190195662,0.0148161222703,-0.00260254728765
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153738654529,0.00767691441191,0.222613863647,0.0178313686047,-0.995485842228,0.0930171261231,10.2742231302,-41.7196531296,-7.41586712003,1.19527952369e-05,-0.00114473623955,0.00010160491612
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215758163482,0.047488514334,0.247457998991,-0.123026937246,0.992323410511,-0.0109730525641,-4.37537670135,30.6272058487,1.21217171429,1.47894420086e-06,-1.3884378045e-05,1.02267858899e-07
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207926668227,0.0418567800273,0.197249720494,-0.364118561149,0.928989569346,0.0662745125592,-3.32061123475,24.2076665163,-0.145712889731,0.000346229409563,-0.000897400597289,-7.26526401609e-05
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136243229732,0.0117058563977,0.221252760291,-0.385103303194,-0.889682912827,0.210890503228,-2.30018190295,-13.1914353371,-0.00643825531006,0.00617908699507,0.01480425571,-0.00260279381369
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153744099662,0.00767695810646,0.223279846211,0.0178307576571,-0.995486140251,0.0930135771632,9.99056469649,-41.6427397728,-7.30891939998,1.42627720663e-05,-0.00125427960759,0.000112354531785
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215763177723,0.0474885180593,0.248125597835,-0.123029965162,0.99232313633,-0.0109676255146,-4.77201014757,30.3889169693,0.811184543651,2.87584650857e-06,-2.4632096882e-05,1.93647733247e-07
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207921434194,0.041856829077,0.197917285065,-0.36411909759,0.928988814354,0.0662822201848,-3.09587153979,24.3786398172,-0.19526578486,0.000436818308814,-0.00112819167749,-8.95640680164e-05
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136237565428,0.0117059158161,0.221920329332,-0.385104590654,-0.889682030678,0.210892000794,-2.30882115662,-13.2010393143,0.512227356434,0.00584212016637,0.0138768020153,-0.00249549128703
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153749490467,0.00767701724544,0.223947405815,0.0178326397824,-0.995486001174,0.0930147406956,10.1675650682,-41.5541591644,-8.16355219483,1.25094066449e-05,-0.00120955955148,0.000107694225645
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215768370777,0.0474885292351,0.248791626096,-0.123029993474,0.992323088646,-0.0109709065175,-4.83360868692,31.0961999893,1.74230190832,2.55037002719e-06,-2.3141571668e-05,1.74682924087e-07
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207916122551,0.0418568365276,0.198583265146,-0.364119470119,0.928988794486,0.0662803264956,-3.00698274374,24.3624466658,-0.592703454196,0.00016360413717,-0.000438724665629,-3.99803234473e-05
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136231889948,0.0117059554905,0.222586333752,-0.385102194548,-0.889683842659,0.210888658464,-2.24820613116,-13.0643134117,1.4593500793,0.00515968367274,0.0120164638386,-0.0022730580182
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153754819185,0.00767705993106,0.224613393346,0.017833266252,-0.995486289263,0.0930118598044,10.0718247555,-42.3867788315,-8.86650550365,1.52583328677e-05,-0.00140415545009,0.000125852439121
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215773560107,0.0474885366857,0.24945923388,-0.123029993474,0.992323124409,-0.010968032293,-5.64818078279,29.9769434929,0.0911200583505,5.89385865255e-06,-4.80520101959e-05,3.91615111055e-07
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207910165191,0.041856876264,0.199250864486,-0.364115392168,0.928990483284,0.0662787109613,-2.21195718087,24.6494697332,-0.41693343129,0.000160624241568,-0.000431059292182,-3.88982278313e-05
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136226270348,0.0117059966549,0.223253944516,-0.385107803345,-0.889681065083,0.210890384018,-2.40262441337,-13.4121367931,1.73867093027,0.00502917803636,0.0116329617073,-0.00223850336512
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153760275183,0.00767709392433,0.225281000137,0.0178334598119,-0.995486050844,0.0930139919122,10.2711748984,-41.2207109928,-8.44590596855,1.22594874159e-05,-0.00120435516777,0.000107177374208
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215778883547,0.0474885292351,0.250125259161,-0.123029571772,0.992323184013,-0.0109701600624,-4.83073699474,30.2113547325,0.808515678626,3.12324077048e-06,-2.66161026051e-05,2.10150621954e-07
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207904595882,0.0418568942696,0.199916842083,-0.364113171895,0.928991347551,0.0662789903581,-3.00564805418,24.4511682987,0.0446689128876,-1.77173486685e-06,-1.8100185885e-05,-9.38216933983e-06
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136220484972,0.011706010066,0.223919931054,-0.385104626417,-0.889682936668,0.210888274014,-2.38085828349,-13.3765423298,0.034740626812,0.0061801268073,0.0147927897494,-0.0026071106751
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015376569548,0.00767711348211,0.225946990152,0.0178351880362,-0.99548620979,0.0930121776958,10.2207486443,-41.2767543793,-7.13688595593,1.36046330817e-05,-0.00120578270399,0.000107706924754
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215784091502,0.0474885478616,0.250792843103,-0.123030167818,0.992323064804,-0.0109716769075,-6.17101830244,30.097738266,-1.20104107959,7.80355926201e-06,-6.18949603408e-05,5.14902614916e-07
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207899104183,0.0418569271763,0.200584436456,-0.364112918576,0.928991427024,0.0662793330848,-2.33366311714,24.9615513086,1.4978608489,0.000891731537724,-0.00226436568218,-0.000167651041397
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136214820668,0.0117060435936,0.224587532878,-0.385106962919,-0.889682233334,0.210886955261,-2.24900030345,-13.0647215843,-0.0427292585373,0.00613924604462,0.0147122044923,-0.00258481912832
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0153771163896,0.00767714592318,0.226614579558,0.01783537205,-0.995486289263,0.0930109570424,10.7386508863,-41.9842104912,-7.28812512755,1.13165213084e-05,-0.00111148653393,9.8021942306e-05
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215789183974,0.047488540411,0.25145881772,-0.123032471538,0.992322814465,-0.0109673045343,-6.22654134035,30.1740860939,0.173951729666,7.55176435973e-06,-6.14858195577e-05,5.01708163109e-07
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207893407593,0.0418569861601,0.2012503619,-0.364112555981,0.928991506497,0.0662799278895,-2.33870472759,24.9809383154,0.157194167376,0.000346821985041,-0.00089708707971,-7.10034941502e-05
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136209217831,0.0117060866207,0.225253495574,-0.38510825634,-0.889681732655,0.210886825621,-2.18869097531,-12.9252178669,1.30392497778,0.00519710407647,0.0121382285643,-0.00227942480598
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015377646933,0.00767718247759,0.227280527353,0.0178346671164,-0.995486269395,0.0930114885171,10.7693535071,-42.2254304886,-7.88558080792,1.32679799242e-05,-0.00124412815374,0.000110506594979
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.021579445526,0.0474885515869,0.252126389742,-0.123031179607,0.992322945595,-0.0109705367591,-6.00163018703,29.8780183792,-1.42704282282,7.45721801732e-06,-5.883636305e-05,4.91269254668e-07
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0207887655124,0.0418570184459,0.201917936405,-0.3641102314,0.928992609183,0.0662770544489,-2.33508459851,24.9647063017,0.91924226284,0.000670558145522,-0.00170960016936,-0.000128585933013
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0136203425005,0.0117061261088,0.225921091437,-0.385102236271,-0.889685130119,0.210883240402,-2.71865611151,-13.2317743301,0.0381185412407,0.00591123628241,0.0141593407063,-0.00249063657842
