time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343047657183,0.0395822125886,0.169161558151,0.202624044248,0.978775824819,-0.0221977489335,-2.12680023909,32.3453466892,-2.02422222868,-3.55909176096e-05,-0.000184569201904,3.62244283558e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0219869744033,0.0400613509119,0.169004186988,-0.176074936986,0.984272241592,0.0143457585946,-3.78677225113,4.96808612347,-1.57933390141,-1.37892090065e-16,-1.10583458746e-16,-1.72365112581e-17
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033075313483,-0.00948004943452,0.194107311113,0.242303703512,-0.9667473776,0.0815417149237,0.489641264081,-19.2651105523,0.265259199776,0.000107388542512,-0.000423584530413,4.26895292557e-05
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349629834294,-0.00979801211506,0.144903159142,0.225545966625,-0.974107778072,-0.0133559802547,5.50996254012,-18.0233529061,-3.48938661884,2.40761176152e-05,-7.93586331636e-05,-2.87133137182e-07
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343042095857,0.0395822418588,0.169828802347,0.202628706183,0.978774837085,-0.0221971145698,-1.82348674536,32.2107894421,-1.82301088795,-3.34749655729e-05,-0.000173578865657,3.35473833341e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0219875313342,0.0400613620877,0.169671580195,-0.176072791219,0.98427259922,0.0143485432491,-4.16004514694,5.08124876022,-1.98732638359,-1.41032984186e-16,-1.1546444764e-16,0.0
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330748754953,-0.00947985332459,0.194773188659,0.242284089327,-0.966751720224,0.0815474103604,0.8915843172,-19.1423364282,-0.437884986401,0.00046548615983,-0.00185284132784,0.000174528061487
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349625661969,-0.00979777425528,0.145569050312,0.225533285737,-0.9741106987,-0.0133566653356,5.11786742508,-18.1401696503,-2.56290066498,3.5158410682e-05,-0.000135597164225,-4.32339840157e-07
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343036369554,0.0395822934806,0.170494675636,0.20263280826,0.978773960045,-0.0221940505185,-1.82918685675,32.2125196457,-1.44485858642,-3.11247510178e-05,-0.000161138852682,2.99653686235e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0219880789518,0.0400613769889,0.170337468386,-0.176073297858,0.984272480011,0.0143492585048,-4.16503119469,5.07141232491,-1.80464118719,0.0,6.26110686627e-18,1.75949960327e-17
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330744529409,-0.0094796951328,0.195440439241,0.242274035301,-0.966753900051,0.0815512154784,0.490370884538,-19.2899516821,-0.643777668476,0.00116834767269,-0.00465450292619,0.000419195449858
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349620774388,-0.00979759842157,0.146236291528,0.225517645478,-0.974114334583,-0.0133573018014,5.04953442141,-18.1626506746,-2.50343525736,2.02361940836e-05,-7.15543020656e-05,-2.35986460619e-07
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343030765653,0.0395823046565,0.171161926218,0.202643758484,0.978771873883,-0.0221839994192,-2.62572515011,32.5402498245,-1.80209740065,-3.61180258752e-05,-0.000187237324147,3.60830605426e-06
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0219886507839,0.0400613844395,0.171004846692,-0.1760725528,0.98427259922,0.0143500724807,-2.92219245434,4.91288602352,-2.08232873678,0.0,0.0,0.0
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330739755716,-0.00947953161917,0.196106291243,0.242260198508,-0.966756914343,0.0815559327602,0.305750533938,-19.3553909063,-0.800266772509,0.00148915377065,-0.00593042479274,0.000526272287935
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349616229534,-0.00979741234332,0.146902149916,0.225503483415,-0.974117600918,-0.0133578293025,5.07212033914,-18.1549669355,-1.93544233101,-2.39631550239e-05,0.000123434880731,3.70293720514e-07
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.034302501274,0.0395823477634,0.171827759062,0.202642800553,0.978771950517,-0.0221867888634,-1.80710738897,32.697378397,-1.96271053143,-3.46373222058e-05,-0.000179585194176,3.50155461583e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0219892002642,0.0400613956153,0.17167070508,-0.176072612405,0.98427259922,0.0143503854051,-3.58225297928,4.80701625347,-1.55574223399,0.0,0.0,0.0
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0327273122966,-0.00954039456944,0.196734150251,0.242470249534,-0.966598252455,0.0828185677528,0.187679678202,-19.4644856453,0.0592041760683,0.00226505037847,-0.00899479092488,0.000765240727177
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.034938339144,-0.00976946437731,0.147439669818,0.222157265991,-0.97491145134,-0.0134817291982,6.15888935328,-17.7421927154,-2.85561418533,8.88193141451e-05,-0.000379236195735,-1.14682494592e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342749447695,0.0396064019629,0.172494496618,0.202578998038,0.978784314224,-0.0220149526639,-2.90791118145,34.3605078459,-2.71891683247,-2.71073778772e-05,-0.00014086997866,2.87103866582e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220299307257,0.040061686188,0.17233645916,-0.176263511181,0.984237492085,0.0144127588719,-3.89029788971,3.1466165781,-1.51831221581,0.0,0.0,0.0
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033052892025,-0.00945110286453,0.197439857892,0.242530937706,-0.966682979039,0.0816196980221,0.37228795886,-19.3532049656,-3.09484942071,0.00173923764974,-0.00692197041541,0.000636073005121
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349369375035,-0.00976577354595,0.148105509579,0.222159724683,-0.974910885096,-0.0134832961485,4.82605105639,-18.2129573226,0.240578655154,-1.89790591044e-05,8.04883272882e-05,2.41837370817e-07
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342719820993,0.0396094582975,0.173160295401,0.202551739556,0.978790632316,-0.0220032030983,-3.05254745483,32.801425457,-1.745613629,-3.9359893334e-05,-0.00020284816244,5.66361711543e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220339391381,0.040062200278,0.173002153635,-0.176284238696,0.984233617783,0.014422015287,-2.16898244619,4.75619888306,-1.65365356207,0.0,-5.73726331051e-18,-1.65013797177e-17
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330525322684,-0.0094508238669,0.198107110603,0.242506216679,-0.966688420091,0.0816278042538,0.192092329264,-19.3920717239,-1.67669221759,0.00152037989464,-0.00604613603042,0.000545179004544
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349365156144,-0.00976541591808,0.148772761226,0.222135577351,-0.974916353822,-0.0134845043067,4.83012333512,-18.2121254206,-1.53129741549,-2.31168783959e-05,0.000114828049771,3.96313333057e-07
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342714052115,0.039609488632,0.173827558756,0.202552816698,0.978790615286,-0.0219999575721,-3.00722682476,33.1004562378,-1.74322982132,-3.84688862458e-05,-0.000198190084392,5.51264901624e-06
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0220345072448,0.0400621965528,0.173669546843,-0.176284447312,0.984233558178,0.0144237820059,-2.02721172571,4.48424100876,-2.08165311813,0.0,0.0,0.0
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330521150359,-0.00945057280894,0.198772988149,0.242492567216,-0.96669117042,0.0816350408963,0.360686123371,-19.3530943394,-0.70621240139,0.00232338054436,-0.00923774630955,0.000808927441837
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349361095577,-0.00976517470554,0.149438623339,0.222126170993,-0.974918529391,-0.0134841899853,4.8697283715,-18.1967599392,-2.08095437288,2.02644691378e-05,-7.40808822187e-05,-1.86536718751e-07
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342708352421,0.0396094785205,0.174493436302,0.202564558813,0.978788478034,-0.0219916688012,-2.98811608553,32.7874386311,-2.08122814447,-4.2100774239e-05,-0.000217140607692,6.07500280696e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220350790769,0.0400621928275,0.174335435033,-0.176284119487,0.984233617783,0.0144238807261,-2.25887596607,4.7528475523,-1.38189709187,-1.41506856934e-16,-6.74908213359e-17,-8.15651782766e-19
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330517249448,-0.00945035142026,0.199440364327,0.24246265207,-0.966698220798,0.0816394729274,0.380553469062,-19.3464637995,-0.954682469368,0.00256987371945,-0.0102204458517,0.000895437535749
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.034935680218,-0.00976491579786,0.150106005371,0.22210463509,-0.974923402071,-0.013486484997,4.89597284794,-18.1888186932,-2.19013047218,0.000180252932328,-0.00079677469968,-2.49433533203e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342702556934,0.0396095024688,0.175160789064,0.202562719584,0.978788937841,-0.0219921799643,-2.85518962145,32.7249236107,-1.90134751238,-3.87335288287e-05,-0.000199651924434,5.54673749339e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220356378704,0.0400621891022,0.175002887845,-0.176285371184,0.984233438969,0.0144235091284,-2.43801873922,4.80435359478,-1.98639434576,0.0,0.0,0.0
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330382037376,-0.0094417449353,0.200106827276,0.242570638657,-0.966668409961,0.0816681949156,0.474570326507,-19.2395222187,-0.447846978903,0.00246871571785,-0.00979707716899,0.000826080215688
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349221741781,-0.0097561054863,0.150768693537,0.222203467041,-0.974900871515,-0.0134856952354,5.4376668036,-17.7588133812,-2.07641175389,4.28982737642e-05,-0.000178863285968,-5.28953197453e-07
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342557393014,0.0396180999066,0.175826534629,0.202457487583,0.978812881878,-0.0219588114747,-2.92266842723,35.1105875969,-1.54943548143,-1.1471948412e-05,-5.97527293478e-05,-8.13979998419e-08
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220583863556,0.0400599166751,0.175667837262,-0.176350936294,0.984221220016,0.0144555475563,-3.73277390003,1.83368825912,-2.19252431393,-5.08950731316e-17,-1.11212135036e-16,-6.36188414145e-18
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330310495836,-0.00942300339895,0.200774169394,0.242728946464,-0.966625511646,0.0817011435117,0.941057913005,-19.1335425377,-2.30247469246,0.000902974179361,-0.00358990403307,0.00034366140484
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349151687697,-0.00973670743406,0.151436053216,0.222365971655,-0.974863737822,-0.013490522746,4.97107350826,-18.1478052735,-0.98336148262,3.6068962824e-05,-0.000157741841032,-4.89766943026e-07
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342408535736,0.039635406541,0.176493757537,0.202289287533,0.978850645678,-0.0219023214387,-1.82126021385,32.3395793438,-1.45873736218,-3.19617560743e-05,-0.000163937034705,5.47439546199e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220792517066,0.040062725544,0.176334545016,-0.176483720541,0.984196782112,0.0144963916391,-4.06568431854,4.96059906483,-2.28909933567,1.53568099868e-16,1.12845408533e-16,-2.82113521331e-17
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330306392695,-0.00942269127284,0.201440106545,0.242710843682,-0.966629266739,0.081709670169,0.452705264091,-19.3397375345,-0.101402789354,0.00177424120506,-0.00704075342474,0.000611554253333
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349147552624,-0.00973637402058,0.152101974934,0.222345586866,-0.974868416786,-0.0134906705935,4.64893849194,-18.2472604513,-2.8430865407,-2.39269776335e-05,0.0001263248128,4.55596671854e-07
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342402309179,0.0396353639662,0.177159679787,0.202289785658,0.978850773403,-0.0218996498734,-2.95374161005,32.8533155918,-1.50726670399,-3.67309567399e-05,-0.000188913321174,6.35549283387e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220798365772,0.0400627143681,0.17700047791,-0.176485866308,0.984196424484,0.0144967790693,-2.1731441617,4.72071063519,-1.79825001955,1.31026040994e-16,6.03168671038e-17,0.0
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033030282706,-0.0094224105456,0.202107440148,0.242682765637,-0.966635482652,0.0817183117781,0.436707675457,-19.3410494328,-0.906932294369,0.00230450403496,-0.00914967855842,0.000800279796052
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349143473431,-0.00973609113134,0.152769312263,0.222318693995,-0.974874511361,-0.0134917174,4.69321879745,-18.2325208783,-2.31520485878,5.55024992533e-06,-7.0211452751e-06,2.85757856294e-08
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.034239656691,0.0396353565156,0.177827011262,0.202296793461,0.978849606855,-0.021893374888,-2.94160085917,32.8476316929,-1.62267614901,-3.75234985565e-05,-0.000192767309413,6.46105295826e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220804009587,0.0400626920164,0.177667930722,-0.176483303308,0.984196841717,0.0145001681522,-2.2103549242,4.71454691887,-2.18879067898,0.0,0.0,0.0
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330298888896,-0.00942215123879,0.202773317695,0.242655783892,-0.966641417571,0.0817268650447,0.540874354541,-19.3128602505,-3.30592550337,0.00224373965888,-0.00891720678418,0.000809329638537
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349139720201,-0.00973580521531,0.153435219079,0.222293131053,-0.974880322814,-0.0134928855114,4.72558971494,-18.2236912847,0.471352219582,-2.09490190298e-05,8.94458975309e-05,2.71380281277e-07
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342390739492,0.039635337357,0.178492903709,0.202299739633,0.978849198137,-0.021890444681,-2.30020916462,32.6832873821,-1.73557840846,-3.77470125296e-05,-0.000193936843742,6.49821484375e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220809634775,0.0400626659393,0.178333833814,-0.176483362913,0.984196782112,0.0145014394075,-2.99188041687,4.84150671959,-1.6859639883,1.22680080608e-16,8.30413631434e-17,2.07603407858e-17
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330295488238,-0.00942191015929,0.203440655555,0.242636704019,-0.966645462172,0.0817350500396,0.441382914782,-19.3332802057,-2.7616764009,0.00237284761457,-0.00942851343075,0.000847361562292
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349135566503,-0.00973555096425,0.154102548957,0.222269181162,-0.974885776639,-0.0134939588606,4.7614149563,-18.2120372653,-0.40430258587,-2.04762231026e-05,9.27815765437e-05,2.9771895908e-07
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342385087694,0.0396353506616,0.179160226669,0.202302936997,0.978848763875,-0.02188650359,-2.78654009104,32.7865729332,-1.79177122936,-3.99778928492e-05,-0.000205336534926,6.91255945575e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.022081522271,0.0400626435876,0.179001286626,-0.176483690739,0.984196722507,0.0145031707361,-2.43415278196,4.7523932457,-2.07536649704,1.31905410086e-16,7.47616855671e-17,1.64881762608e-17
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330291321235,-0.00942169795079,0.204106548003,0.242615095207,-0.966650196484,0.0817419162818,0.594387419522,-19.2829862833,-2.51945859194,0.00207075501452,-0.00823001914976,0.000741976143009
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.034913180396,-0.00973532744683,0.154768452048,0.222251292318,-0.974889814854,-0.013494636165,4.76533913612,-18.2129435539,-0.394160311669,0.000136686161737,-0.000613365271815,-1.95131045287e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342379499759,0.0396353666271,0.179826134018,0.20230534247,0.978848372187,-0.0218855060105,-2.47715777159,32.6548011303,-1.7952213604,-3.86748822126e-05,-0.0001986316385,6.64729816304e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.022082073614,0.0400626212358,0.179667189717,-0.176482915878,0.984196841717,0.0145039940253,-2.89214032888,4.83459699154,-1.54202109575,1.3418702237e-16,7.49230591988e-17,-1.67733777962e-17
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330286829599,-0.00942150862621,0.204773909279,0.242593790804,-0.966654939311,0.0817482407604,0.492248170078,-19.3172751665,-2.50449982285,0.0024472462295,-0.00972455300203,0.000870356548191
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349126923829,-0.00973513280042,0.155435804278,0.222233261913,-0.974893957376,-0.0134950648062,4.81162269413,-18.1961015463,-0.67033971101,1.6924132066e-05,-7.30471688774e-05,-2.24143897094e-07
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342373587191,0.0396353666271,0.180493482522,0.202307452049,0.978848074164,-0.0218826947468,-2.44511270523,32.6766552925,-1.78579420224,-3.73012524009e-05,-0.000191585717612,6.36263706709e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220826603472,0.04006261006,0.180334642529,-0.176484629512,0.984196543694,0.0145047809929,-2.8766182065,4.82994091511,-2.07240486145,-1.34057790288e-16,-7.98421941478e-17,0.0
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330282465688,-0.0094213240913,0.205439805984,0.24257452786,-0.966659247875,0.0817539766431,0.556331403553,-19.298781395,-2.27545681596,0.0018935832198,-0.00752527501547,0.000677694332711
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0349122928455,-0.00973492441699,0.156101696193,0.222216434777,-0.974897757173,-0.0134959497955,4.82406262308,-18.1935352683,-0.536464557052,-1.05393618771e-05,5.12918669118e-05,1.74546459511e-07
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0342367962003,0.0396353730134,0.181159389871,0.202308139631,0.978848091194,-0.0218793185694,-2.29562073946,32.5797481537,-1.7646250464,-3.64094546194e-05,-0.000186968130666,6.21705298836e-06
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0220832135528,0.0400625951588,0.181000545621,-0.176484361291,0.984196543694,0.0145057765767,-3.10287702084,4.90417122841,-1.67864698172,0.0,5.82397665412e-18,1.70147619203e-17
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0330278266753,-0.00942114660782,0.206107156617,0.242567837238,-0.966660755021,0.0817554667592,0.482643939555,-19.3156191111,-0.519656509161,0.00162486155811,-0.00645395480925,0.000568566052296
