time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0123600987718,-0.0156506802887,0.189344882965,0.484571695328,-0.85897320509,-0.1653945297,4.20866316557,-16.8833394051,-7.50733757019,0.0,1.30231547251e-17,-2.92879252188e-17
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0325660565868,-0.0200183852576,0.127442039549,0.330814152956,-0.92204515636,0.200954090804,0.86437857151,-23.7931854576,12.0781139731,0.00017544067455,-0.000484070429279,0.000104189049031
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.016512831673,0.0189946796745,0.152541637421,0.30512496829,0.919080734253,0.249378040433,1.5397067368,40.8632292747,1.75918070972,0.0,0.0,0.0
0.76,floor,spray_bottle,2,-0.0300135575235,-0.0234862659127,-2.02361638912e-06,5.80929508942e-07,-4.73448039884e-07,-1.0,-6.35904780211e-06,5.18251999893e-06,10.9463329315,0.0,0.0,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0120737603866,-0.0151852173731,0.189473542074,0.558519413074,-0.808994015058,-0.182979881763,7.34024000168,-14.5959575176,-5.03077918291,-8.72701075105e-18,0.0,-1.27332866502e-17
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0318742133677,-0.0195508268662,0.12758840993,0.337481550872,-0.920809388161,0.19520284608,8.03121724632,-21.9496530201,4.26238847291,2.62880797637e-07,-7.27404452422e-07,1.51399676405e-07
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.016621277978,0.0190939571088,0.152647877733,0.29412586987,0.922362039487,0.250474269191,0.0,0.0,0.0,0.0,0.0,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00476486041831,0.0199518694232,0.156683941682,-0.0984773958723,0.990624745687,0.0933454496165,-5.48686790466,52.2935714722,4.03327226639,0.0,0.0,0.0
0.77,floor,spray_bottle,2,-0.0300796534866,-0.023663090542,-4.57864643977e-06,1.49488840862e-07,-1.29938428017e-07,-1.0,-0.389702796936,3.17845749855,12.9324584007,4.48684783797e-17,0.0,1.352053181e-18
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0119680915959,-0.0147445650461,0.189575324456,0.552557537953,-0.810087164243,-0.191941216588,3.52380561829,-18.6543159485,-8.07070922852,0.0,0.0,0.0
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0298070199788,-0.0196916043758,0.127715599537,0.340468662977,-0.91575627327,0.213200941682,8.52830791473,-23.0316972733,0.552495628595,0.0,-1.9168542746e-18,-7.9907251903e-17
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0163636561483,0.0191247258335,0.152722492814,0.350028783083,0.899824380875,0.260376572609,8.67313969135,22.2961730957,6.45170485973,-5.96459270536e-16,2.40727984528e-16,-3.0090998066e-17
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00464872401208,0.0200905755162,0.156310927868,-0.136479651928,0.98791615963,0.0699487671256,-22.027794838,26.220041275,7.2122220993,2.50224219792e-17,0.0,7.64242656588e-17
0.78,floor,spray_bottle,2,-0.0300926975906,-0.0238789431751,-7.11366010364e-06,-4.72686906505e-07,-4.66774672248e-08,-1.0,3.93325567245,3.93324875832,16.2021980286,5.62126665652e-17,-5.62126665652e-17,-2.3988237764e-23
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0123191919411,-0.0140356119955,0.189693061635,0.524590972811,-0.820989072323,-0.21497133933,15.5545024872,-10.9766159058,2.62912774086,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0286096711643,-0.0195140973665,0.127805929631,0.343629583716,-0.914515480399,0.213348582387,0.882843106985,-25.1638278961,1.54343500733,-6.98436527949e-16,-2.45038186127e-17,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0162905771285,0.0191985759884,0.15277582407,0.336594194174,0.904623031616,0.26146042347,6.74456453323,23.1192851067,8.31045198441,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00484078377485,0.0201720241457,0.156604632735,-0.110914580524,0.991018652916,0.0746990069747,-15.8709554672,20.5517497063,-4.10508060455,0.0,3.56058984775e-18,1.78258013439e-17
0.79,floor,spray_bottle,2,-0.030144713819,-0.0242108944803,-9.70742803474e-06,2.02114605941e-07,4.7877824727e-07,-1.0,3.3870998621,3.7280343771,13.6453318596,-6.3155358918e-21,5.73797035768e-21,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0117388051003,-0.0140000609681,0.189726650715,0.544923245907,-0.809741854668,-0.217662006617,4.74932950735,-16.6180408001,-7.40646719933,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0283103492111,-0.0190241374075,0.127878382802,0.34700602293,-0.914731621742,0.206539008766,5.67500042915,-22.2233076096,1.72406029701,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0163485660617,0.0191621777735,0.152820648892,0.318953190531,0.909852709089,0.265220275947,4.56604385376,28.2430553436,13.0244045258,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00496386822003,0.0201821047813,0.15707658728,-0.108932842811,0.992859880129,0.048534196491,-11.5828323364,14.7730412483,-0.738825142384,4.12597578079e-16,3.22129007416e-16,-2.73724516121e-17
0.8,floor,spray_bottle,2,-0.0302034150809,-0.0246016457677,-1.20089725897e-05,-3.77462413326e-07,1.18694050144e-08,-1.0,-0.816242367029,3.04368317127,13.2364611626,0.0,-4.59231998351e-17,1.05598973013e-17
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.011594241485,-0.0136251999065,0.189756825566,0.558679580688,-0.800295889378,-0.217723786831,6.04823040962,-18.5548212528,-7.90493619442,-5.01286865925e-16,-1.81584994868e-16,4.26794912995e-17
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0279335733503,-0.0185401756316,0.127960145473,0.35129570961,-0.917185485363,0.188048094511,7.6576488018,-22.1377444267,0.263172503561,0.0,9.13063040317e-19,7.68057299244e-17
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498319736549,0.0202427996056,0.157040689673,-0.1091592248,0.991272381374,0.073913320899,-19.8442208767,49.0717344284,14.0608491898,1.88075803616e-06,-1.71965194207e-05,-1.28899632058e-06
0.81,floor,spray_bottle,2,-0.0302086137235,-0.0251475889236,-1.40547745104e-05,-4.20651986133e-07,-6.12625058238e-07,-1.0,3.41116213799,3.41116476059,13.5630817413,-5.77873788146e-21,5.7787334386e-21,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.011442922987,-0.0133672822267,0.189771518111,0.573324024677,-0.7898671031,-0.217737361789,5.43429279327,-16.8317625523,-7.16574239731,0.0,1.24305815594e-17,-2.91984536415e-17
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0260992385447,-0.0183370895684,0.129901066422,0.354680150747,-0.918327450752,0.175717741251,7.89035320282,-21.7362527847,2.57766568661,-6.03302207767e-16,-2.10058220595e-16,7.54127759709e-17
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0158975278693,0.0192616017801,0.152747492705,0.425868081195,0.84223400695,0.330256594079,6.77484345436,18.5366020203,9.14558112621,0.0,0.0,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00496622291394,0.0202507367358,0.156676538289,-0.128840506077,0.989041298628,0.0720519348979,-15.784778595,25.8109102249,1.90049523115,0.0,0.0,0.0
0.82,floor,spray_bottle,3,-0.0318510557214,-0.0254776564737,-1.04393839517e-05,4.44770023478e-07,3.12814753064e-07,-1.0,-6.58988005853e-06,-4.90455022373e-06,15.5446534157,-1.35203588776e-13,-1.04372847171e-12,9.12092943002e-13
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,-0.00791270571062,-0.0193434227258,0.179185124114,0.0418819147162,-0.996288873255,0.0721206171438,1.09859061241,-38.5496273041,2.74081456661,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0259116496891,-0.0179085340351,0.129917442799,0.352600902319,-0.922264993191,0.158429503441,7.37381052971,-19.2869830132,3.31317687035,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.015811773017,0.0192062873393,0.152743130922,0.406296521425,0.852878808975,0.327903807163,3.55795418727e-05,7.46869263821e-05,2.87146631308e-05,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00480067334138,0.0203637555242,0.155548386276,-0.157983268301,0.985705564419,0.0578250686328,-9.76547420025,59.4997386932,3.17146205902,-8.50901882114e-08,3.57102619114e-07,2.73628902999e-08
0.83,floor,spray_bottle,3,-0.0318516393503,-0.0258766325812,-1.13690397304e-05,2.04570511642e-07,2.22057456275e-07,-1.0,3.05564978719,4.76796510816,10.9570843594,-6.79542542497e-06,6.79642245662e-06,-0.00223639860951
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,-0.00791830179514,-0.0194310904481,0.17917044647,0.0434248722158,-0.996353909373,0.0709860301577,6.54192280769,-34.1808338165,2.20748698711,9.41049958601e-16,1.81574833161e-16,2.26968541451e-17
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.025812799111,-0.0175500959158,0.129909574986,0.350988298655,-0.925080776215,0.145026728511,14.151825428,-17.7001791,-3.84894537926,0.0,0.0,0.0
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0158043261617,0.0192195887988,0.15272405992,0.383048047622,0.862870852153,0.328511128823,3.52268958092,16.8304443359,3.3842446804,0.0,0.0,0.0
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00483412249014,0.0204144384712,0.155411413312,-0.156955629587,0.984468269348,0.0781349867582,-22.3752102852,39.4551839828,2.15183499455,-7.46567736296e-18,-1.86641934074e-18,-4.34076881712e-17
0.84,floor,spray_bottle,3,-0.0318519460658,-0.0260701229175,-1.22677286546e-05,-3.11485943409e-07,3.72733353515e-07,-1.0,4.70706796646,4.70705997944,11.4622856975,-5.77752765489e-06,5.77747236312e-06,-0.00173185051235
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00855009056007,-0.0194812547415,0.179166868329,0.0476897607247,-0.996692200502,0.0652438824375,9.75055527687,-31.7727746964,1.10510951281,-8.78037531772e-16,-2.72549333697e-16,-8.89460124479e-17
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0257724244148,-0.0172951612622,0.129892468452,0.349975287914,-0.926733195782,0.136685356498,14.9983882904,-18.7487821579,-3.94733774662,-5.20383240884e-16,-4.16288900307e-16,0.0
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0157852936536,0.0192835312337,0.152712076902,0.391649842262,0.859975099564,0.327189922333,2.80675908923,11.7722123861,1.65209761262,0.0,0.0,0.0
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00480816792697,0.0204781014472,0.155407324433,-0.167336776853,0.983085632324,0.0744378268719,-23.412150383,43.0790166855,5.4174516201,1.17688734405e-15,6.45118820027e-16,-4.38621230018e-17
0.85,floor,spray_bottle,3,-0.0318547077477,-0.0261059937378,-1.3166479647e-05,-5.63378478091e-07,4.23926261798e-07,-1.0,4.71387803555,3.30143046379,11.3033328056,-6.88713517459e-06,2.92547646691e-06,-0.00186079624379
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00908381212503,-0.0194909088314,0.179148554802,0.0536885522306,-0.996062636375,0.0705465227365,9.60819935799,-31.1285820007,1.29085743427,0.0,0.0,0.0
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.025756759569,-0.0171604976058,0.129883259535,0.34884801507,-0.927767753601,0.132484152913,15.7375693321,-19.701130867,-3.62684094906,0.0,-1.25831322759e-17,6.83520284366e-17
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0157506854406,0.0193488462163,0.152711534074,0.407236163105,0.853352699961,0.325468110187,2.84506188333,11.5225617886,1.489467673,8.05912049576e-07,1.69707470013e-06,6.47890404475e-07
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00480145681649,0.0205312911421,0.155402928591,-0.170642778277,0.982502400875,0.0746328979731,-23.5973491669,43.3302307129,4.96213746071,0.0,0.0,0.0
0.86,floor,spray_bottle,3,-0.031855409344,-0.0261063079039,-1.40225935562e-05,6.27449101861e-07,8.34016759654e-07,-1.0,1.76308172941,2.01249301434,11.2602267265,2.5839297886e-05,-2.49192099301e-05,0.00734086575915
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00908477511257,-0.0194893497974,0.179146409035,0.0538598224521,-0.996054232121,0.0705340281129,10.5109059811,-26.2248396873,0.334981940687,0.0,0.0,0.0
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0256383484229,-0.0171860121191,0.129961453378,0.349308729172,-0.931061953306,0.100431647152,1.24852204323,-26.1438243389,1.05787906051,0.000430757634013,-0.0011852709936,0.000139784386174
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0157518365553,0.0193513967097,0.152709745935,0.407332905701,0.853311317308,0.325446690832,3.03223589063,11.8465903997,6.63458198309,-3.28438738476e-06,-6.92003790738e-06,-2.63289639441e-06
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00467745540664,0.0205497977634,0.155480518937,-0.17217057695,0.982323805491,0.0733437115947,-13.0309288502,42.5294089317,-3.88042008877,0.000298773045465,-0.00166772621349,-0.000123329662806
0.87,floor,spray_bottle,3,-0.0318554416299,-0.0261062681675,-1.48202519388e-05,5.76858269596e-07,-6.09432580253e-07,-1.0,1.82399451733,1.96321189404,11.2477197647,2.55564805539e-05,-2.27000617362e-05,0.00721854324657
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00908666104078,-0.0194922480732,0.179145231843,0.0538129098713,-0.996057748795,0.0705202594399,10.5378992558,-26.2203226089,0.326782852411,0.0,0.0,0.0
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0256370902061,-0.0171899246052,0.129960693419,0.349329814315,-0.931049972773,0.100459739566,1.2503926754,-26.1457231045,1.41290435195,0.000412093077603,-0.00112907703882,0.000135730844224
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0157521319176,0.0193471522736,0.152709003006,0.407380930015,0.853280833789,0.325466279473,3.05900093913,11.915068984,6.66639888287,-3.29209847732e-06,-6.93472881676e-06,-2.63903625884e-06
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00467733223923,0.0205457716559,0.155479821066,-0.172130155067,0.982330451409,0.0733483731747,-13.0243051052,42.4180293083,-4.27477264404,0.000184327545918,-0.00102475814235,-7.6956556894e-05
0.88,floor,spray_bottle,3,-0.031855472674,-0.0261062358816,-1.55843250316e-05,3.01474282575e-07,-7.25451805295e-08,-1.0,1.88011968136,1.92657482624,11.268689394,2.53766282996e-05,-2.18327461235e-05,0.00715853820151
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00908839516342,-0.0194948837161,0.179144099355,0.0537680238485,-0.996060907841,0.0705097690225,10.626335144,-26.1559610367,0.292860795744,0.0,0.0,0.0
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0256123889238,-0.017199973017,0.129976034164,0.349473136663,-0.931679451466,0.0941206797957,1.25048339367,-26.1525473595,1.45272389799,0.000329243108541,-0.000899766748529,0.000109407676943
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0157518085713,0.0193435068553,0.152708319326,0.407728334268,0.853119532267,0.32544849813,3.18029025197,12.1897671223,6.78432697058,-3.91039275153e-06,-8.2350372499e-06,-3.13479580873e-06
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00469247112051,0.020541488193,0.155453336736,-0.16595107317,0.982185035944,0.0836259163916,-13.1772453189,42.0478787422,-4.37710601091,0.000206432247595,-0.00114825398039,-8.72955067448e-05
0.89,floor,spray_bottle,3,-0.031855498751,-0.0261062098046,-1.63057633623e-05,3.20877523071e-08,7.70566695489e-07,-1.0,1.99931830168,1.83531302214,11.272888422,2.50006879279e-05,-1.89467444834e-05,0.00699117923713
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00908998493105,-0.0194971878082,0.179143026471,0.0537298247218,-0.996063888073,0.0704974606633,10.6957309246,-26.1206898689,0.284916315228,7.25983284831e-16,2.96866168442e-16,-3.71082710553e-17
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.025611287728,-0.0172029722482,0.129975271225,0.349501460791,-0.931666100025,0.094139149785,1.25193929672,-26.1541233063,2.08321736008,0.000302526481457,-0.000819395287954,0.000103576231191
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0157520389184,0.0193400255715,0.152707576752,0.407766630252,0.853097955386,0.32545675834,3.28331208229,12.4091578722,6.8703173399,-3.94934105633e-06,-8.31607874978e-06,-3.16580251826e-06
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0046924148531,0.0205381937946,0.155452616513,-0.165919077893,0.982189973195,0.0836286557217,-13.2336468101,41.7214608192,-5.08605188131,0.000174271699673,-0.00096024056391,-7.55218678964e-05
0.9,floor,spray_bottle,3,-0.0318555273116,-0.0261061837276,-1.69936486903e-05,7.75949918837e-07,-1.66424735918e-07,-1.0,1.93207624555,1.8855792284,11.2516238689,2.49124077857e-05,-1.57420562572e-05,0.00688778966057
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00876281177625,-0.0194832328707,0.179148435593,0.0514177314937,-0.996380484104,0.0672171808779,10.6435844898,-26.0894728899,0.261421114206,9.47088870447e-05,-0.00199336790992,8.93241601112e-05
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.025610306114,-0.0172054093331,0.129974472523,0.34952045083,-0.931656360626,0.0941574439406,1.24933958054,-26.1533770561,1.6712394096,0.000319767365975,-0.000871230249337,0.000107362482202
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0157522888233,0.0193370735894,0.152706789474,0.407805547118,0.853073885043,0.325470556815,3.25608307123,12.419929266,6.90152329206,-4.03507997211e-06,-8.49619202933e-06,-3.23440939878e-06
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00469235524846,0.0205354094505,0.155451846619,-0.165891202788,0.982194125652,0.0836320867141,-13.2191197872,41.7142539024,-4.69918075204,0.000152100984543,-0.000838477637409,-6.60964849615e-05
0.91,floor,spray_bottle,3,-0.0318555496633,-0.0261061651011,-1.76361874461e-05,4.33948514456e-07,-1.94921000229e-07,-1.0,1.94934335351,1.8739631772,11.2490816116,2.4862317415e-05,-1.5567432914e-05,0.0068769384271
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00876402957365,-0.01948508434,0.179147467017,0.0514022968709,-0.996381795406,0.067211266607,10.6599347591,-26.0724954605,0.250060457736,9.91295341473e-05,-0.00208666201946,9.46469492967e-05
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0256094466895,-0.0172076925635,0.129973715544,0.349545550346,-0.93164447546,0.0941752672195,1.25017035007,-26.1531543732,1.68635888025,0.000319065944162,-0.000869079469382,0.000107219330357
