time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044082770745,-0.0140865167292,0.208107031882,0.116929485152,-0.866067210833,0.472745006283,12.0401057005,-38.3030486107,2.14376568794,0.00323527434042,-0.0125571116583,0.00464432396935
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0292086005211,0.00977015960962,0.195678569376,-0.109426474199,0.440350614488,-0.889409705997,-3.22283326089,-1.18492935598,-7.06074237823,1.11391095942e-05,1.98478730361e-05,5.30374971361e-06
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177817043538,0.0167997997875,0.213172276815,0.108032659938,0.888710081577,0.440267393986,-0.264862388372,28.9535698891,17.4340222478,0.000168897679636,0.0011086850687,0.000529706342683
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.079611333708,0.0123922196217,0.191740113,-0.0772140802195,0.69299625357,-0.713165342808,-10.3628494889,10.7407832742,-21.1898622513,0.000505410402599,-0.00284065042709,0.00297361007903
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440827837835,-0.0140865109861,0.20877443254,0.116933914522,-0.866059750319,0.472757274906,13.8491072059,-38.5089864731,1.60265207291,0.00379777271903,-0.0147389680528,0.00555397864932
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293669565581,0.00973131321371,0.196306239814,-0.10843216069,0.452189996839,-0.883746877313,1.76026310027,-1.1524002403,-7.2878537178,-8.4614237299e-05,0.000354108360649,-0.000633517931184
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177816785872,0.0167997662599,0.213838373621,0.108029684673,0.888709545135,0.440269385775,-7.09501819313,28.9405798912,17.9660685062,0.000291243311909,0.00179591731602,0.000832175514982
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796085062126,0.012391550156,0.192405829827,-0.077212985605,0.693008393049,-0.713154991468,-6.65769204497,10.7463729233,-21.1381322145,0.000535306496528,-0.00308818506005,0.0032603149032
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440827508767,-0.0140865153323,0.209440506995,0.116936470071,-0.866052409013,0.472769647837,11.9905613065,-38.5374040604,2.23788762093,0.0033247030054,-0.013327942293,0.00513727404998
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0292085809633,0.00977020896971,0.19701205194,-0.10942642577,0.440360195935,-0.88940474391,-2.1515352726,-1.23713466525,-7.12466740608,-4.05573324867e-06,7.56388670687e-05,-0.000116994592813
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177816996972,0.0167997389411,0.214505814016,0.108027191212,0.888710250457,0.440269013246,-1.62335272133,29.2142856717,17.6869021654,9.32960962308e-05,0.000720642215682,0.000388816832277
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796085024873,0.0123917286595,0.193073203166,-0.0772149848441,0.693012028933,-0.713151137034,-10.0891809911,10.6472327262,-21.3604129553,0.000506685021768,-0.0027153696488,0.00283204069746
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440827583273,-0.0140865320961,0.210107875367,0.116941240927,-0.866047481696,0.472777639826,13.8636233211,-38.6248693466,1.59229373932,0.00379361402889,-0.014549744,0.00540189704784
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293669337407,0.00973135768436,0.197639748454,-0.108432009816,0.452197737992,-0.883742690086,1.27353689075,-1.64740335941,-7.67168426514,-0.000176120360087,0.000657261488138,-0.00117802472729
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177816714471,0.0167996936167,0.215171935658,0.108024060726,0.888708839814,0.44027274847,-6.94525301456,29.1006189585,18.3409123123,0.000232896584354,0.00139651555447,0.000665565796611
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0791507400572,0.0122992365311,0.19370196263,-0.0763187929988,0.698909322421,-0.707396030426,-6.41950041056,10.8063421957,-21.0079807043,0.000459361535275,-0.0033704724637,0.00325094378118
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044082728525,-0.014086536287,0.210773967206,0.116944576303,-0.866039812565,0.472790325681,12.0903713703,-38.2626104355,2.11936497688,0.00327492095494,-0.012718780488,0.00471701020639
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293669281527,0.00973138213158,0.198307186365,-0.108434109017,0.452203437686,-0.88373939693,-2.83092643321,-0.742706149817,-6.63149541616,-1.94116062898e-05,9.23115359128e-05,-2.60035191866e-05
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177816990763,0.0167996588474,0.215839398404,0.108021485309,0.888710488876,0.440270632505,-1.16023090482,28.7321678996,17.3546300232,0.000205535768023,0.00134939427983,0.000643645935609
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796084801356,0.0123920319602,0.194406814873,-0.0772180768351,0.693009316921,-0.713153262933,-10.2795136422,10.5569619536,-21.5295784473,0.00051320860959,-0.00278405519337,0.00291568770851
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440827397009,-0.0140865597253,0.211441347996,0.116949610412,-0.866032838821,0.472801884015,14.268199265,-38.5346384048,1.58539652824,0.0038088855851,-0.0146243790294,0.0054476133128
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293669165112,0.00973140797578,0.198973286897,-0.108432987705,0.45220939815,-0.883736416698,1.57820026577,-1.53111243248,-7.58750140667,-0.000172038200833,0.000643397468699,-0.00116394945731
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177816767246,0.0167996172483,0.216505527496,0.108017763744,0.888709922632,0.440273041526,-7.08107885718,29.1170303226,18.4563036859,0.000102045895846,0.000609267195346,0.000325013825435
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796112803121,0.0123930359259,0.195073497792,-0.0772211886942,0.692989697059,-0.713170826435,-6.32086348534,10.6680188924,-21.2737718821,0.000529907961075,-0.00292188179801,0.00306160017285
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440827067941,-0.0140865682624,0.21210744977,0.116952401896,-0.866025278966,0.472814559937,11.821844697,-38.2686567307,2.18775296211,0.00326727966524,-0.0130359483645,0.00499066921928
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293716141023,0.00975270266645,0.19953238219,-0.109741071239,0.436851322651,-0.891955524683,-8.44507449865,11.4470751286,-7.20548862219,-6.31242484121e-05,0.000191489547576,-0.000540331960956
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0178960797687,0.0168148583422,0.21713736405,0.108949744453,0.885124395291,0.446734984716,6.6616731286,6.91924577951,13.7205178738,-7.85302336438e-05,-0.000794533981305,-0.00032430664926
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0795451179147,0.0124260949281,0.195644540091,-0.0770350787789,0.693766474724,-0.712246149778,-4.82042255998,16.6446254849,-9.4343508482,-0.00042662702694,0.00380998682428,-0.0040944642467
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0437711638709,-0.0141288915959,0.212623504301,0.113274003069,-0.882217913866,0.44742495815,6.97013749927,-34.5096896887,-7.32181033492,0.00412097991846,-0.00742158165021,0.00184236901462
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0292384373024,0.00981659907848,0.200209613889,-0.110249213874,0.430293880403,-0.894904226065,0.838810358196,1.25026875734,-6.24864718318,0.000232935600004,-0.000813311654996,0.00166352502713
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179112600163,0.0168296213572,0.217775836587,0.10890660435,0.885294477145,0.446447506547,-6.85724338517,25.2741654962,16.7742285803,0.000443359854983,0.00208500791771,0.000857552942432
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.079698510468,0.0125426168864,0.196362284323,-0.0767995454371,0.69506646196,-0.711002399524,-4.78564179689,10.3647567779,-22.1313039064,0.000430747991106,-0.00331843866774,0.00372506230422
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0442966266225,-0.013862258289,0.213550808529,0.121721826494,-0.848793129126,0.507467488448,10.8764542043,-36.7377099991,3.25523841381,-0.000161877381235,0.000570177196255,-7.08800784563e-05
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0294006438926,0.00983630586416,0.200841870159,-0.107962980866,0.457031257451,-0.8812020123,-0.104017004371,1.51821223646,-5.98283362389,0.000290644393763,-0.000954404800247,0.00186766581057
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179157194992,0.0168327611561,0.218422395488,0.108898616085,0.885294894377,0.44644942383,-6.47487500682,26.1842382848,18.3547151536,0.000256114137096,0.00121641219295,0.000512752916908
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796227566898,0.0124875487139,0.1969550699,-0.0767110176384,0.695907433828,-0.710291534662,-6.36905346811,9.32159078121,-24.1281504631,0.000665755503593,-0.00451000281716,0.00486800888502
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0443011155973,-0.0138588521319,0.214197193583,0.12172932302,-0.848785618941,0.507477904359,12.9915771782,-37.0876145363,2.46181857586,-0.000225495578532,0.000879431905647,-0.000215516243793
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293917017989,0.00977347115986,0.201469764113,-0.109758259729,0.43695243448,-0.891922280192,1.40866566449,1.11721971631,-6.08365406096,0.000314524132301,-0.00101496013362,0.00202319927161
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179155220588,0.0168323445444,0.219077621897,0.10888288791,0.885294159253,0.446455687284,-6.82383109815,25.5795928687,16.7324103042,0.000357787939561,0.00167555738026,0.000677083922988
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0797026281555,0.0125460989463,0.197664986054,-0.0768118525545,0.695006102324,-0.711057732503,-4.78374200314,10.330071263,-22.2164881229,0.000441513883739,-0.00344251399377,0.00386937005642
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0443009082228,-0.0138589940034,0.214852385223,0.12173240756,-0.848781377077,0.50748402377,10.1935511827,-37.0407984257,3.27997481823,-0.00017211885967,0.000633667260583,-0.000100674293153
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0292415493168,0.00981915229931,0.202175371349,-0.11024229601,0.430322185159,-0.894891515374,0.712195083499,-0.526548214257,-7.04756370187,0.000234601176315,-0.00075541605858,0.00149557746998
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179785036792,0.0168085619807,0.219778999686,0.108039382845,0.889296402534,0.440274601181,-6.39382648468,28.7218477726,19.3682413697,0.000501953470487,0.00214399153832,0.000878542545918
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0795718270044,0.012479696578,0.198277393977,-0.074926763773,0.706847598155,-0.69956406951,-7.65477009118,9.86438377947,-23.1297651529,0.000460047924942,-0.00215319005188,0.00214120183278
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438085266699,-0.0141313931284,0.21517298619,0.114831097424,-0.875144282977,0.458254978061,13.3332266808,-37.9866249561,1.54500555992,0.00308540675833,-0.0133270571377,0.00719439426561
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293894540519,0.00977234123275,0.202800326049,-0.109750008211,0.436969988048,-0.891914725304,0.874849036336,-1.0510850586,-7.47485604882,0.000262588335445,-0.000802726571506,0.00160577199464
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.017977418378,0.0168077163398,0.220445491374,0.108017233511,0.889294882615,0.440283710758,-6.65357863903,28.127696991,17.8800091147,0.000668698023984,0.0029361503681,0.00119273804606
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796997360885,0.0125459095774,0.198996869226,-0.0768284027775,0.69492221872,-0.711132119099,-5.06740364432,10.9393064976,-21.0723719597,0.000419534133718,-0.00311396545652,0.00345505655474
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438074593743,-0.014131713969,0.215839338799,0.114840351045,-0.87513863047,0.458263099194,10.8449470401,-37.9306325912,2.42196583748,0.0040961962768,-0.0174526307694,0.00921295971552
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293883117847,0.00977179640904,0.203470766544,-0.10974974744,0.436983600259,-0.891908109188,0.742141082883,-0.844575829804,-7.5135306716,0.000215458486225,-0.000654175290019,0.00132255962109
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179762989283,0.0168069669356,0.221116058528,0.108004644513,0.88929544886,0.440286109845,-6.28506398201,28.954656601,19.6553710103,0.000393497616977,0.00173660221118,0.000728226948187
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796985539297,0.0125457023581,0.19966768225,-0.0768368113786,0.694899559021,-0.711152325074,-7.55300047249,10.0119605213,-22.8223235607,0.000456911646261,-0.00356002730836,0.00399694303387
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438063734521,-0.0141321861496,0.216509513557,0.11485023424,-0.875131646792,0.458274533351,13.0917217135,-38.0581452847,1.45344424248,0.00285987877939,-0.0124599045269,0.00677235858452
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293871732429,0.00977124506608,0.204140011221,-0.109741868451,0.436993978918,-0.891903951764,0.809281677008,-1.25797118992,-7.66286608577,0.000271114871541,-0.000828339468303,0.00167152221842
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179752145583,0.0168062302594,0.221785277128,0.107983615249,0.889293084542,0.440296510855,-6.41574960947,28.5032842159,18.2282005399,0.00048570760947,0.00209294457347,0.000832002711753
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796973543863,0.0125457116713,0.200337737799,-0.0768456192066,0.694844553868,-0.71120373408,-5.68320728838,10.8868103623,-21.1985042691,0.000446777904652,-0.00316599601636,0.00347903283184
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0442966340731,-0.0138602790733,0.217521992822,0.121763336162,-0.848755776882,0.507517710328,11.2840985358,-38.1432669163,2.40912020206,-0.000203855384187,0.000726836817323,-0.000120316977461
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293860225938,0.00977078219876,0.204810842872,-0.109741186723,0.437008515,-0.891896814108,0.613891944289,-0.365949261934,-7.21938183904,0.000234330205476,-0.00071924874101,0.0014315052948
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.017974093246,0.0168055777128,0.222456219296,0.107971616089,0.889292458693,0.440301184853,-6.32892000675,28.5824248791,19.7065729499,0.000446831604403,0.00191962080407,0.000799681620642
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796961635351,0.01254560162,0.201008908451,-0.0768524973343,0.694825212161,-0.711220850547,-7.03793920577,9.64809203148,-23.4830777049,0.000499090421085,-0.00390019633882,0.00438840892822
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438042152673,-0.01413285189,0.217849252125,0.114868889252,-0.875116447608,0.458299681544,12.7439105511,-37.8183982372,1.76772618294,0.00284353127787,-0.0124382019072,0.00674242045358
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0292358077131,0.00981635553762,0.205520842224,-0.110216341913,0.430378310382,-0.894867658615,0.913928069873,-1.5219957903,-7.86002591252,0.000249787371774,-0.000781402323002,0.0015713661544
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179729945958,0.0168048525229,0.22312468787,0.107950879882,0.889289667209,0.440312286218,-6.43801498413,28.7516422272,18.3080149591,0.000455577423098,0.0020074396017,0.000805200682429
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796949913104,0.0125456103124,0.201678166787,-0.0768619235605,0.694773236911,-0.711269388596,-5.71730871499,10.9851007909,-21.015202105,0.000468032152929,-0.00340599596721,0.00375150652481
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0442944839597,-0.0138609404676,0.218860976398,0.121777911981,-0.848743855953,0.507533535361,11.2378866971,-38.2256042957,2.34663450718,-0.000204189741973,0.000725673356399,-0.00011691095998
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293837622739,0.00976961595006,0.206148963422,-0.109733628109,0.437028244138,-0.891888052225,0.688858017325,-1.07124804705,-7.61240166426,0.000185152135191,-0.000557393436431,0.00114228428262
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179718974978,0.0168040848027,0.223794430494,0.107940040529,0.889290124178,0.440314481656,-6.06878381968,29.3033061028,19.7932492495,0.000322803274253,0.00132173236169,0.000527456171235
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0796907854577,0.0124311119628,0.202230982482,-0.0734116813789,0.715096404155,-0.689922024806,-7.59616933763,9.845567137,-23.099514246,0.00056091521605,-0.002466490742,0.00242535446618
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044293416664,-0.0138613845532,0.219530381262,0.121786449105,-0.848735322555,0.507545376817,12.9740387499,-38.1839036942,1.72320890427,-0.00025920327826,0.00100636237992,-0.000255234580582
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293913315982,0.00983189675026,0.206843402237,-0.107926255092,0.457132801414,-0.88115285337,0.777838103473,-0.803894490004,-7.36084878445,0.000261715736427,-0.000825475939917,0.00172550905022
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.017970799158,0.0168035887182,0.224461530646,0.107921663672,0.889287044605,0.440325573087,-6.65408813953,27.8657093048,17.8522605598,0.000614992567857,0.0027525926353,0.00113031961
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0795498030881,0.0124453785829,0.202933609486,-0.0771187966069,0.693554063638,-0.712433914344,-5.13593420386,10.8972257376,-21.1623671055,0.000608193854604,-0.00336284586627,0.00343821427586
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438009928912,-0.0141337262467,0.21985403945,0.114893774192,-0.875095844269,0.458333576719,11.0038708895,-37.8772351742,2.45016694069,0.00365017089058,-0.0158149663447,0.0084207885997
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293902261183,0.00983126251958,0.20751195401,-0.10792806372,0.457144916058,-0.881146103144,0.712291821837,-1.01158337295,-7.31680130959,9.51356546055e-05,-0.000266887619838,0.000640531030015
