time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0426100976765,0.0202708893589,0.149221245732,0.92602207831,0.0400883756146,-0.370333101068,19.7428787947,3.06133178924,-10.1437442303,6.20633593289e-06,3.1656374392e-06,-1.00561243273e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0462880983949,0.0191754110157,0.0890149414539,0.978596687317,0.205341738462,0.0134665645659,24.6232409477,11.2581083775,2.18226075172,3.49568253017e-07,6.42010264363e-08,-1.69508154848e-08
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0499561474555,-0.00941816086157,0.121382535332,-0.917506171597,-0.352196759648,-0.15331259701,-44.3727006912,-14.0579669476,-1.29143357277,-7.88801691523e-05,-2.49215200682e-05,-9.85335298995e-06
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0426372183221,0.0202464716775,0.149876066617,0.927660337516,0.051154349914,-0.36485648581,19.7343661785,2.88847273588,-10.3567046747,-0.000107044047036,1.90700012142e-05,6.50739373596e-05
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0463155336678,0.0191672477871,0.0896826922894,0.978365015984,0.206444382668,0.0134592393413,24.6747860909,12.106303215,2.83320641518,4.16605437028e-07,7.93435374015e-08,-1.32923006642e-08
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.049932770431,-0.00949557622274,0.122160481082,-0.920108338197,-0.352054026392,-0.141685796281,-44.6026773453,-14.862169981,-0.760557413101,-9.17197202588e-05,-2.61747551746e-05,-1.14182393909e-05
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0426837525197,0.0201991644821,0.150577332292,0.91890426193,0.0738225764861,-0.382987724883,19.7140116394,3.32545417175,-10.2237853557,-1.12103455121e-07,9.39703856947e-08,1.09151346638e-07
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0463396839797,0.0191604975611,0.0903503298759,0.97835637331,0.206484916806,0.0134583264589,24.610411644,11.5646448135,2.293094486,-5.32389796223e-07,-1.19218935552e-07,-2.76953319372e-08
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0499528584381,-0.00935240286506,0.122727544771,-0.91806977325,-0.351792342133,-0.134457740519,-44.1947879791,-14.6300444603,-1.32365226746,-2.94867674697e-05,-1.79086974479e-06,-3.57513454582e-06
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0426952196285,0.0202468344942,0.151227358729,0.923926047981,0.0483652350667,-0.374185696244,19.7790908813,3.73658046126,-10.3244668245,-4.19301979699e-05,6.91240760966e-06,2.5143080544e-05
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0463629812002,0.019153823331,0.0910172224045,0.978345060349,0.20653796792,0.013458462432,24.6423211098,11.2641639709,2.846177876,2.45138810708e-08,-3.44229984548e-09,-2.09714009177e-08
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0499124104778,-0.00948085387548,0.123393678003,-0.921323829227,-0.352265487115,-0.133740055064,-44.4797105789,-14.7992110252,-0.806223988533,-7.31762942418e-05,-1.95751563119e-05,-9.0883551129e-06
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0427183763434,0.0201925113797,0.151864541074,0.928296258052,0.0710271049563,-0.360322197278,19.8512687683,8.63867938519,-10.531511426,-0.000256146782651,-2.73325668686e-05,0.000115108951675
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0463829990476,0.0191511195153,0.0916859271626,0.978595475356,0.205350734293,0.0134724637804,24.2927350998,8.9717117548,3.23495495319,-6.06847501977e-07,-1.28016828262e-07,-1.16616918396e-08
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0499162077904,-0.00936975311488,0.123893116415,-0.916803264618,-0.352515205741,-0.158091308922,-43.9248905182,-16.7848551273,-1.97136998177,-0.000130969055887,-4.14259857932e-05,-1.63596938974e-05
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0427673297624,0.0201268456876,0.152581768731,0.915345937014,0.104229127367,-0.38712160786,19.8785459995,6.77555692196,-10.6262472868,-5.61292105548e-08,-1.17053419841e-08,2.66728783038e-08
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464028803011,0.0191425823917,0.0923526013891,0.97860622406,0.205297763149,0.0134741269673,24.4693317413,9.10423111916,3.42387726903,-3.04094015462e-07,-6.69061064449e-08,-1.28602077685e-08
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0499095386929,-0.00931191682402,0.124430188702,-0.915844500065,-0.35197505686,-0.177974431051,-44.420375824,-15.445646286,-1.08872389793,-7.08045228062e-05,-2.39045062025e-05,-8.8660988174e-06
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0427731461823,0.0201407627513,0.153222019474,0.921251177788,0.0963566526771,-0.373774915934,19.9309334755,5.13015401363,-7.2579075098,8.33957441598e-07,1.10333359452e-07,-3.70297168811e-07
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464220742385,0.0191363686075,0.0930192942421,0.978595713774,0.205347483357,0.0134723431741,24.6351237297,9.53537249565,-0.262280864641,-2.12693616364e-07,-4.87719039487e-08,-1.4328357169e-08
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0498675327334,-0.0095368490244,0.125386104816,-0.92043293847,-0.352662463983,-0.155566477113,-44.634083271,-14.5490581989,-1.74884283543,-6.91623610232e-05,-1.9032637648e-05,-8.59256324274e-06
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0427917304138,0.0201397417113,0.153888506194,0.921095172564,0.0960788639883,-0.374197438359,20.1038524732,4.4872892797,0.411726605147,-4.04324953675e-05,7.80201002389e-06,2.45903771714e-05
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464394018054,0.0191322490573,0.0936852867405,0.978601932526,0.205317611496,0.0134732058893,24.7798309326,9.74795043468,-7.09276652336,1.13521553658e-07,1.88798454422e-08,-1.01826668259e-08
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.049849745714,-0.00961337538643,0.126166996029,-0.92335116201,-0.352548062801,-0.141001829671,-44.8950080872,-14.2236623764,-1.62301683426,-2.75265893799e-05,-3.1280641826e-06,-3.35528352714e-06
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0428215985497,0.020122736382,0.154580240448,0.91537891825,0.103881364067,-0.387123778462,20.0848741531,4.55450314283,-0.633496714756,-2.08857677544e-07,-1.01123706783e-08,8.56200934195e-08
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464550498873,0.0191293815151,0.0943518988788,0.978696763515,0.204864375293,0.013476092834,24.779671669,9.72517871857,-6.74533617496,-3.29649515334e-07,-7.46579532091e-08,-1.97083608059e-08
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0498426519334,-0.00961191020906,0.126834799846,-0.923347625468,-0.352548274729,-0.141019778947,-44.902674675,-14.2752022147,-1.88412725925,-5.3025672855e-05,-1.33592914035e-05,-6.57108853158e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0428373025109,0.0201215396325,0.155247360468,0.915216654539,0.103628625472,-0.387560397387,20.1204221249,4.76357752085,0.510007884353,-9.31618933184e-08,1.91105719671e-08,2.85434661737e-08
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464692985018,0.0191266015172,0.0950181260705,0.978794693947,0.204395925005,0.0134781841189,24.7875618935,9.61951971054,-7.30551683903,-6.65848544113e-07,-1.43217040544e-07,-2.16150992738e-08
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0498216305342,-0.00972252649566,0.127656408482,-0.926339540217,-0.35280698869,-0.123959397276,-44.9876308441,-14.361979723,-1.49961578846,-8.40290211769e-05,-2.06394740497e-05,-1.04060815495e-05
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0428413482649,0.0201301806207,0.155894351857,0.919728721891,0.0983649747712,-0.377268786941,20.0855433941,4.90750819445,-0.728817459196,3.84679670273e-07,6.43369223351e-08,-1.76614441686e-07
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464830050866,0.0191211930166,0.0956862047315,0.978614747524,0.205255895853,0.0134718613699,24.7708745003,9.46740829945,-6.70412552357,-1.16981840649e-06,-2.48501353286e-07,-3.06461248843e-08
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0498249112732,-0.00964396705644,0.128205501371,-0.923108537992,-0.352896369166,-0.141409544481,-44.890973568,-14.3310746551,-1.83177769184,-6.15092758476e-05,-1.66241400871e-05,-7.63869160024e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0428543351591,0.0201285800764,0.156560882926,0.919732017176,0.0982965199011,-0.377280005387,20.088486433,4.99863529205,-0.628853719682,4.63220680007e-08,2.22314548898e-08,-2.714995323e-08
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464954801968,0.0191166025719,0.096353415932,0.978506215981,0.205774911812,0.0134663169405,24.766292572,9.35063791275,-6.22499895096,1.55454159519e-07,2.89919391646e-08,-5.92380664488e-09
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0498001235537,-0.00979691382963,0.129100147635,-0.928998611867,-0.352670360357,-0.111863208003,-44.8774309158,-14.2946954966,-1.43881767988,-2.62860767556e-05,-2.94252683448e-06,-3.20396201907e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0428662608777,0.0201270066734,0.157228082418,0.919734307698,0.0982354027884,-0.377291990178,20.0053944588,5.15244579315,-4.37184733152,1.15545117668e-06,1.5525319882e-07,-5.14471832405e-07
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0465061366558,0.0191163311579,0.0970195808581,0.978842547962,0.204166137746,0.0134794211813,24.7085831165,9.17972064018,-2.95282644033,3.97421429354e-07,7.81687019974e-08,-5.33664279621e-09
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0497967787087,-0.00979589275084,0.129780290648,-0.929676026106,-0.352727092803,-0.105511741713,-44.7439718246,-14.2859692574,-1.94333338737,-6.15919879185e-05,-1.14532648438e-05,-7.5695435674e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0428770594299,0.0201254657337,0.157894628389,0.919737262385,0.0981754830905,-0.3773017994,20.0264525414,5.25966906548,-3.68902289867,-3.78276177567e-07,-3.40257184659e-08,1.61368900579e-07
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0465165594859,0.0191122607461,0.0976866590125,0.978761102472,0.204555343304,0.0134763732286,24.7124722004,9.0626553297,-3.22113925219,-3.58113936922e-07,-8.07824020367e-08,-2.11181083421e-08
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0497916610911,-0.0097947861068,0.130441244692,-0.929335445166,-0.352699935436,-0.108701683581,-44.7727952003,-14.2749705315,-1.38377082348,-2.01980919845e-05,3.4165699387e-06,-2.38133269695e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0428988108678,0.0201115453882,0.158585493054,0.914421796799,0.104427748493,-0.389445253781,19.9888050556,5.36936837435,-5.51401716471,4.8776086867e-07,7.10046451462e-08,-2.20125308541e-07
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0465264038316,0.0191065504083,0.0983550729496,0.978491374425,0.205844772714,0.0134666671178,24.6896882057,8.9224306345,-1.92664644122,-1.51887847383e-07,-3.48992298573e-08,-1.06350727217e-08
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0497876983136,-0.00979390321299,0.131108943373,-0.929335400462,-0.352697767317,-0.10871087946,-44.7087960243,-14.2428797483,-1.82440173626,-4.12542268146e-05,-5.52390816933e-06,-5.03995218962e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0429079229278,0.0201104538781,0.159252728735,0.914280508246,0.104226638164,-0.389820550169,20.0002939701,5.46778798103,-5.36051887274,1.14808895402e-07,2.75728237017e-08,-5.61066687654e-08
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0465345010161,0.0191053306418,0.0990210686411,0.978672095707,0.204980241401,0.013473565158,24.6817083359,8.79895973206,-1.58998008072,-5.6988422214e-08,-1.90384969802e-08,-1.8660651022e-08
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0497833802365,-0.00979306013323,0.131769765168,-0.928996987641,-0.352669101208,-0.11188487988,-44.7181196213,-14.2222491503,-1.34655731916,-3.53513424202e-05,-6.43299202885e-06,-4.3440814855e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0428234767169,0.0202277246863,0.159877046943,0.922907064358,0.0412926475983,-0.377012342215,44.8327231407,-9.72198395059,-5.84058386087,-0.00115538867461,2.15709054881e-05,0.000538842885541
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0385141521692,0.00189573074957,0.152061283588,0.734396449157,-0.678356673036,-0.00191440805793,0.0,0.0,0.0,0.0,0.0,0.0
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0465550348163,0.0190999116749,0.0996875464916,0.97885504365,0.204112686217,0.0134099144489,22.0747594833,15.6596181393,-4.6920582056,-1.35138333405e-06,-2.89370135958e-07,-4.22218602219e-08
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0497699938715,-0.00978981312364,0.132451066375,-0.929842865467,-0.352446508408,-0.104974557459,-54.0025367737,-8.5617235899,0.890931606293,-5.96575397662e-05,-9.77827644515e-06,-7.31457010519e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0428353150686,0.0202352923031,0.160560513536,0.919260114431,0.0417078742757,-0.386022463441,20.0756416321,11.7882739305,-9.10953264683,5.8399786061e-05,1.4563670891e-05,-2.1811759557e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0385544523597,0.00191401026677,0.153192313654,0.731893658638,-0.681192312922,0.0021888778678,0.0,0.0,0.0,0.0,0.0,0.0
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0465667583048,0.019095914904,0.100360825658,0.978827655315,0.204287260771,0.0127510023303,24.2868757248,0.124751288444,5.03605973721,4.84755518009e-07,1.02814158755e-07,1.20034676075e-08
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0497704252601,-0.0097889194265,0.133138668537,-0.930862140656,-0.352556043863,-0.0954061999917,-44.3605146408,-12.2909200191,-4.27539996058,-3.86167680588e-05,-1.35741454262e-05,-4.83195347043e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0425856833657,0.0201399972041,0.16063751032,0.844973961512,0.0628561569999,-0.517433087031,35.5606937408,-10.3000621796,-53.8523330688,0.0,0.0,0.0
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0385890081525,0.00192151135499,0.15467656936,0.733241438866,-0.679780372552,-0.00198904850653,0.0,0.0,0.0,0.0,0.0,0.0
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0464639458805,0.0191199239343,0.100591560826,0.978901326656,0.198069874197,-0.0125216736924,50.2171611786,9.72247314453,16.3138277531,-2.15757151903e-05,-4.55231053274e-06,-9.70995695681e-07
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0497492425144,-0.00978538133204,0.133795803785,-0.929821646214,-0.352042007446,-0.106738612056,-57.8726062775,-3.88009881973,23.2131608129,-0.000264959614707,-8.80238798249e-05,-3.30351392048e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.042866198346,0.0202392933425,0.161879761145,0.915716119111,0.0345469635213,-0.393636520952,19.9901182652,10.2871465683,-10.914760828,0.000583013652797,9.73516103323e-05,-0.000247856796728
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0464891754091,0.0191402696073,0.101431814333,0.979054371516,0.199274639289,-0.00304286321625,24.2944455147,3.54391151667,4.78902578354,-2.19745155118e-05,-4.66263257179e-06,-5.44320119317e-07
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0497377167145,-0.0097782217587,0.134474257628,-0.929639478525,-0.35185816884,-0.109057620168,-44.2412166595,-13.5876368284,-2.18110275269,-2.05758301264e-05,-2.90613471077e-06,-2.50684325373e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0428704833612,0.0202408828773,0.162546275184,0.917061798275,0.033305205754,-0.390451747924,19.882235527,7.54693585634,-12.0497157276,-3.24332620896e-05,2.40585795134e-05,2.43318154125e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0465159912904,0.0191228638093,0.102407077948,0.977954447269,0.208310658733,0.0141458911821,24.4754254818,6.2453016676,4.95199340582,-1.11543947321e-05,-2.35898754977e-06,-2.616182081e-07
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497354886362,-0.00977776665241,0.135144827621,-0.929545078959,-0.351848495858,-0.109918116459,-44.350607872,-13.802631259,-2.161632061,-1.00461383555e-05,6.38185120449e-07,-1.19550985382e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0428614397533,0.0202387713362,0.1631815359,0.924683153629,0.0337706445716,-0.372741889209,19.9042453766,7.75768744946,-11.5686115324,0.000161856941276,4.91089375108e-05,-6.0072170413e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0465303001304,0.019116521813,0.103079552452,0.977730850379,0.209361506005,0.0142504776207,24.4636254311,6.06368970871,4.86956238747,-6.35750431765e-06,-1.33223406417e-06,-1.154909817e-07
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497336323772,-0.00977766300951,0.135814351695,-0.929544414793,-0.351848351104,-0.109924683613,-44.3662109375,-13.8192688227,-1.60160303116,-5.32938583413e-06,2.5551404686e-06,-6.03010713465e-07
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0428851139732,0.020198880462,0.163879314438,0.917209073901,0.0535884292331,-0.388250309974,19.9063317776,8.24433422089,-12.4682088494,4.98938048237e-05,6.76312504835e-06,-2.14780051367e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0465412698686,0.0191193769375,0.103746737043,0.978480736415,0.205812647939,0.0143433489526,24.4239339828,5.5781660378,5.04080247879,-3.12820114938e-05,-6.65711541541e-06,-8.37445306222e-07
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497313487743,-0.00977753927665,0.136477983424,-0.929261726992,-0.35182258061,-0.112488690232,-44.3218011856,-13.8075871468,-1.86012202501,-2.81343243551e-05,-7.82598955895e-06,-3.48098323142e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.042882095091,0.0202069000807,0.164530256763,0.921032428741,0.0489461494144,-0.37978201732,19.91127491,7.89962777495,-11.6910560727,-9.17996283614e-05,9.32260601091e-06,4.9387847003e-05
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0465535633266,0.0191115196794,0.104417202373,0.978015919526,0.208005040884,0.0144290933385,24.4521379471,5.89993771166,4.9899597764,-9.69950783202e-06,-2.04907866625e-06,-2.18136563124e-07
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497304360781,-0.00977761830602,0.137149838465,-0.929543214185,-0.351849304778,-0.109932729176,-44.3576927185,-13.7962288857,-1.61264288425,-1.71608482002e-05,-1.85794714006e-06,-2.0811475076e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0428888653405,0.0202299077064,0.165208164603,0.919230461121,0.0368060811888,-0.385203659534,19.8929605484,7.91293954849,-12.1410284191,-6.44374431437e-05,1.79386826447e-05,3.75901503495e-05
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0465640084197,0.0191061748192,0.105085877081,0.977800031503,0.209025494754,0.0144576670912,24.4517602921,5.88612855971,5.09242635965,-5.40082488038e-06,-1.13108717564e-06,-9.99802621475e-08
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497296670718,-0.00977775321475,0.137821976628,-0.929824769497,-0.351874951805,-0.107380540243,-44.3439869881,-13.8027967215,-2.23430800438,-5.9634788825e-06,2.0661622707e-06,-6.86349171956e-07
