time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291049089283,-0.000405780379272,0.224874135521,-0.999719586637,0.011547220043,-0.00902821449563,-29.4131467342,-1.92050755955,-2.9078111893,-0.000129206068895,3.03132402552e-06,-2.83410123724e-06
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017776556313,0.021036291495,0.224533885717,0.695255577564,0.718749523163,-0.00434015598148,14.920374155,26.2616081238,-2.99189114571,0.0,0.0,0.0
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187982453832,-0.0182797778398,0.225085728935,0.723104791982,-0.688346173082,0.0530295015446,14.3340760469,-24.3591595888,-3.07555450499,0.000213326854089,-0.000201822010102,1.03768044783e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291048164169,-0.000404717290722,0.225542094972,-0.999719613128,0.0115476705444,-0.00902532141966,-29.2600889206,-1.88323698193,-3.21393262083,-0.000154053528965,3.64414701022e-06,-3.26569676593e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177765320987,0.0210373327136,0.225200623274,0.695254564285,0.718750476837,-0.00434197671711,14.8498203754,26.2147707939,-3.18221271038,-7.38646571205e-16,4.23205830498e-16,3.94300925885e-17
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187982219671,-0.0182787241148,0.225752479264,0.723104281085,-0.688346794673,0.0530289879867,14.5201973915,-24.4350912571,-2.09057697654,0.00017021637948,-0.00016090818709,7.83586158417e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291047340466,-0.000403658140891,0.226208897101,-0.999719573392,0.0115479973352,-0.00902774257378,-29.3643510342,-1.79137301259,-3.0024489949,-0.000140849722339,3.4590690988e-06,-3.04441962674e-06
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177765134722,0.0210383776575,0.225868269801,0.695255160332,0.718749940395,-0.00434053968638,14.9181752205,26.1507377625,-3.15278589725,0.0,0.0,0.0
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187981942935,-0.0182776666645,0.226420091731,0.723104962281,-0.688345977238,0.0530286436634,14.251427412,-24.2209334373,-2.69895344973,0.000195874817437,-0.000185274918112,9.3462139028e-06
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291046787881,-0.000402598027399,0.22687657343,-0.99971959326,0.0115480883461,-0.00902383495122,-29.1687076092,-1.92892471515,-3.42339258851,-0.000163383025735,4.10401186679e-06,-3.56731810708e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177765022963,0.0210394226015,0.226534739137,0.695255458355,0.718749642372,-0.00434174668044,15.1946063042,26.2772760391,-2.55862894654,-7.38217949476e-16,4.30612071625e-16,3.84507347314e-17
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187981812549,-0.0182766065534,0.227086544037,0.723104877131,-0.688346104962,0.053027484566,14.2309640646,-24.2373535633,-2.86080227792,0.000199466250645,-0.000188655985842,9.55257836782e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291046042823,-0.000401538618866,0.22754311396,-0.999719613128,0.011546735807,-0.00902361631031,-29.4343686104,-2.01736897603,-2.86784624984,-0.000122942403989,3.24928266702e-06,-3.014428926e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177814078828,0.0210044505075,0.227267983059,0.681200097005,0.730174134175,-0.0174870129364,15.6366267204,26.2945685387,-2.47550741583,-0.000306830945396,-0.000532712514864,-0.000204480038228
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187961709286,-0.018278311938,0.22775389467,0.723116721426,-0.68831800563,0.0531393960118,13.8548105955,-23.8844411373,-3.71842740476,0.000160947052017,-0.000151925486387,7.23378360775e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291084565688,-0.000413028519688,0.228204522282,-0.999699443579,0.0122169470415,-0.008283746487,-29.5054943562,-2.3641811125,-3.08110919921,-0.000147404558879,3.6595921988e-06,-3.66931649044e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177822054053,0.0210062966992,0.227933334808,0.681210269531,0.730165114005,-0.0174953585956,15.2606825829,26.3623437881,-3.5316364076,-0.000169374848458,-0.000417397911146,-0.000230989790934
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187957728548,-0.0182776759778,0.228419710483,0.723126436983,-0.688306893621,0.0531491014574,14.2604875565,-24.2135462761,-1.41309858859,0.000110940856676,-0.000104634952551,4.34592357601e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291086100042,-0.000411991411966,0.228870308027,-0.999699428678,0.0122224985971,-0.00828211114276,-29.4982156754,-2.18684728816,-3.33478318388,-0.00018173283161,4.33077727587e-06,-4.08673710767e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177829402188,0.0210080655913,0.228599923352,0.681220253309,0.730156163375,-0.0175028054509,15.4503741264,26.2969050407,-3.09528338909,-0.000221617861259,-0.000459208519475,-0.000218980053886
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187954141625,-0.0182769974428,0.229086726904,0.723136297294,-0.688296028546,0.0531540183084,13.9289814234,-24.0190025568,-3.05674257874,0.000154996732296,-0.000146319141683,6.86834441822e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291087473743,-0.000410949945945,0.229537339881,-0.999699398875,0.0122287272243,-0.00828130288573,-29.3979518414,-2.26706911623,-3.12864068383,-0.000158367744034,3.99459929364e-06,-3.87303519988e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177836089085,0.0210097829501,0.229265672465,0.681228826443,0.730148722728,-0.0175075986578,15.3843326569,26.3634119034,-3.10977224447,-0.000228511669237,-0.000468948096669,-0.000221458051186
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187950985772,-0.0182762667537,0.229752876929,0.723143058164,-0.688287905284,0.0531642575349,14.065974474,-24.1319457293,-2.28563538194,0.000130759243353,-0.000123361344015,5.43883606552e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291088630911,-0.000409907079302,0.230203460902,-0.999699421227,0.0122322547832,-0.00827799514809,-29.447347641,-2.23618741147,-2.89161519636,-0.000140023304041,3.54021142203e-06,-3.5215598988e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177842164412,0.021011431391,0.229932539165,0.68123759826,0.730141143004,-0.0175124781672,15.4952483177,26.3657007217,-2.7076289393,-0.000285336280089,-0.000518597072441,-0.000212393899357
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187948085368,-0.0182755099876,0.23042009558,0.723149563585,-0.688280437674,0.0531699758555,13.8950903416,-24.052077651,-3.06009860337,0.000157413511205,-0.000148614100849,6.97853233669e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291089734528,-0.000408861647884,0.230870658532,-0.999699391425,0.0122364277486,-0.00827633919835,-29.3778607845,-2.29118365049,-3.51518057752,-0.000186278529373,4.90105624419e-06,-4.52427608607e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177847559874,0.021013024884,0.230598484476,0.681244422992,0.730135351419,-0.0175062969793,15.5128874779,26.4243307114,-2.47196360491,-0.000325879194784,-0.000557055655381,-0.00020882216764
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.018794540582,-0.0182747117111,0.231086360557,0.723155668804,-0.688273097788,0.0531816658165,13.9675047398,-24.1210334301,-2.63201150298,0.00014087725444,-0.000132946501248,5.99269263523e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.02910908591,-0.000407815026847,0.231536919251,-0.999699406326,0.01224093372,-0.00826847311691,-29.4696500301,-2.28440191783,-3.17573702615,-0.000161296428118,4.24793634067e-06,-4.06810889642e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017783175533,0.0210091496507,0.231269359589,0.681527515252,0.729938258727,-0.0172701356156,7.07045507431,28.0699088573,-14.722807629,0.000912167476256,0.000347354030403,-0.000576050127498
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187957954726,-0.0182642159717,0.23175502462,0.723094727312,-0.688316430364,0.0533154734543,26.2507418394,-11.7084733248,-2.41599112749,0.000296241346682,-0.000279452131852,2.17112026416e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291168175172,-0.00040677691868,0.232202965766,-0.999699257314,0.0122598421876,-0.00826237349247,-33.4498353004,-15.4596491084,5.97102629067,0.0014498381867,-2.5098586403e-05,7.33035410421e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177658883234,0.0210031131282,0.23193769902,0.681662807862,0.729817847411,-0.0172010052484,15.3774909973,26.4645652771,-2.79675543308,-0.000283289972696,-0.00051323881874,-0.00020945365611
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187721310982,-0.0182696540973,0.2324222454,0.723160241331,-0.68824160099,0.0533741031374,13.9696526527,-24.2117036581,-2.58210374415,0.00012802439472,-0.000120838612745,5.61771223431e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291385180317,-0.00040588500633,0.232868364081,-0.999698147178,0.0123568555573,-0.00831670567277,-29.4309425354,-2.24569316395,-2.90548189706,-0.00013878007293,3.89471598929e-06,-3.76829804153e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177663092812,0.0210045998295,0.232604712248,0.681667407354,0.729814042648,-0.0172033144627,15.1639852524,26.4500026703,-3.5237041004,-0.0001832402218,-0.000425799939622,-0.000225330398786
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719980521,-0.0182687400707,0.233089515141,0.723163655826,-0.688237641539,0.0533779710531,14.0567362309,-24.2794462442,-2.36169203371,0.000133693134967,-0.000126234665505,5.97017540175e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291385618038,-0.000404830618209,0.233535639942,-0.999698117375,0.0123593018507,-0.00831577232748,-29.2145740986,-2.18535140529,-3.39394050254,-0.000180574209587,5.04490131997e-06,-4.5461103867e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177412293851,0.0210306961089,0.233245104551,0.695450603962,0.718560516834,-0.00438572792336,15.4146642685,26.4318809509,-2.7745205462,7.33632070397e-16,-4.27842879694e-16,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719637262,-0.0182677262596,0.233755803534,0.723164345537,-0.688236534595,0.0533820151218,14.5794810057,-24.430803299,-2.37773570418,0.00015691530121,-0.000148301710383,7.43324979486e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384164658,-0.000391643623718,0.234207560619,-0.999716268645,0.0117664477891,-0.00906708890883,-29.9836061001,-1.99700185098,-3.13182512159,-0.000146021723066,4.21734186126e-06,-3.65759689773e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177416801453,0.0210322029889,0.233912229538,0.695450603962,0.718560516834,-0.00439253309742,15.2644975185,26.4824676514,-3.08937811852,1.47007226677e-15,-8.58068263718e-16,-9.18795166732e-17
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01877195734,-0.0182666672128,0.234423132879,0.72316467762,-0.688236100333,0.0533839107624,14.8387029171,-24.623760581,-2.7001490742,0.000170536040869,-0.00016120372079,8.26029414951e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384255721,-0.000390583840069,0.234874894222,-0.999716295136,0.0117662316188,-0.00906310247309,-30.0991134644,-1.85671353526,-3.48823355697,-0.000177041401994,4.84323451138e-06,-4.01913940788e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177420955151,0.0210336688906,0.234578296542,0.695451200008,0.718559861183,-0.00439933780581,15.6256687641,26.1873655319,-2.89284723997,0.0,-1.00365800392e-17,-9.08556755244e-17
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719498894,-0.0182656142861,0.235089423401,0.723164524351,-0.68823581934,0.0533874141318,14.9251993895,-24.2360188961,-2.41949565709,0.000157016406704,-0.000148357318455,7.56851546827e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384313669,-0.00038952544047,0.235541194677,-0.999716367986,0.0117653506394,-0.0090599301297,-30.5511183739,-1.94884899445,-2.96976391086,-0.000136735394706,3.91868314944e-06,-3.41053490938e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177424587309,0.0210350882262,0.23524543643,0.695450901985,0.718560159206,-0.00440470688045,15.451059103,26.1983017921,-3.42131859064,-7.39019029749e-16,4.40723122631e-16,3.72869883897e-17
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719411084,-0.0182645576341,0.235756739974,0.723164422171,-0.688235742705,0.0533894986979,14.5769022703,-24.1772657633,-2.61725217104,0.000165241187378,-0.000156190512061,7.98332340441e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384371618,-0.00038846597373,0.236208503445,-0.999716367986,0.0117653847879,-0.00905904012163,-30.0368475914,-2.03064608201,-3.24012728548,-0.000153918388632,4.43898484501e-06,-3.84644332345e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177427884191,0.0210364740342,0.23591157794,0.695450901985,0.718560099602,-0.00440940633416,15.7511949539,26.1462035179,-2.60932511091,7.34755843856e-16,-4.3718348258e-16,5.46479353225e-17
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719320612,-0.0182635012482,0.236423028367,0.723164430686,-0.688235759735,0.053389894643,14.3487631083,-23.9150205851,-2.5798958689,0.00015981558478,-0.000151037703185,7.66544245734e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384427498,-0.000387407182845,0.236874803901,-0.999716381232,0.0117649273016,-0.00905995327048,-30.0931658745,-2.21733320318,-3.0928254358,-0.00013264448068,4.05097325285e-06,-3.64612724884e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177430938929,0.0210378319025,0.236578762531,0.695451438427,0.71855956316,-0.00441413372755,15.9559419155,25.9153118134,-2.67945471406,0.0,-9.29622599059e-18,-8.99117995798e-17
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719283359,-0.0182624435318,0.237090359841,0.723164226328,-0.6882358534,0.0533914587327,14.9618530273,-23.8288323879,-3.14266702533,0.000178073601978,-0.000168294168341,8.91872824084e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384543396,-0.000386346551952,0.237542137504,-0.9997164011,0.0117649961159,-0.00905622085298,-30.9121990204,-2.06107165106,-3.45198051166,-0.000169547280216,4.7963963345e-06,-4.11638350814e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177433565259,0.0210391599685,0.23724488914,0.695450782776,0.718560159206,-0.00441907951608,15.8353149891,25.8205475807,-3.42832225561,0.0,0.0,0.0
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719208854,-0.0182613831546,0.237756639719,0.72316464356,-0.688235248838,0.0533935874701,15.0961747169,-23.8036766052,-2.02716064453,0.000141263953197,-0.000133403276046,6.7644089492e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384630319,-0.000385290218724,0.238208424714,-0.999716414346,0.0117645822983,-0.00905518809385,-30.9390752316,-2.04052149132,-2.82911660289,-0.000126120186793,3.60467305986e-06,-3.27443212801e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177436023951,0.0210404563695,0.237912103534,0.695450365543,0.718560516834,-0.00442151306197,16.0464103222,25.7061657906,-3.0840933919,7.13489428388e-16,-4.66777551893e-16,-1.78372357097e-16
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719107739,-0.0182603257043,0.238423958421,0.723163562162,-0.688236406871,0.0533941638257,14.8835259676,-23.5551819801,-2.82749542594,0.000166275086023,-0.000157118362053,8.26184376745e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384706895,-0.0003842288473,0.23887573017,-0.999716420968,0.0117644025013,-0.0090572107842,-30.92932868,-2.14393745735,-3.36543633207,-0.000158788011178,4.58016019809e-06,-4.00462975785e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177438165992,0.0210417322814,0.238578274846,0.695450425148,0.71856045723,-0.00442548235878,16.0310080051,25.6163129807,-3.46308290958,0.0,0.0,0.0
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187719006624,-0.0182592714471,0.239090274487,0.723163587706,-0.688236015184,0.0533963974033,15.0032285452,-23.5298731327,-2.03576715291,0.000139261341432,-0.000131500294604,6.68815752348e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384802096,-0.0003831706967,0.239542025659,-0.9997164011,0.0117652535749,-0.00905400455101,-31.0443408489,-2.11117203906,-2.78930149158,-0.000119053435141,3.58670570977e-06,-3.28187394297e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177440214902,0.0210429877043,0.239245504141,0.695450425148,0.71856045723,-0.00442764395848,16.1159510612,25.7212986946,-2.79909786582,-9.71132155879e-18,0.0,-5.59134372873e-17
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187718950744,-0.0182582116021,0.239757576159,0.72316390276,-0.68823570013,0.0533965453506,14.6184152365,-23.4134083986,-2.98205703497,0.000169536456348,-0.000160226094021,8.42680228838e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384822792,-0.000382110796636,0.24020935595,-0.999716381232,0.011765736,-0.00905614291939,-30.7285883427,-2.28843923472,-3.49547197251,-0.00016411083465,4.78304339897e-06,-4.25378322161e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177441947162,0.0210442207754,0.239911690354,0.695450782776,0.718560039997,-0.00443232432008,16.0303785801,25.818362236,-2.78030204773,-9.64611046501e-18,-9.64611046501e-18,-1.45191986268e-16
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187718833664,-0.0182571528213,0.240423864552,0.723163681371,-0.688235776765,0.0533983111382,14.5938839912,-23.5514038801,-2.46354191005,0.000153821330681,-0.00014532414326,7.45142145972e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291384936621,-0.00038105221918,0.240875644816,-0.999716420968,0.0117646689113,-0.00905396181366,-30.6184897423,-2.25880753249,-3.03107392439,-0.000131072274969,3.98629260946e-06,-3.66678232085e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177443567663,0.0210454408079,0.240578919649,0.69545096159,0.718559920788,-0.00443331664428,16.1046435833,25.7076091766,-2.88490140438,1.4270589808e-15,-9.03996317862e-16,-8.91911862999e-17
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0187718711261,-0.0182560959033,0.241091161966,0.723163681371,-0.688235495772,0.0534004840468,14.7988140583,-23.4792324305,-2.84167447686,0.000165678151244,-0.000156556172924,8.22471790299e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0291385077354,-0.000379993069348,0.241542940338,-0.99971647395,0.0117633742694,-0.00905163750415,-30.8932631016,-2.2156118881,-3.54947579978,-0.000168520609458,4.70909509893e-06,-4.14599990782e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177444946021,0.0210466422141,0.24124507606,0.695450305939,0.718560516834,-0.00442954478785,15.8891582489,25.9211530685,-2.90771892667,0.0,0.0,0.0
