time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511915327774,-0.00863371313446,0.210429118739,-0.89210394356,-0.352353264888,-0.023285092579,-42.8996183872,-12.51135692,-4.89814278483,-0.0674281672447,-0.0111913274748,0.00949263544853
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237366378,0.020072652027,0.242093205452,0.920545101166,0.119288049638,-0.371977299452,19.9872083664,6.0269087553,-7.51084530354,3.08502164028e-16,-1.10951294632e-15,-6.93445591448e-17
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450225630775,0.0194636101369,0.183809133247,0.980487577617,0.195172857493,-0.000908643720322,22.8866015077,6.45966301858,3.53632737766,0.00242895885908,0.000685437722886,4.5865399467e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511915319496,-0.00863426349436,0.211095617877,-0.8921036058,-0.352353751659,-0.0232865214348,-42.8692330718,-12.4884443879,-4.34408943728,-0.0792076282533,-0.0162847496937,0.0104306832866
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237440884,0.0200721248984,0.242760315537,0.920545816422,0.119283974171,-0.371976852417,20.4950489998,6.86284601688,-8.15321922302,1.62195079978e-16,-5.6885188226e-16,-7.11064852824e-17
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.045023007784,0.0194629342295,0.184476282448,0.980487957597,0.195171441883,-0.000904689761228,22.8585082889,5.91919561476,3.50361126254,0.00183133225398,0.000528406900822,3.38267929601e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511980499658,-0.00863626143999,0.21179816458,-0.896133654647,-0.353384276231,-0.00570487644937,-43.355862692,-12.7956742644,-4.6374270916,-0.0526601796187,-0.0158750698908,0.00582610814531
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237552643,0.020071612671,0.243426799774,0.920546174049,0.119285203516,-0.371975570917,20.23706007,6.01958847046,-6.93452620506,3.58213256739e-16,-1.17150044363e-15,2.84421206348e-17
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450233980082,0.0194623149,0.18514277786,0.980487339199,0.195174466819,-0.00090443053341,22.903463304,6.53926809877,2.97416353435,0.0027210282809,0.000710240381467,5.00316090864e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511914909714,-0.00863530833481,0.212429215511,-0.892104930348,-0.352351513174,-0.0232852316565,-43.1407821774,-12.5582192633,-4.35798072629,-0.0861189231652,-0.0192639606332,0.0109193725649
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237701654,0.0200710762292,0.244093924761,0.920547246933,0.119284451008,-0.371973127127,20.5791392326,7.15393960476,-5.38722872734,-1.79871007362e-16,5.33804446501e-16,2.17578039721e-17
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450237388723,0.0194616555236,0.185809902847,0.98048838228,0.195169346407,-0.000904513028217,22.8993152976,5.68279345334,0.837117716146,0.0016787045778,0.000552520029018,2.963100604e-05
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.051198022647,-0.00863730684958,0.213131765525,-0.896133893066,-0.353383829196,-0.00570503539509,-43.4855950773,-12.8414746877,-4.73800492287,-0.0409174044072,-0.0110115317681,0.00473992787407
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237403631,0.0200705379248,0.244760408998,0.920546174049,0.119279131293,-0.371977388859,20.5705456734,6.89765048027,-5.43324482441,-1.91448259475e-16,5.70947335892e-16,0.0
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450240313075,0.019461032236,0.186476396397,0.980487823486,0.195172248408,-0.00090457891929,22.9055600166,5.94881603867,1.27345233224,0.00176496831613,0.000535042776511,3.30446730263e-05
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511980272002,-0.00863784479184,0.213798231549,-0.89613455534,-0.353382488092,-0.00570650067594,-43.4815974794,-12.850522235,-4.15963965654,-0.0457497592314,-0.0138902286584,0.00496495863853
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237813413,0.0200700163841,0.245427519083,0.920547127724,0.11927831918,-0.371975362301,20.5552945137,7.40012431145,-6.62307667732,2.05394709891e-16,-6.16480857558e-16,-5.13486774729e-17
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450243740343,0.0194604021963,0.187143538147,0.980488397181,0.195169521496,-0.000904126340174,22.861445725,5.45062486827,2.10838531249,0.00129216882143,0.000392715296541,2.34366469937e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.051198006918,-0.0086383722826,0.21446532011,-0.896134422885,-0.353382888767,-0.00570670101378,-43.4262426347,-12.8513825238,-4.77062189579,-0.0270679434262,-0.00588777542042,0.00336333855909
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433237925172,0.0200694799423,0.246093988419,0.920548319817,0.119276277721,-0.371973097324,20.1036882401,6.81727850437,-7.66835594177,-4.0503993219e-16,1.1691887865e-15,-2.24443076322e-17
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.045024654828,0.0194597830996,0.187810037285,0.980488590896,0.195168331265,-0.000905666063773,22.8395903111,5.72125018388,3.83142823237,0.00180655945345,0.000385133897088,3.24860621225e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511914512349,-0.00863743889042,0.215096361107,-0.892105791304,-0.352352129089,-0.0232838557826,-42.9388033152,-12.5348124225,-4.48185583018,-0.0430785041238,-0.00183428503729,0.00712381430533
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238036931,0.0200689546764,0.246761128306,0.920548081398,0.119276076555,-0.371973693371,20.5375161171,7.58004438877,-7.47398018837,-2.36319072986e-16,5.70030581545e-16,-7.12538226932e-17
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0450100989805,0.0194627561917,0.18916849792,0.98058401876,0.194702040818,0.00165438124289,22.8311588764,5.26332743838,3.02204746776,0.00114852152884,0.000290271109817,2.15674390272e-05
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511979684234,-0.00863943580124,0.215798897876,-0.896134687795,-0.353382809295,-0.00570660663976,-43.3699791133,-12.8404253647,-4.8355782032,-0.0182403870735,-0.00197553328065,0.00269430715112
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238260448,0.0200684275478,0.247427612543,0.920547902584,0.119278378785,-0.371973395348,20.5403156281,7.60222268105,-7.48764038086,4.22008132941e-16,-1.19217250936e-15,-5.27510166177e-17
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450251465663,0.0194585798308,0.189143659547,0.980488285422,0.195170607418,-0.000900758881471,22.8197848499,5.25111568719,3.47434031358,0.00144841493869,0.000293934821858,2.4682658058e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.051197954764,-0.00863995780754,0.216465390391,-0.896135277218,-0.353381150299,-0.00570714639293,-43.3614442572,-12.8544174731,-4.30494183302,-0.00661110784851,0.00117148833028,0.00140394175229
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238483965,0.0200678948313,0.24809473753,0.920549631119,0.119274921715,-0.371970325708,20.1491141319,7.48858559132,-6.60422289371,2.07850003634e-16,-5.59250260877e-16,0.0
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450253756717,0.0194579793606,0.189810797572,0.980488717556,0.195168450475,-0.000898444297491,22.8298498988,5.10144890845,2.53142844519,0.000952275580145,0.000221454792885,1.70308310544e-05
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511913812823,-0.00863902700237,0.21709707876,-0.892106930415,-0.352351023091,-0.023281733195,-42.972355783,-12.5902924985,-5.21571631171,-0.0192649286381,0.00847081542247,0.00515991620886
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043323840946,0.0200673658401,0.248761236668,0.920550048351,0.119275689125,-0.371968924999,20.5221800804,7.06386268139,-7.48419237137,1.96061574792e-16,-5.17672904198e-16,4.90153936979e-17
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450255488977,0.0194573907647,0.190477302298,0.980489470065,0.195164753124,-0.000899934675545,22.8517348468,5.77003908157,3.37821219629,0.00166680622011,0.000317027472751,3.22673955062e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511979088187,-0.00864101956702,0.217798988024,-0.896135065291,-0.353382060925,-0.00570621920957,-43.3792900443,-12.8376351595,-4.21001976728,-0.0305558853228,-0.00791417187938,0.00365184165063
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238260448,0.0200668275356,0.249428376555,0.920549869537,0.119271837175,-0.371970683336,20.1282086372,7.34670329094,-5.23696959019,2.03911978717e-16,-5.95008793202e-16,-5.09779946793e-17
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450257118791,0.019456819864,0.191144449636,0.98048851639,0.195169176906,-0.000901038714801,22.8694711328,5.2550040409,1.07491818978,0.00112144599433,0.000298454375439,2.00404059985e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511913349231,-0.00864009315976,0.218430694607,-0.89210817549,-0.352349168724,-0.0232804881202,-42.9971161485,-12.602061592,-5.12512524426,-0.0218200568197,0.0073002989041,0.00543525826243
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238297701,0.0200662985444,0.250094860792,0.920550465584,0.119275264442,-0.371968060732,20.1431250572,7.10683190823,-7.77777218819,3.94508420833e-16,-1.11816806132e-15,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450258441269,0.0194562387187,0.19181093201,0.980488605797,0.195169113576,-0.000898489844985,22.8185393214,5.46266492456,4.10556656827,0.00169894166856,0.000273023211838,3.026884806e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511913162967,-0.00864062515191,0.219097165598,-0.892108148999,-0.352348685265,-0.0232807944218,-42.9597688913,-12.5693131089,-4.64692136273,-0.0295581373023,0.00377653846002,0.0059856682473
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238185942,0.0200657621026,0.250761985779,0.920549869537,0.119272127748,-0.371970504522,20.5322198868,7.21560204029,-7.20440387726,-4.00546376083e-16,1.13976716325e-15,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450259642676,0.019455665024,0.192478045821,0.980488874018,0.195168040693,-0.000896772718988,22.8616276383,5.63147782534,2.61152304633,0.00145794787234,0.000281194592544,2.79949188385e-05
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511978036828,-0.00864263556691,0.219799707333,-0.896136932903,-0.353377686607,-0.00570684340265,-43.4008325487,-12.8494665921,-4.69455641508,-0.0315479155907,-0.00859069913172,0.0036421051074
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238260448,0.0200652442873,0.251428484917,0.920549511909,0.119273193181,-0.371971160173,20.5435781479,7.92865645885,-7.76776027679,-4.40128847748e-16,1.1403976734e-15,0.0
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0450112761723,0.0194586716178,0.193835874399,0.980584257179,0.194701807366,0.00166196443347,22.7937243283,4.937190108,3.84130661286,0.000970070741954,0.000137528709964,1.67655976566e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511977780196,-0.00864316124676,0.220466175013,-0.896137601799,-0.353375931581,-0.0057066016727,-43.3371255398,-12.8624267429,-4.39186704159,0.00845110013815,0.00638325248179,-0.000111530031871
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238521218,0.020064715296,0.252095580101,0.920549571514,0.119269959629,-0.371971964836,20.5486755371,7.97946918011,-7.56135809422,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.045026246924,0.0194545178674,0.193811649457,0.980489172041,0.195167124271,-0.000892833879334,22.8078188896,4.8787271902,3.1129213752,0.000654859214384,8.03494722164e-05,1.20508050111e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511977515287,-0.0086436827874,0.22113328841,-0.896136913035,-0.353377511104,-0.00570674902863,-43.3554393202,-12.8585514128,-4.8387029767,0.00540331665102,0.00537102774603,0.000211863730839
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238781989,0.0200641751289,0.252762049437,0.920550644398,0.119268253446,-0.371969848871,20.1683440208,6.80440950394,-6.5091047287,0.0,0.0,0.0
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450263824314,0.0194539611693,0.194478131831,0.980489067733,0.195167740807,-0.000890895462362,22.8650885224,5.78054332733,2.74123318965,0.00174342597518,0.000309470386698,3.3430160036e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511911987431,-0.00864274437643,0.221764339341,-0.892109778192,-0.352347807752,-0.0232771535714,-43.0365641713,-12.5826382488,-4.55046127923,-0.0418635811406,-0.00122539636571,0.00704616847298
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433238744736,0.0200636535883,0.253429144621,0.920551121235,0.119270078838,-0.371968120337,20.5047769547,8.19529354572,-7.95020997524,2.7582831766e-17,-5.5165663532e-17,1.42739634807e-17
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.045026475098,0.0194533911999,0.195145245641,0.980489142239,0.195167316124,-0.000892407857464,22.7873614728,4.66052131727,3.46075616492,0.000388151153445,-2.00926025732e-06,7.14965853642e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511977109644,-0.00864473383667,0.222466859553,-0.896138138241,-0.353374951416,-0.00570518937376,-43.2920696735,-12.8562013209,-4.80230492353,0.0126358791879,0.00882551894448,-0.000380121831795
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239191771,0.0200631227344,0.254095673561,0.920551419258,0.11927061528,-0.371967196465,20.4970836639,8.00273346901,-5.4152456522,4.44240947862e-16,-1.13781671107e-15,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450265896507,0.0194528428838,0.195811729878,0.980488903821,0.195168575272,-0.000889973365702,22.8392529488,4.88255870342,1.4504883312,0.000343870625632,7.88433855647e-05,8.02797381516e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511976948215,-0.00864525868868,0.223133335511,-0.896137383249,-0.353376822339,-0.0057062688801,-43.3318592906,-12.885958571,-4.35308688879,0.01498200186,0.00866694205523,-0.000801290031582
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239527047,0.0200625993311,0.254762798548,0.920550405979,0.119267612696,-0.371970742941,20.5844864845,7.93233776093,-6.1956486702,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450266976841,0.0194522978272,0.196478869766,0.980489067733,0.195167891681,-0.000889999078936,22.8383354247,4.95761436224,1.79199460085,0.000738542234167,0.000145348617062,1.36909529947e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511976786786,-0.00864576139591,0.223800458842,-0.896137734254,-0.353375749456,-0.00570740964678,-43.421021089,-12.8907323778,-4.88454717398,-0.000782794201409,0.00443308544148,0.00104212041836
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239638805,0.0200620666146,0.255429267883,0.920551121235,0.119268096983,-0.371968716383,20.5948739052,7.67822182178,-5.52747189999,4.45404203272e-16,-1.14324515994e-15,7.14528224962e-17
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450267656706,0.0194517560303,0.197145354003,0.980488732457,0.195169560611,-0.000889479852049,22.8603978753,5.22534326091,1.45411232283,0.000809817251292,0.000166513391224,1.66365507045e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511976687445,-0.00864629157715,0.224466948046,-0.896138317055,-0.353374650081,-0.00570579866568,-43.4580019861,-12.905625701,-4.23902904987,-0.000757018149134,0.0028896959032,0.000695757668082
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239638805,0.0200615320355,0.25609639287,0.920551359653,0.119267709553,-0.371968239546,20.2274494171,7.8213685751,-6.86232316494,-2.38084661879e-17,4.76169323758e-17,-1.59064160001e-17
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0450120183329,0.0194547780686,0.198503797253,0.980584257179,0.194702184863,0.00166725225022,22.8109837472,4.82084680349,2.74863212509,0.000487721517252,5.10087804629e-05,9.97692127986e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511910956767,-0.00864537143045,0.225098636415,-0.892112274965,-0.352344148689,-0.0232733719879,-43.02879107,-12.6390948594,-5.17644558847,0.000406269040496,0.0162198792426,0.00341258223106
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239601552,0.0200610086322,0.256762892008,0.92055118084,0.119270838797,-0.371967732906,20.5867714882,8.13728272915,-6.45628094673,0.0,4.47994485032e-17,5.64637415237e-17
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450268648565,0.0194506542757,0.198478965089,0.980488449335,0.195171194151,-0.000887378337211,22.8106336892,4.7685238272,2.57747669579,0.000250151472068,-9.6343936563e-06,6.10006792474e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.05119763977,-0.0086473571654,0.225800529122,-0.89613878727,-0.353373255995,-0.00570620596409,-43.3975708187,-12.9045307338,-4.43628579378,0.0225326287395,0.0112569341634,-0.00146186819888
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433239787817,0.0200604684651,0.257430016994,0.92055118084,0.119267180562,-0.371968924999,20.5849075317,7.89495003223,-6.1073192358,-2.11890201073e-17,0.0,-7.14182446922e-17
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0450269579887,0.0194500996731,0.199146101251,0.980489380658,0.195166449994,-0.000890484458068,22.8438317776,5.00233320892,1.6833262133,0.000626138885367,0.000101205454127,1.28597014717e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511975756122,-0.00864788926103,0.226467664043,-0.896138939593,-0.353372875187,-0.00570668611262,-43.4220318198,-12.8960832953,-4.86204010248,-0.00205714150499,0.00262504468687,0.000858433858325
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433240234852,0.0200599450618,0.258096516132,0.920552015305,0.11927036196,-0.371965795755,20.6677060127,7.88251078129,-3.10781943798,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0450122207403,0.0194531323181,0.200503912237,0.980584681034,0.194699769219,0.00166407211994,22.8956928253,5.06912348047,-0.723732157523,0.00120617735433,0.000346016192923,2.06631563022e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0511975735426,-0.00864841106037,0.227134130067,-0.896138866742,-0.353372918235,-0.00570628874832,-43.5644662976,-12.9554536045,-4.48441833258,0.00371887313617,0.00508772922567,0.000347214514031
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433240458369,0.02005940862,0.258763641119,0.920551776886,0.119270637631,-0.371966272593,20.172232151,7.48989713192,-7.30079901218,-2.53297348796e-17,0.0,-6.99864893505e-17
