time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299144883951,0.00710237724707,0.0948205441236,0.0251878301303,-0.0842186113199,-0.190821647644,88.4218330383,-50.0266056061,0.955450057983,-0.00285938878078,0.0276842018615,-0.00548715164424
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296040942272,0.00330056963139,0.0957558639348,-0.196804230412,0.0163924247026,-0.0776275048653,-32.0086421967,19.4982666969,62.793841362,0.772090273367,-0.37192972425,0.0304339946558
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305906350414,0.000595437641702,0.113445817182,0.0873059034348,-0.0709190928222,-0.143335626771,-25.3373794556,48.0170502663,14.1360263824,-0.61849433916,0.574662090277,0.318189037544
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265414625406,-0.0258516694109,0.119156673551,-0.949635008971,0.0164336537321,-0.281526863575,-33.8190147877,-20.6441645771,-19.2478362322,0.0634881244938,-0.00513277207374,0.0124199120872
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278972099225,0.0241909058144,0.0937183946371,-0.754195531209,0.0732562191164,-0.64767173926,-12.4333164692,9.34505765885,-7.44083952904,-0.00807965660891,0.000813241185902,-0.00529021698481
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307907005151,0.00578999224429,0.111878717939,0.33635622263,-0.143696229905,-0.207332233588,9.79613113403,-14.7888365984,-48.427520752,-0.204062566249,0.262544681426,0.145811112086
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299155265093,0.00710141984746,0.0954847360651,0.0250617265701,-0.0842429151138,-0.190935393174,82.0160713196,-43.1096973419,6.10858154297,-0.0101274605083,0.0129816589126,0.00568372684783
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296223794421,0.00382912881711,0.0963195599616,-0.224387566249,0.0367441611985,-0.035429790616,-19.8607244492,27.3023848534,55.4020833969,0.490958854949,-0.276815943412,0.121297496867
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305914272865,0.00059461840768,0.114111413558,0.0873677134514,-0.0709576338219,-0.14337069417,-25.3643302917,41.8791775703,5.40905761719,-0.70707568109,0.591941985212,0.295299696131
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.2654205362,-0.0258508194238,0.119819357991,-0.949638148149,0.0165206305683,-0.281507397691,-34.1802945137,-20.7015777677,-18.4537297487,0.062916054265,-0.00509062607425,0.0123224611082
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27898512284,0.0241887569427,0.0943828945359,-0.754127820333,0.0732504921034,-0.647752265135,-11.5470590591,9.31808777899,-8.92500847578,-0.00572209472203,0.00068548572735,-0.00302480827968
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307916412751,0.0057890653455,0.112546133498,0.336382726828,-0.143723070621,-0.207321037849,7.19189071655,-7.18794250488,-58.2887802124,-0.179370021686,0.257673581999,0.157578731823
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299166738987,0.00710033997893,0.0961508527398,0.0249573041995,-0.0842640697956,-0.191019972165,91.0087108612,-46.5455093384,0.0821781158447,-0.00331793104785,0.0298449069593,-0.00449130620804
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29623499016,0.00382807485585,0.0969853550196,-0.224414611856,0.0367398659388,-0.0354992945989,-27.1452856064,27.7426900864,62.5748052001,0.502635225244,-0.308811783409,0.138740720897
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305923298001,0.000593710966011,0.114778767029,0.0874216904243,-0.0709849289463,-0.14338741824,-25.1129932404,37.3426847458,13.8217830658,-0.598005281357,0.571106043993,0.321240236318
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265423973401,-0.0258500495305,0.120481212934,-0.949645340443,0.0166011589269,-0.281475424767,-35.0997579098,-20.52640751,-16.8890317678,0.0595718785515,-0.00484010071742,0.0116840915309
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278994858265,0.0241876610865,0.0950460955501,-0.754124859969,0.0732619408518,-0.647760013739,-11.5443527699,9.34659978747,-8.96941867471,-0.0060516054007,0.000696851717891,-0.00337714927392
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307922929525,0.00578813239311,0.113211584588,0.336402257284,-0.143745451545,-0.207307050625,6.15662002563,-9.69272089005,-50.9679222107,-0.183181026865,0.261939025483,0.153876552488
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299174904823,0.00709928649788,0.0968152483304,0.0248516152302,-0.0842757771413,-0.191106816133,84.3378829956,-42.3233299255,2.61957550049,-0.00593045265239,0.019445499598,0.000247854085396
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296242882808,0.00382705324834,0.0976495022575,-0.224447334806,0.0367495343089,-0.0355662504832,-25.4701197147,24.6511983871,58.1247467995,0.491377509343,-0.294582069621,0.133253391431
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305929501851,0.000592812960046,0.115444175899,0.0874700546265,-0.0710015194491,-0.143403254449,-18.1337585449,38.5034017563,7.88541603088,-0.582572516385,0.569068921095,0.326604177153
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265428076188,-0.0258493175109,0.12114504228,-0.94965116183,0.0166829116642,-0.281445970138,-33.7492687702,-20.5482102931,-19.1809353828,0.0637024496867,-0.00516183519721,0.0124525419099
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279005557299,0.0241863982131,0.0957114621997,-0.754107137521,0.0732691474259,-0.64778504769,-10.8569195271,9.27131488174,-10.1225088835,-0.00405258887066,0.000580149120394,-0.00150971407002
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307930260897,0.00578722970871,0.113879563908,0.336421449979,-0.143780143311,-0.207291493813,11.4880714417,-5.03006839752,-55.8789100647,-0.176760468018,0.25923359902,0.154195874896
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299184044202,0.00709822541103,0.0974820603927,0.0248119185368,-0.0842931767305,-0.191136380037,87.4968357086,-43.1531591415,1.27486419678,-0.00505691566378,0.0233282987215,-0.00133038235973
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296251739065,0.00382601878179,0.0983160237471,-0.224484930436,0.0367438979447,-0.0356327543656,-28.3672966957,21.8225159645,57.9575705528,0.525808172886,-0.279134431026,0.128953143526
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305936505397,0.000591928597714,0.116112112999,0.0875191489855,-0.0710383547315,-0.14341276139,-25.8718576431,37.5930290222,16.7448730469,-0.596180850398,0.56955169062,0.321845413314
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265430311362,-0.0258486525466,0.121807801227,-0.949659903844,0.01676162829,-0.281407564878,-36.152105093,-20.3420503736,-14.7513998747,0.0556022155765,-0.00453267963813,0.0109318116239
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27901366353,0.0241852669666,0.0963754529754,-0.754106958707,0.0732801348592,-0.647789378961,-9.73759359121,9.14621204138,-12.0516192913,-0.00177363147293,0.000426724879682,0.000505658010352
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.30793539683,0.00578629078033,0.114545611044,0.336428761482,-0.143798032776,-0.207289944092,12.5878067017,-7.75001764297,-49.6547737122,-0.166176184261,0.263650214094,0.153981731764
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299190670252,0.00709717379262,0.0981471215685,0.0247920205196,-0.0842891633511,-0.191147327423,74.4279174805,-39.5583362579,4.82158470154,-0.00415695131925,0.00914273035527,-0.000691837868089
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296258151531,0.00382499553962,0.0989808626473,-0.224624777834,0.0367509735127,-0.0357475280762,-15.3226976395,25.6620166302,54.6718041897,0.520213151662,-0.270828990541,0.153426011425
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305941378077,0.000591016330873,0.116778143992,0.0875549415747,-0.0710518504493,-0.143422524134,-26.073723793,32.8821907043,8.70696258545,-0.574257952872,0.573810274508,0.323628577765
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265433768431,-0.0258479689558,0.122472251455,-0.949666023254,0.0168401201566,-0.281377623479,-35.0151622295,-20.346263811,-16.8268294334,0.0592426863675,-0.00482258959451,0.0116055284537
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279023269812,0.0241840599726,0.0970412865281,-0.754093885422,0.0732874190435,-0.647808730602,-9.76549226046,9.16261058301,-11.9988470078,-0.00146484689911,0.000416818358915,0.000840567789545
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307941873868,0.00578538685416,0.115213801463,0.336454908053,-0.143829941129,-0.207267681758,20.5625190735,-4.33693122864,-52.4827537537,-0.163245669376,0.261180897843,0.150207006193
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299198786418,0.0070961190698,0.0988142515222,0.0247991035382,-0.0843024502198,-0.191153804461,74.8334655762,-38.8181724548,6.28915596008,-0.00643845018806,0.00273161821836,0.00286124281778
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296266019344,0.00382396604497,0.0996477268636,-0.224769353867,0.0367356402179,-0.0358706315358,-15.3651218414,24.4069858789,55.4541225433,0.494633512279,-0.288815053821,0.155586658635
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305947537223,0.000590124413672,0.117446300884,0.0876087049643,-0.0710813268864,-0.143442671746,-35.2994031906,29.9731535912,10.3382711411,-0.616228031674,0.574596040228,0.318482824018
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265435079734,-0.0258473176509,0.123135522008,-0.949675321579,0.0169168114662,-0.281336555878,-34.9630019665,-20.2990950048,-16.9845184088,0.059580022655,-0.00486053557965,0.011664837868
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279030154149,0.0241830057154,0.0977056622505,-0.75409857432,0.0732991568123,-0.647807578246,-10.2144163847,9.25793601573,-11.2472765446,-0.00294960186166,0.000501961473561,-0.000553704382833
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307945976655,0.00578447330433,0.115880064666,0.336473047733,-0.143849205226,-0.207272301118,13.2980003357,-7.55061674118,-50.6066436768,-0.168739027562,0.262697501859,0.15321990211
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299204250177,0.00709507133191,0.0994795933366,0.0248143970966,-0.0843061556419,-0.191166043282,89.5666847229,-40.8672056198,-4.55765151978,0.000812600412281,0.0349136628241,-0.00996435187458
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296271239718,0.00382293653092,0.100312874963,-0.224931046367,0.0367418316503,-0.0360003163417,-35.5783171356,24.3420059681,62.1736568213,0.508374188683,-0.309616981802,0.140762211871
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305951401591,0.000589241392542,0.11811255912,0.0876635611057,-0.0710976279806,-0.143466533472,-22.1172161102,35.1502566338,12.9933586121,-0.548747324372,0.567950783348,0.328237155595
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265437583129,-0.0258466787636,0.123800307512,-0.949683984121,0.0169937399526,-0.28129786253,-34.5855083466,-20.2199340165,-17.5771330595,0.0603428313033,-0.00492566988163,0.011798150522
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278921246529,0.0237217713147,0.0984875261784,-0.723681708177,0.136096917093,-0.668304145336,-10.1422262043,9.34810000658,-11.3838024139,-0.000716242353927,0.000392002648614,0.00251895255858
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307951400677,0.0057835620828,0.116548312207,0.336485962073,-0.14387532572,-0.2072618107,7.34455490112,-10.0462143421,-49.7399635315,-0.168232289394,0.262825306652,0.156146005659
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.29921122392,0.00709401381512,0.100146832565,0.0247942159573,-0.0843096524477,-0.191172023614,91.029668808,-39.823179245,-1.63814735413,-0.0012222703591,0.0238479121458,-0.00683257966923
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296277989944,0.00382190546952,0.100979870806,-0.225098739068,0.0367380989095,-0.0361232608557,-29.1055202484,21.0246129036,62.7816314995,0.522205581235,-0.297753539032,0.133321878364
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305956567327,0.000588361141126,0.118780789276,0.087705557545,-0.0711231118379,-0.143465872854,-24.5943851471,39.7294020653,8.3238697052,-0.596465924436,0.563433846437,0.33223451328
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265438308318,-0.0258460355302,0.12446376433,-0.949694534143,0.0170687561234,-0.28125311931,-35.1916496754,-20.1568603963,-16.5851624012,0.0585430714322,-0.00478757311411,0.0114560421191
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278927753369,0.0237204767764,0.0991524060567,-0.723680317402,0.136100998769,-0.668308178584,-10.8112627268,9.45189082623,-10.2428021431,-0.00190117676422,0.000439468581562,0.00136881836056
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307954837879,0.00578265520744,0.117214493454,0.336495240529,-0.143904477358,-0.207251727581,20.7279205322,-9.86451148987,-46.0348033905,-0.157486499827,0.26432201683,0.148863364461
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299215892951,0.00709296840553,0.100812152028,0.0247855087121,-0.0843233466148,-0.191179056962,78.3119850159,-38.7677612305,4.84360694885,-0.00925816650417,0.0115796251314,0.00676254228339
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296282435457,0.00382091270391,0.101644985378,-0.225259636839,0.0367418577274,-0.0362436225017,-20.4378824234,16.1166408062,53.3609814644,0.512377152235,-0.254449331338,0.167029827845
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305951188008,0.000538629217772,0.119431804866,0.0893046706915,-0.0718001267135,-0.144936120758,-32.5907115936,43.2339715958,6.42910003662,-0.538624455397,0.574681999977,0.278455144334
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265440384547,-0.0258454792202,0.125128664076,-0.949702819188,0.0171434072157,-0.281215821703,-33.641033411,-20.1707045734,-19.3249132633,0.063260223732,-0.00515974907745,0.0123303184482
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27893580993,0.0237191487104,0.0998188679417,-0.723674654961,0.136107511818,-0.668316940467,-10.7742692232,9.46195068955,-10.2787052393,-0.00185500223188,0.000436690980919,0.00141336382327
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307959675789,0.00578172923997,0.117882599433,0.336525917053,-0.143923763807,-0.207246889671,20.6446838379,-7.09332942963,-54.2056713104,-0.16224828191,0.25929065743,0.151042120116
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299222161373,0.00709191414838,0.10147930185,0.0248102198044,-0.0843217521906,-0.19119254748,84.5328941345,-41.875421524,3.65732192993,-0.00924342584983,0.018476364427,0.00574780132766
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29628846546,0.0038198679346,0.102311922858,-0.225352068742,0.036747969687,-0.03634052972,-28.6035871506,17.3566199541,55.1405563354,0.50705891784,-0.277804339496,0.150214652162
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305955767632,0.000537718093256,0.120099912087,0.0893642952045,-0.0718113387799,-0.144955009222,-32.0991802216,42.306166172,15.8009376526,-0.547153900319,0.563287454535,0.289175091027
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265440493822,-0.0258449750642,0.125792302191,-0.949715117613,0.0172135631243,-0.281165723999,-35.1984317303,-19.9905365109,-16.5961118937,0.0579561904362,-0.00475461268998,0.0113270238602
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278941224019,0.0237178274741,0.100483792524,-0.723678509394,0.136111792177,-0.668315211932,-10.8484381437,9.48521625996,-10.1791807413,-0.00196758033151,0.000440663441166,0.00130175301888
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.307962228854,0.00578082182134,0.118548649053,0.336522936821,-0.143944770098,-0.20726086696,11.2678565979,-5.63617372513,-49.7037124634,-0.174354650263,0.263777919656,0.152540587631
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.29922585686,0.00709086889401,0.10214458406,0.0247665196657,-0.0843220551809,-0.191201726596,75.1886138916,-41.5079832077,4.20919036865,-0.00426582881606,0.014992981033,-0.00101344851722
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296291967233,0.00381884731663,0.102977033705,-0.225411847234,0.0367487755915,-0.0364030947288,-18.0828835964,19.804019928,54.3240132332,0.500995136749,-0.270588612163,0.164484254351
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305958136916,0.000536830950296,0.120765979091,0.0893928458293,-0.0718332105607,-0.144959591329,-22.2668609619,37.8019061089,9.73248672485,-0.524580975086,0.558559161775,0.296737918365
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265441864729,-0.0258443442484,0.126457440356,-0.949723740419,0.0172873735428,-0.281126722693,-34.154255867,-20.0068658143,-18.3782075644,0.0612441997668,-0.00501022018158,0.011937666273
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27894833684,0.0237165552874,0.101150294145,-0.723679145177,0.136117212474,-0.668317337831,-10.114576593,9.39653962851,-11.421864748,-0.000688852231849,0.00039121890274,0.00255656530696
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.30796628197,0.00577990074332,0.119216735164,0.336545089881,-0.143973211447,-0.207242379586,14.249458313,-7.87613201141,-47.7788200378,-0.169698228631,0.264213978449,0.150972522553
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299231261015,0.00708981975913,0.102811748783,0.0247829854488,-0.0843344231447,-0.191207965215,83.2839431763,-41.2296800613,0.549898147583,-0.00134914023497,0.0226301993184,-0.00590238953588
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296297132969,0.00381782050439,0.10364399602,-0.225385541717,0.0367398907741,-0.0364319284757,-25.3583612442,18.9303376675,57.8594970703,0.511144327557,-0.27631547394,0.15360762874
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305961921811,0.000535935299316,0.121434063961,0.0894436091185,-0.0718567916677,-0.144972669582,-27.9062681198,40.7913579941,9.94706916809,-0.554411551871,0.564585405161,0.287412698808
