time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.00030409253668,-0.0279981953402,0.117477255563,0.00932695157826,-0.998650093873,0.0397811103612,17.2135031223,-31.213054657,0.335101939738,1.87695081931e-05,-0.000742625184209,2.41877126496e-05
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-3.48886824213e-05,-0.0309172980487,0.168781111638,-0.0114754754662,-0.945061524709,0.324441313744,0.0,0.0,0.0,0.0,0.0,0.0
1.08,floor,heinz,2,-0.00613723449351,0.0287179481238,-1.14111130642e-05,1.26478408136e-07,-2.70058592378e-07,-1.0,0.881219506264,4.49292731285,2.06223922968,-5.10967960913e-06,6.20511102305e-06,-0.0116444574675
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212024776265,0.0330965640023,0.117093520239,-0.214531764388,0.976460635662,-0.00419835298089,-14.2157566547,23.5303146839,-13.8823401928,0.000102893219967,-0.000607169040806,-3.97734605152e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0216543918476,0.0322589885443,0.117227829993,0.191382827237,0.96905862689,-0.0680487553589,16.9282233119,27.4940222651,-0.364257574081,0.00157695678222,0.00504705182386,-0.000604956695191
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000711050503014,-0.0281035443768,0.117385456339,0.0300099928863,-0.998332619667,0.0493095740676,-5.2368606627,-24.7984610498,-6.79962605238,-3.01543067853e-05,0.00134928070326,-7.37101527667e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000345782143995,-0.0310269854963,0.168698757887,-0.00364442940918,-0.943147152662,0.330307364464,3.40806794167,-18.980597496,13.7166721821,2.35507696953e-05,-0.00527906837398,0.00172538996198
1.09,floor,heinz,2,-0.00613723358765,0.0286141736433,-1.16744854495e-05,1.51281272953e-07,-7.13716872269e-07,-1.0,0.920035362244,4.54295241833,2.16698163748,-5.35295118579e-06,6.68317379906e-06,-0.0108471888951
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212013116106,0.0330295981839,0.117114866152,-0.214704185724,0.976419761777,-0.00446790762362,-14.0989255905,23.4919812679,-13.8800332546,0.00010333926678,-0.000611141697924,-4.22471510337e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0216154497117,0.0322587694973,0.117348627001,0.187330549955,0.970272749662,-0.0680725506507,16.9352000356,27.4828960598,-0.436072230339,0.00149201465613,0.00478253431653,-0.000573694810845
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000711045424396,-0.028171504382,0.117402389646,0.0300024105236,-0.998316943645,0.0496303113177,-5.2692668438,-24.765239954,-6.71439489722,-5.96480633678e-05,0.00229607281666,-0.000128079958839
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000347356195562,-0.0310801104642,0.168709952384,-0.00358919089194,-0.943520948291,0.329359702766,3.35511469841,-19.0926179886,13.8161013126,2.39332798844e-05,-0.00533400334234,0.00174726496679
1.1,floor,heinz,2,-0.00613723307833,0.0285231601447,-1.19396922855e-05,1.76357170423e-07,-1.77993449313e-07,-1.0,1.13438683748,4.81849122047,2.36083909869,-5.6355176527e-06,6.45526003436e-06,-0.0107397983579
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212002862245,0.0329734450206,0.117133324966,-0.214878786355,0.976377904415,-0.00473656295799,-14.5412755013,23.4569208622,-13.8750209808,0.000105812747419,-0.000626477965741,-4.09790617459e-05
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0217335447669,0.032224342972,0.117264419794,0.182032740489,0.974321579933,-0.0455574999563,17.759957701,27.7335883565,0.587987452745,0.000741085564242,0.00244772631765,-0.000249707388696
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000711007523932,-0.0282285013236,0.117418382317,0.0299953226931,-0.998302578926,0.0499218413606,-5.53095525503,-24.5103697181,-7.55805361271,-4.24435904965e-05,0.00193042942623,-0.000110021564409
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000348836358171,-0.0311231594533,0.168720427901,-0.00353585032281,-0.943882510066,0.328434705734,3.45219990611,-19.441971302,13.8175110817,2.64690787339e-05,-0.00515265199715,0.00168083427861
1.11,floor,heinz,2,-0.00613723274,0.0284403814003,-1.21885541375e-05,-1.68266059641e-07,-2.4061066739e-07,-1.0,1.20388329029,4.67517018318,2.46627229452,-5.39301944735e-06,7.02190614344e-06,-0.00907823523081
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211994247511,0.0329221831635,0.117148421705,-0.215042449534,0.976338490844,-0.00496749693411,-13.2343873978,23.4262359142,-13.8709145784,0.000110781458874,-0.000655552582239,-5.24660102949e-05
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.021604012491,0.0322546015183,0.117215061353,0.207995500416,0.967142131593,-0.0463725506432,16.4151347876,27.7751487494,0.961355924606,0.00103034328171,0.00327370134044,-0.000455476272583
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000710964894097,-0.0282805343159,0.117432786152,0.029988586437,-0.998288989067,0.0501978099346,-5.31134486198,-24.4308099151,-7.84419095516,-4.04621731769e-05,0.00189097825313,-0.000108751286945
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000350248184986,-0.0311626931652,0.168729506433,-0.00348436401691,-0.944229215384,0.327540569007,3.33497050405,-19.583429575,13.8200359344,2.61619973621e-05,-0.00510963819937,0.00167074558031
1.12,floor,heinz,2,-0.00613723365313,0.0283654844388,-1.24327780213e-05,-1.46393585254e-07,-3.3130089605e-07,-1.0,1.38354986906,4.70157456398,2.6682420373,-5.16746477083e-06,7.31537555877e-06,-0.00787295942073
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211987295188,0.0328754615039,0.117160608992,-0.215189710259,0.976302757859,-0.00518323980214,-12.9291369915,23.404556036,-13.8683148623,0.000109995600113,-0.000651995508393,-5.58656107428e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0213215309713,0.0322860777378,0.11719309787,0.189181364245,0.971353994475,-0.0499251515398,16.4124578238,27.930358842,1.80140089989,0.000936531297454,0.00296415336722,-0.000426074744488
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000710940075805,-0.0283279381692,0.117445597425,0.0299824886024,-0.998277127743,0.0504358550534,-5.45385563374,-24.1338614225,-8.66826617718,-2.32424173984e-05,0.00139748783214,-8.57810459562e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.000534949707799,-0.0312180344015,0.168683263659,0.000925325741991,-0.943569624424,0.329696893692,3.36041668057,-20.0114896297,13.9895865917,3.2623537064e-05,-0.00605654845566,0.00198418964894
1.13,floor,heinz,2,-0.00613723446077,0.0282977875322,-1.26781474137e-05,-1.22641375944e-07,-4.96195937671e-08,-1.0,1.50043881685,4.8578608036,2.91992270947,-5.2396881737e-06,7.16001109775e-06,-0.00767023777505
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211980571039,0.0328334467486,0.117171108723,-0.215325754136,0.976269632578,-0.00537968614663,-14.4067082405,23.3787107468,-13.8657416105,0.000100641795064,-0.000599602284027,-4.85470002763e-05
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0208600649817,0.0323353351818,0.117115879224,0.171155684938,0.971935331821,-0.0745122349407,18.0375617743,28.1704316735,2.98562157154,0.000590221499852,0.00186236740785,-0.000158390868981
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000710842825356,-0.028370548971,0.117457220331,0.0299770492129,-0.998266160488,0.0506558623165,-5.41333931684,-23.8306144215,-9.64514485002,3.6896597637e-07,0.000443390050888,-3.16436845309e-05
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.000535789993592,-0.0312507458031,0.168690374494,0.000918469624594,-0.943955945969,0.328668791056,3.2577245906,-20.4371447563,14.0209553242,3.25757007877e-05,-0.00594796157382,0.00195059698691
1.14,floor,heinz,2,-0.00613723302376,0.028236463666,-1.29069312607e-05,-9.25888640757e-08,-2.55849997188e-07,-1.0,1.54020254686,4.89061021805,3.08960938454,-5.17837208709e-06,7.02997557241e-06,-0.00724061545469
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211973148398,0.0327951656654,0.117180116475,-0.215446460992,0.976240128279,-0.00555614987388,-14.2320430279,23.3644528389,-13.8620663881,0.000104435357478,-0.000621349865106,-5.20516931469e-05
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0208581398345,0.0323356414835,0.117114503351,0.168954423732,0.972605380747,-0.0745587421374,18.0150251389,28.3053533435,3.69506716728,0.000512076603277,0.0016123608832,-0.000132309288666
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000710616048309,-0.0284093874507,0.117467587814,0.029971936252,-0.998256444931,0.0508502805606,-5.63626813889,-23.5191137195,-10.3649545312,-4.4460245534e-06,0.00081096213717,-5.70345279554e-05
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.000536438380368,-0.0312807943672,0.168696418405,0.00091027370654,-0.944326198101,0.327676188946,3.35385988653,-20.9248638153,14.1837418079,3.5435459803e-05,-0.00588683755136,0.00192375615617
1.15,floor,heinz,2,-0.00613723105926,0.028181896545,-1.31092156153e-05,-5.94545474519e-08,-6.41436656679e-07,-1.0,1.4810154736,4.92218160629,3.00532221794,-5.34811383393e-06,8.47912797341e-06,-0.00666608791116
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0212445814162,0.0327521309257,0.117191821337,-0.208462706208,0.977691185474,-0.00606912614312,-13.7755098343,23.3574291766,-13.8440193534,0.00011917100424,-0.000686792021573,-9.12161543131e-06
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206286726253,0.0323438702949,0.117231106119,0.127849455923,0.979377414499,-0.0939192813156,17.481016174,28.3590686359,3.89940008521,0.000396383498839,0.00118176952453,-0.000120632735706
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.000688073755009,-0.0284427870065,0.117472873628,0.0299657039344,-0.998247981071,0.051019295305,-6.06018972397,-23.3287727833,-10.7669644356,1.90968730344e-05,-0.000149972285756,-3.0294200188e-06
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.000537046371028,-0.0313087951392,0.16870110333,0.000900119682774,-0.944677293301,0.326728433371,3.81628470123,-21.2265694141,14.2678548098,4.43906815158e-05,-0.00566903097768,0.00182276821676
1.16,floor,heinz,2,-0.00613723012066,0.0281334696338,-1.32442960421e-05,-2.87425654388e-08,6.09124185758e-07,-1.0,1.52433545887,4.92780971527,2.62671858072,-6.62761621369e-06,8.55471180406e-06,-0.0087793216374
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0212440092117,0.0327211074531,0.117198272049,-0.208533221483,0.97767367363,-0.00620404625079,-13.7526834011,23.3480352759,-13.8274530172,0.000119039521857,-0.000686135996066,-8.55683969799e-06
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206262674183,0.0323442539998,0.117229724569,0.127106016236,0.979535426412,-0.0939352193049,17.5136874467,28.3519342728,3.83197645843,0.000357160892921,0.00106169210887,-0.000104212703322
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00053205149743,-0.02846022835,0.117620164528,0.0299595715478,-0.998240888119,0.0511615071446,-5.73013412952,-23.2182304859,-11.1472594738,1.82822511254e-05,-0.00014233953995,-2.70225963619e-06
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000658896121119,-0.0313465495904,0.168670040866,0.00365792141141,-0.944481184085,0.327455540498,3.45929118246,-21.3642191887,14.2999762297,4.38444579292e-05,-0.00638969935588,0.00207983267049
1.17,floor,heinz,2,-0.00613034501657,0.028066271916,-1.764744502e-05,-3.02860016788e-08,-3.70764468016e-07,-1.0,1.20104557276,5.2102253437,4.42032384872,-5.37949515527e-06,1.01602092572e-05,-0.00565348345132
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.021333106483,0.0326517273982,0.117211736739,-0.209827199578,0.977460046609,-0.00595363493388,-14.9816651344,23.2772340775,-13.8077352047,8.55510013687e-05,-0.00049236947294,-1.4565523841e-05
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0219182808263,0.0316734843267,0.116891407097,0.270021029748,0.929913262526,0.0298621552453,19.1642246246,28.9603824615,7.04637145996,0.0,0.0,0.0
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.000511904198599,-0.0285106506199,0.117684391638,0.0299308511118,-0.998233497143,0.0513223297894,-9.77745342255,-21.8006939888,-13.9378664494,1.76686553937e-05,-0.000377102829841,7.05086176785e-06
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000355386495357,-0.0313609512523,0.168760165572,-0.00361025304301,-0.945623427629,0.323854714632,6.86634948105,-24.017551899,15.5082275867,7.82806067613e-05,-0.00412092441074,0.00117844996489
1.18,floor,heinz,2,-0.00613034153503,0.0279455268756,-1.76964213097e-05,-2.33413468761e-09,6.88424734108e-07,-1.0,1.44889736176,5.97272658348,7.63253211975,-3.61659222564e-06,1.29324170207e-05,-0.00128658132311
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.021356665995,0.0325694642961,0.117244290188,-0.202535111457,0.978960841894,-0.00676017691148,-14.2100691795,23.3674263954,-13.9375734329,6.930241703e-05,-0.000397064508639,-3.79572056018e-07
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0214288619657,0.0317388139665,0.117063633477,0.267015751451,0.928603996833,0.00830293924082,18.494310379,29.1967544556,12.7117938995,0.0,0.0,0.0
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.000511912890943,-0.0285888922711,0.117706798017,0.0299234737953,-0.998214960098,0.051685936749,-10.9783639908,-18.7986159325,-12.0336661339,2.4205421432e-05,-0.000562574605245,1.59178620484e-05
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000356082673534,-0.0314211603254,0.168778516352,-0.00360874301987,-0.94569966197,0.323670715094,8.14233380556,-29.6072697639,11.4231038094,6.87285684643e-05,-0.00291156383268,0.000793400490219
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211895629764,0.0325162764639,0.11728997156,-0.216389428824,0.976012349129,-0.00648316594379,-16.8105978966,23.2838206291,-13.8592482805,0.000203986814328,-0.00118528278926,-4.2435564055e-06
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0216825369068,0.0316217429936,0.117072303864,0.214682925874,0.958092770793,-0.017906575125,17.7269821167,25.2251541615,1.15879032016,0.00197742609502,0.013132504548,-0.00123675787067
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.000512133391264,-0.0286718880137,0.117766425014,0.0299159108351,-0.998201906681,0.0519427421192,-6.07317101955,-18.7114858627,2.91123574972,-1.32552400016e-06,-3.56614937616e-05,-8.75476317422e-06
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000358583507477,-0.0314942160621,0.168829668313,-0.00351831119042,-0.946264699101,0.322138421237,5.16363808513,-31.8475937843,2.03222799301,-4.85616747315e-05,0.00869328524024,-0.00289807791149
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.02118797414,0.0323311248794,0.117392884567,-0.21643987298,0.975997373462,-0.00690236431547,-17.2790387869,23.0966422558,-13.7625584006,0.000210009451363,-0.00122019351985,-1.00353309162e-06
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0217955343425,0.031452408433,0.11749336496,0.177027370501,0.970816212893,-0.0662609212566,17.8393158913,24.3693289161,-3.22733220458,0.00274543030767,0.0147946263679,-0.00139763882319
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.000512408179929,-0.0288576328506,0.117865763605,0.0299047703544,-0.998179495335,0.052377940466,-4.10786128044,-20.2030210495,3.644310534,-2.20396561279e-06,-4.99901442444e-05,-4.63308832077e-06
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000361701560905,-0.0316613353789,0.168918829411,-0.00340448389761,-0.94693043828,0.320317901671,3.54667337239,-29.8727269173,5.57700902224,-6.75585609376e-06,0.00369602731884,-0.0012848359453
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211858684197,0.032076514326,0.117612266913,-0.216650262475,0.975942194462,-0.00753601470205,-17.4904149771,23.0237236023,-13.7017389573,0.000226945022634,-0.00131823345975,3.41213174243e-06
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0217519853264,0.0312421739101,0.117830476165,0.198374262452,0.968598026037,-0.0666281388141,17.8907961845,23.4036186934,-7.73812991381,0.00349242075528,0.0149320676355,-0.00141063125006
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.000512916274602,-0.0291129661103,0.118075552086,0.0298935696483,-0.998143196106,0.0530713597933,-2.35618978739,-21.4030408859,1.40384662151,-4.40770249917e-06,0.000121872290631,-1.10909176442e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000364235340385,-0.0318841570988,0.169122371823,-0.00332545337733,-0.947280555964,0.319373011589,1.97708371282,-27.7729234695,10.8525415659,3.09898647954e-05,-0.00112949718126,0.00029345482176
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211845878512,0.0318106841296,0.117952842265,-0.216878362,0.975882664323,-0.00811451399932,-16.9682110548,22.9467372894,-13.6901622564,0.00023402377348,-0.00135560309289,5.21514660322e-06
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0214225158095,0.0310614146292,0.118108437955,0.17935516946,0.972414511442,-0.0696306888945,17.3132280111,23.3222711086,-9.00713048875,0.00362093763381,0.0147008547578,-0.00135018249121
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.00051364004806,-0.0293793299546,0.118413294355,0.0298834114025,-0.998110473156,0.0536881114046,-1.96217173338,-21.4654126167,3.8190356493,-4.94380447366e-06,8.70459904821e-06,-3.90640670004e-06
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000367024855223,-0.0321216834709,0.169453464448,-0.00324333005119,-0.947663933039,0.318319633603,1.63404375315,-28.0868172646,10.6622588634,2.67793961821e-05,-0.000717416376374,0.000161006311014
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211844919249,0.0315691074356,0.118404550478,-0.217068750411,0.975833177567,-0.00852983366349,-16.6143659353,22.8462576866,-13.631461747,0.000264312877124,-0.00152420725798,1.37526371433e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0217233909294,0.0308293905109,0.11848731637,0.182906495221,0.974788439274,-0.0478763246909,17.2059838772,23.4397764206,-8.94567433,0.00351398423111,0.0145555812973,-0.00131226834737
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000536716317583,-0.029623137787,0.1188217327,0.029874545522,-0.998086512089,0.0541371731088,-2.25167959929,-21.3213424683,7.24972379208,-7.59605118185e-06,-0.0001880223618,3.69007326244e-06
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000370285088138,-0.032343680039,0.169904947281,-0.00314839568455,-0.948172345757,0.316889449954,1.68779093027,-28.5411224365,6.13683879375,1.81193617431e-05,-0.000842274796191,0.000238951131204
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211848304607,0.0313644884154,0.118951231241,-0.217077877373,0.975828319788,-0.00881895283237,-16.6161864996,22.9849741459,-13.7517244816,0.000244342861105,-0.00141175223401,7.42869901285e-06
