time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.064410187304,0.0217230003327,0.127894252539,0.764934837818,-0.29121902585,0.574513852596,2.45750105381,-2.28958338499,-3.01682114601,0.0,0.0,0.0
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00436876002433,0.0421363237713,0.189702306475,-0.381177135876,0.916677440916,0.114777519235,-1.14629527926,19.7554244995,-4.1036465764,-0.000107008204297,-0.00025252965237,-0.00018072229825
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0296767562007,0.0407469669978,0.139583128194,-0.341887205839,0.937684347232,0.0577435605228,-0.910773277283,20.3576200008,-2.40454991162,-0.00278864735909,0.00770150282585,0.000541027325413
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0199170663421,0.00979420196797,0.165407489453,-0.306943625212,-0.949545988015,0.0440055408648,-0.360920488834,-37.9803647995,2.42996522784,0.000756235160492,0.00225814663065,-0.000243694605172
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0644067004323,0.0217216350138,0.128560870886,0.766915440559,-0.290530949831,0.572217166424,2.43690872192,-2.48273134232,-3.22420370579,0.0,0.0,0.0
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00383592445481,0.0421489800016,0.190170024832,-0.377754593889,0.918702205022,0.110299057017,-1.07764053345,19.9768066406,-4.42275445163,-0.00156123933646,0.00419757358929,0.000355169995375
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0290767181665,0.0407898157835,0.140238499641,-0.340460783243,0.938256216049,0.0562388658524,-0.92553254962,20.3553394079,-0.32844170928,-0.00143342950165,0.00395090281006,0.000270068985371
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0196709635534,0.00973105576954,0.166034941162,-0.307671414954,-0.949228354863,0.0450722211972,-0.365807592869,-38.0638771057,1.65245136619,0.00174201213558,0.00543051548643,-0.000306771290879
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0643994212151,0.0217217113823,0.129234105349,0.768919229507,-0.289822518826,0.569882571697,2.60043162107,-2.96065223217,-2.73714113235,0.0,0.0,0.0
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00120026305376,0.0432563638315,0.188659723848,-0.347110420465,0.934245243669,0.0818238984793,-1.08713513613,19.9910988808,-4.39718559384,-0.00075741138094,0.0020304061998,0.000172117855117
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0295065971357,0.0404483617416,0.140919244715,-0.34098185386,0.938416029726,0.0509572098298,-0.961335621774,20.1916727424,-1.18643042445,-0.0026581877249,0.00731519931414,0.000484819121598
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0197521203663,0.00979633873794,0.166991110891,-0.307524718344,-0.949057094753,0.0498604535824,-0.261546134949,-37.499992609,0.860918931663,0.00334764833237,0.0104203446858,-3.34886706358e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.063999136289,0.020986246566,0.130002334714,0.764085888863,-0.313604464134,0.562968552113,1.36468660831,-4.02529275417,-4.19218504429,0.0468186033612,-0.0201368412445,0.0343908242932
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00126317044487,0.0430829841644,0.18928719312,-0.348190709949,0.93379124999,0.082389626652,-1.08079957962,20.6173081398,-4.56545132399,-0.00065753825819,0.00176324818763,0.000149553133331
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0284865797999,0.0405235697444,0.141482874751,-0.334956548535,0.938324974133,0.0419788710916,-0.471397012472,20.7599930167,-4.09713708051,-0.00503951844711,0.0129690519627,-0.0017338998622
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.019434554968,0.00984389032237,0.168140340596,-0.309315741062,-0.949702203274,0.0328824303579,-0.227308690548,-37.0176939964,6.44934165478,-0.00127546111563,-0.00408071374201,-0.00018581502157
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0631264075637,0.0193620976061,0.130889855325,0.7528449893,-0.354434043169,0.55461782217,2.06188845634,-4.45538043976,-3.36661422253,-1.19605919325e-06,5.76967212454e-07,-8.8274271333e-07
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00103999569546,0.0430061295629,0.18993087858,-0.347923770547,0.933836370707,0.0829803273082,-1.06982421875,20.1805410385,-4.4356932044,-0.000346365417317,0.000929401582697,7.86317317578e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0288546457887,0.0402881404651,0.142334959337,-0.34429452249,0.936114894492,0.0361801687603,-0.644534349442,20.6166744232,-3.07956586033,-0.00285703773447,0.00721239183955,-0.00113184691895
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0191122428514,0.00981357577257,0.168708909303,-0.31067494303,-0.949287861586,0.0420166761614,-0.120589494705,-36.2389914989,3.57723402977,0.00480569158714,0.0147714670237,-0.000468435667042
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0630349442363,0.0192181356251,0.131580010056,0.754353582859,-0.355707257986,0.551745474339,1.68664908409,-3.67841148376,-3.41981196404,0.0,0.0,0.0
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000820411310997,0.042909193784,0.190579600632,-0.347941637039,0.933753609657,0.0838047973812,-1.02734553814,19.9215579033,-4.38050755858,-8.8285560119e-05,0.000236620409215,1.99172358951e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0291079608724,0.0400820236121,0.143154435924,-0.354854038783,0.931951169457,0.0471939025073,-0.83825969696,20.4504630566,4.25170889497,0.00205648183357,-0.00541753469299,-2.70825049892e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0193492448889,0.00994739844464,0.169429272413,-0.311763212085,-0.948490977287,0.0497344145551,-0.182367086411,-36.4391982555,-2.65911436826,0.00280024467247,0.00868911604561,-0.000259902317977
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0629487298429,0.0190764386207,0.132270783186,0.755824714899,-0.357071727514,0.548843085766,2.5059838295,-3.73491042852,-2.9861035347,5.03456926648e-06,-2.38159577956e-06,3.710346822e-06
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000610417628195,0.0427969302982,0.191228590906,-0.378018900752,0.92171022296,0.0864449888468,-1.50699579716,19.6108306348,-4.28752237,1.29219290704e-06,-3.23278865993e-06,-3.02218636432e-07
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0284771413675,0.0402192385601,0.143422195954,-0.367018723062,0.926728908505,0.0474473289584,-0.825654149055,20.430719018,4.22925525904,0.00174807602051,-0.00474340715446,6.21820392649e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0190655449405,0.00989467208274,0.170087881386,-0.312592104077,-0.948150455952,0.0507766241208,-0.160658359528,-36.2820210457,-4.01113450527,0.00278488246787,0.00864497862559,-0.0002532681621
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0628615990281,0.0189359690994,0.132963404059,0.757347404957,-0.357899993658,0.546198189259,2.19462502003,-3.93240308762,-3.69706845284,0.0,0.0,0.0
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000558503204957,0.0426242947578,0.191885441542,-0.369269877672,0.925249993801,0.0869035348296,-1.47600650787,19.6256980896,-4.2884721756,0.0,0.0,0.0
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,-0.0276452549733,0.0403933397805,0.144138474017,-0.358425994714,0.930626447002,0.0316077330135,-0.553287267685,20.4642460346,4.08707882464,0.00538912954227,-0.0142794254366,0.000893954273854
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0187886520289,0.00984876975417,0.170747693628,-0.313476100564,-0.947790101171,0.0518068037927,-0.117678523064,-36.1142876148,-2.38798841834,0.00279418288112,0.00863815224278,-0.000262110678363
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0690260268748,0.0288818422705,0.212579958141,0.61723831296,-0.250193491578,-0.745473265648,7.66629683971,-3.38692063093,-23.9025497437,-0.00200461700177,0.000750603464856,0.0022563634718
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000724814405354,0.0424363911152,0.19258031249,-0.363421867291,0.928055822849,0.0803601741791,-1.3590734601,21.266374588,-0.41926394403,0.0,0.0,0.0
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,-0.0267955705834,0.0406390866265,0.144906072567,-0.346624774237,0.935699125131,0.0300218368745,-3.24811509345,20.0949921608,4.95633733738,-0.000604426541005,0.00174358581089,0.000205637236726
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0183032032102,0.00971742179245,0.171504575014,-0.313982433081,-0.947370696068,0.0563998423517,-3.43199372292,-37.8816890717,12.8982538432,0.00254675222219,0.00857009296741,-0.00056831485607
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0659396573901,0.0238847676665,0.173753172159,0.690474465489,-0.291472550482,-0.0958685576916,2.48325455189,-4.01158094406,-5.76880860329,-0.414692746682,-0.284702621094,0.067874553438
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000730042229407,0.0424334717294,0.193240553141,-0.362744092941,0.928394774596,0.079231488208,-1.16956809908,21.229873687,-3.26781505533,-1.27676228164e-05,3.30554674974e-05,3.71637883423e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0272045273334,0.0404774490744,0.145604404807,-0.347742813826,0.935010141134,0.031063756987,-0.590899705887,21.0777257681,0.0434505138546,-0.00121287732615,0.00288183693563,-0.000622512964844
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0186201436445,0.00980766583234,0.172088392079,-0.313735716045,-0.947631761432,0.0528886071406,-0.729995205998,-38.4601454735,2.64339971542,0.0010143318369,0.00322872951713,-0.000132493231713
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643725022674,0.0213197474368,0.154679305851,0.723042502999,-0.309046953917,0.224586054683,2.5997428596,-3.64454185963,-1.9513001442,-0.234053501038,-0.0303955484596,0.0217123576453
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000732061142723,0.0424316426118,0.193912565708,-0.362336625655,0.928584456444,0.0786718328794,-1.13734416664,20.9986376762,-3.28011757135,-0.000149630049911,0.000386819611589,3.65773563661e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.0269069815563,0.0405967679213,0.146233807911,-0.346686360511,0.935429031199,0.0338249899002,-0.594789773226,21.1028242707,4.58303810656,0.00228362411129,-0.00686389121142,-0.00112300477545
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0184089168906,0.00973209179938,0.172681830823,-0.313608489931,-0.947956234217,0.0492699127644,-0.844104096293,-38.4291513264,-6.42020337656,0.000423702741835,0.00137156808358,1.07734717048e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643730759621,0.0213196645491,0.155353900045,0.723043426871,-0.309038974345,0.224584922194,2.47792947292,-4.18875059672,-5.02340984344,-0.19098325885,-0.268065217676,0.0477062838942
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000732673021654,0.0424297340214,0.194587677717,-0.362069219351,0.92870815595,0.078303946803,-1.12154809386,20.803298831,-2.47383749485,-0.000210559884699,0.000544750084805,5.06663172785e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.0269084970721,0.0406018590385,0.146908681501,-0.346407156099,0.935535555536,0.0338383574166,-0.661222815514,22.0412534922,4.55822741985,0.00261449936212,-0.00747149062982,-0.000931389182727
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.018408450298,0.0097294813022,0.173356253654,-0.313572511077,-0.947968244553,0.0492677381262,-0.67407463491,-38.4914349616,-3.31737077981,0.000740523548664,0.00238123747327,-3.74556320034e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643740389496,0.0213195737451,0.156029954553,0.723039463162,-0.30902883783,0.224596843123,2.36457228661,-3.81612603366,-5.27179706097,-0.172672691293,-0.276598038381,0.0473487016595
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000733082299121,0.0424277931452,0.195262779792,-0.361914396286,0.928780853748,0.0780633687973,-1.11387566291,20.7213983536,-3.32871323824,-0.000300991445378,0.000779033015558,7.1642147662e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0272244710475,0.0404922477901,0.147678522766,-0.33581789434,0.940347844362,0.0471129127196,-0.518551848829,21.7181911469,4.52827468514,0.00365575855602,-0.0101990232113,-0.000842475388047
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.01848012954,0.00975616369396,0.174126935005,-0.313654637337,-0.948004007339,0.0457355961204,-0.720022626221,-38.4934022427,-2.96406160668,-5.95396715129e-05,-0.000137398491353,-3.03471527431e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643746182323,0.021319470834,0.156703118235,0.723039925098,-0.30901645869,0.224596887827,2.41735672951,-3.84336601198,-5.15133368969,-0.198124991561,-0.266446364432,0.0480491564059
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000732804144112,0.0424261689186,0.195936098695,-0.361811131239,0.928829232852,0.0779043398798,-1.08417040855,20.6546399593,-2.49725097418,-0.000236950878422,0.000614581261978,6.10856386645e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0269636612386,0.0405855905265,0.148401713371,-0.33555765748,0.940323317051,0.0493965248461,-0.586970061064,21.7849872112,4.56904734671,0.00323729194744,-0.00902745415451,-0.000707323969669
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0184796120971,0.00975338015705,0.174799951911,-0.313617503643,-0.948016369343,0.0457349173725,-0.72618445009,-38.4910761118,-3.16301678121,-0.000141814923795,-0.000389120535253,-1.79947618891e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643755290657,0.0213193939999,0.157375656068,0.723036155105,-0.30900805071,0.224609538913,2.41677796841,-3.91756036878,-5.57532310486,-0.19746657514,-0.281743187986,0.0498802982424
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000732711826762,0.0424248451988,0.19660752515,-0.361753751834,0.928856929143,0.0778004452586,-1.02906482294,20.6394956112,-2.66508620977,-0.000165470836805,0.000431019511838,5.02822731585e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.026771122776,0.0406589046121,0.149082785845,-0.335367628932,0.9403229177,0.0503642165568,-0.652581095695,21.8768844008,4.52522620559,0.00291465403733,-0.00813963241149,-0.000627047250381
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018479090929,0.00975092314184,0.175470888615,-0.313579624891,-0.948029184341,0.0457293625921,-0.721699304879,-38.4919759929,-3.30954102799,-0.000149486299486,-0.000413546569093,-1.08019474907e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0640732124448,0.0208325136453,0.154096114635,0.731131803989,-0.313705766201,0.290405976772,2.43983280659,-3.86055599526,-4.91198217869,-0.183593779956,-0.262090199935,0.0463924715708
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000732132699341,0.0424236046771,0.197276736299,-0.361727168163,0.928870280584,0.0777402656774,-0.994895614684,20.6367309093,-3.10261896253,-8.3296064463e-05,0.000219774521448,3.74170712531e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0260317404237,0.0409354898665,0.149845461051,-0.338636245992,0.938685397307,0.0616920818057,-0.705840855837,21.8165620565,4.51710753143,0.00282029980356,-0.00787693737786,-0.00061103398598
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0184785932302,0.00974860005081,0.176139983535,-0.313548839092,-0.948039519787,0.0457268614322,-0.718429997563,-38.4919382334,-2.74788118899,-4.87361310707e-05,-0.000110172364382,-1.55357830588e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0640741094947,0.0208324365318,0.154765129089,0.731128299236,-0.313694941998,0.290418839455,2.41100811958,-3.86143710278,-5.07418376207,-0.191415251608,-0.26881096928,0.0478166967274
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000731865409762,0.0424225181341,0.197944656014,-0.361710011959,0.928879439831,0.077692784369,-1.06610668451,20.5981428623,-3.3329834938,-5.26166381279e-05,0.000141022606433,3.30844748628e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.025859262608,0.0409987702966,0.150500799716,-0.338507279754,0.93873013258,0.061946349591,-0.665521740913,21.8178987503,4.54082767665,0.00298729771655,-0.00843110265689,-0.00064443114717
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0187159022316,0.00981741584837,0.176697056741,-0.313392728567,-0.947827085853,0.0513580343686,-0.656232059002,-38.4688014984,-3.16306202114,0.000743193495843,0.00239051211236,-4.57286682042e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0640746504068,0.0208323772997,0.15543166101,0.731129479408,-0.313685455918,0.290419483185,2.50536334515,-3.77888967842,-4.73948156834,-0.182377181161,-0.25729419495,0.045703275063
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0007312715364,0.042421516031,0.198611150185,-0.36169697841,0.928886075815,0.0776583527525,-1.16331459209,20.5436770916,-3.38043275476,-4.00984405724e-05,0.000108774901807,3.07628556832e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.025829414092,0.0410114496946,0.151169754565,-0.338360741735,0.938784682751,0.0619292121381,-0.615107476711,21.7997045517,4.53114111722,0.00286318159525,-0.00808173406055,-0.000624872088926
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0185569223017,0.00976632963866,0.177401030064,-0.313417106867,-0.94814722538,0.0445245429873,-0.703135639895,-38.4863251019,-2.6585243931,-0.000316172290617,-0.000862213732161,1.67848234856e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643782522529,0.0213191052899,0.160047594458,0.723031774163,-0.308976713568,0.224627807736,2.4779946804,-3.68258082867,-5.15712070465,-0.226046392948,-0.231850681404,0.0459109185482
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000731003664744,0.042420660456,0.199277276794,-0.361681898435,0.92889436086,0.0776152188579,-1.22740478627,20.4882309437,-2.21655358374,-4.45403893211e-05,0.000119742874147,2.93720714739e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.025829568319,0.0410136528313,0.151835650206,-0.338219812512,0.938838225603,0.0618955072016,-0.527210950851,21.8369019032,4.54744495451,0.00297923342432,-0.00841231882735,-0.000643627217481
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0182669172063,0.00967099540867,0.178051024675,-0.313399389386,-0.948462665081,0.0420613195747,-0.707130670547,-38.5578408241,-4.21157133579,-0.000972284734878,-0.00306758227237,0.000208661018372
